Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
55.38,4172.80000698041,-0.9263865797839201,2.122921216467836,-10.327643609268325,-3.0813570742421446,-1.4554095573107986,1.8018298831212356,
55.4,4171.306274653032,-0.9120562130693829,2.1266007650695244,-10.325797681820976,-3.0807783031637226,-1.455715921903113,1.794751870135417,
55.42,4169.812739582914,-0.897762553570627,2.130175799120487,-10.323966616341638,-3.080198545734202,-1.4560215383807162,1.787678146676332,
55.44,4168.319401104513,-0.8835086291509493,2.1336488597024488,-10.32215018928509,-3.079617801733173,-1.4563264030201475,1.7806086959900476,
55.46,4166.826258557169,-0.869296131337953,2.1370227746338446,-10.320348159073372,-3.0790360698070622,-1.4566305127947548,1.7735434952144769,
55.48,4165.333311285109,-0.855125484454522,2.140300507131146,-10.318560268682612,-3.07845334725926,-1.4569338654271036,1.7664825148657097,
55.5,4163.840558637434,-0.8409959640216367,2.1434850194672426,-10.316786252529324,-3.0778696299622195,-1.4572364594100913,1.759425718714522,
55.52,4162.34799996809,-0.8269058536611634,2.146579155706689,-10.315025848962451,-3.0772849123824977,-1.4575382940004238,1.7523730640103918,
55.54,4160.855634635817,-0.8128526293899466,2.1495855462157825,-10.313278803344406,-3.0766991877046657,-1.4578393691884952,1.745324501999702,
55.56,4159.363462004094,-0.7988331601836012,2.152506535480088,-10.311544871863672,-3.076112448036272,-1.458139685649009,1.7382799786777732,
55.58,4157.871481441066,-0.7848439142246603,2.155344133298756,-10.309823828055938,-3.075524684673703,-1.458439244676686,1.7312394357109966,
55.6,4156.379692319468,-0.7708811611996716,2.1580999885595036,-10.308115462991509,-3.0749358884076825,-1.4587380481113335,1.7242028114651122,
55.62,4154.8880940165445,-0.7569411621490324,2.1607753838200714,-10.306419589659415,-3.0743460498473345,-1.4590360982562443,1.7171700420786284,
55.64,4153.396685913968,-0.7430203401222573,2.163371248128619,-10.304736041029127,-3.073755159742868,-1.4593333977936027,1.7101410625253726,
55.66,4151.905467397748,-0.7291154260644629,2.1658881852036935,-10.303064671644151,-3.0731632092890613,-1.4596299497000915,1.7031158076173518,
55.68,4150.414437858158,-0.7152235765054155,2.1683265135540286,-10.301405359116458,-3.0725701903944125,-1.459925757165406,1.6960942129076637,
55.7,4148.923596689645,-0.7013424608257092,2.1706863151793456,-10.299757996166313,-3.0719760959040694,-1.4602208235159082,1.6890762154622303,
55.72,4147.432943290763,-0.6874703177108645,2.1729674893877666,-10.2981224955835,-3.0713809197680817,-1.4605151521451163,1.6820617544789687,
55.74,4145.9424770641,-0.6736059815497535,2.1751698085809834,-10.296498784105786,-3.0707846571500617,-1.460808746452217,1.6750507717423209,
55.76,4144.452197416213,-0.6597488809626385,2.1772929730851813,-10.294886803677004,-3.070187304474771,-1.46110160978938,1.6680432119099842,
55.78,4142.962103757565,-0.6458990123897429,2.179336662527318,-10.293286501442234,-3.0695888594162675,-1.4613937454181662,1.6610390226366982,
55.8,4141.472195502483,-0.632056892549388,2.1813005817214624,-10.291697839196337,-3.068989320831052,-1.4616851564750473,1.6540381545468719,
55.82,4139.982472069103,-0.6182234939659244,2.183184499568731,-10.290120778889829,-3.068388688642926,-1.461975845945667,1.647040561073283,
55.84,4138.4929328793305,-0.6044001681422028,2.1849882799269826,-10.288555288646785,-3.0677869636880257,-1.462265816647311,1.6400461981833676,
55.86,4137.003577358811,-0.5905885608406943,2.18671190391339,-10.28700133581038,-3.0671841475296935,-1.4625550712188176,1.6330550240173225,
55.88,4135.514404936892,-0.576790523819256,2.1883554836115624,-10.285458892902929,-3.0665802422534725,-1.4628436121170596,1.6260669984634823,
55.9,4134.025415046602,-0.5630080271824701,2.189919267472969,-10.283927924396517,-3.0659752502526105,-1.4631314416190735,1.6190820826967474,
55.92,4132.536607124627,-0.5492430758041913,2.1914036381716033,-10.282408397857239,-3.065369174014037,-1.4634185618288413,1.6121002387044394,
55.94,4131.047980611293,-0.5354976328527578,2.19280910377425,-10.28090027479639,-3.064762015914003,-1.4637049746877981,1.6051214288222027,
55.96,4129.559534950545,-0.5217735528606388,2.1941362834758715,-10.279403513203281,-3.064153778031358,-1.463990681988121,1.5981456152995492,
55.98,4128.07126958994,-0.5080725260220866,2.195385889096295,-10.27791806946805,-3.0635444619850776,-1.464275685387998,1.5911727599113903,
56.0,4126.583183980628,-0.4943960348117453,2.196558703748304,-10.276443890557319,-3.06293406880102,-1.4645599864280785,1.584202823628055,
56.02,4125.0952775773385,-0.4807453233085382,2.197655558887209,-10.274980924881032,-3.0623225988112455,-1.4648435865484712,1.5772357663525605,
56.04,4123.607549838377,-0.46712137922054087,2.1986773110868687,-10.273529114135604,-3.061710051587575,-1.465126487105726,1.5702715467299437,
56.06,4122.120000225602,-0.45352492783829784,2.199624819594042,-10.272088396578857,-3.061096425909438,-1.465408689389317,1.563310122029822,
56.08,4120.632628204425,-0.43995643691839964,2.2004989256176026,-10.270658708730112,-3.0604817197646565,-1.4656901946373067,1.556351448100213,
56.1,4119.145433243788,-0.4264161311536833,2.2013004341773406,-10.26923998416602,-3.0598659303804854,-1.4659710040508813,1.549395479387489,
56.12,4117.658414816159,-0.41290401447037617,2.2020300990582786,-10.267832151622338,-3.05924905428125,-1.46625111880758,1.542442169015328,
56.14,4116.171572397513,-0.39941989853951493,2.202688611240509,-10.266435141965825,-3.0586310873681026,-1.4665305400731126,1.535491468913506,
56.16,4114.684905467318,-0.38596343552894063,2.203276591008042,-10.26504888046243,-3.0580120250158815,-1.4668092690116896,1.5285433299862432,
56.18,4113.1984135085195,-0.37253415344300944,2.203794583725578,-10.263673292979112,-3.0573918621818277,-1.4670873067948715,1.5215977023092584,
56.2,4111.712096007527,-0.3591314922291689,2.204243059095035,-10.262308307369032,-3.0567705935208482,-1.467364654608949,1.5146545353444802,
56.22,4110.225952454193,-0.345754839177329,2.204622413640226,-10.26095384826919,-3.0561482135022406,-1.4676413136609292,1.5077137781617735,
56.24,4108.739982341792,-0.3324035623070292,2.2049329759305256,-10.25960984023834,-3.0555247165231836,-1.4679172851832263,1.500775379657886,
56.26,4107.2541851670085,-0.319077040552727,2.205175014108778,-10.258276208169951,-3.0549000970148343,-1.4681925704371077,1.493839288763874,
56.28,4105.768560429908,2054.2784041138043,2.2053487451606575,-3881.690230000885,-3.0542743495375775,-1.468467170715045,1.486905454633636,
56.3,4104.283107633923,28720.171450196667,2.2054543453326443,-57978.791145478455,-3.053647468862695,-1.4687410873420663,1.4799738268078566,
56.32,4102.797826285828,-30775.327365484427,2.20549196117854,-10.254336831340993,-3.053019450038522,-1.4690143216762022,1.4730443553490449,
56.34,4101.312715895713,-0.26600780175981437,2.2054617206752436,-10.253043967158975,-3.052390288439986,-1.4692868751081654,1.4661169909452123,
56.36,4099.827775976973,-0.2527976912590793,2.2053637439425984,-10.251761114126168,-3.051759979801137,-1.46955874906033,1.4591916849811954,
56.38,4098.343006046269,-0.23960997244855975,2.205198153143762,-10.250488199218971,-3.0511285202310447,-1.469829944985153,1.4522683895780057,
56.4,4096.858405623516,-0.2264445664665802,2.204965081229958,-10.249225153097838,-3.0504959062140276,-1.470100464363099,1.4453470576019982,
56.42,4095.373974231856,-0.21330148287526035,2.204664679260431,-10.247971907181999,-3.0498621345957178,-1.4703703087001703,1.4384276426466045,
56.44,4093.8897113976336,-0.20018081114680242,2.204297122178294,-10.246728392336927,-3.049227202556894,-1.4706394795251436,1.4315100989902512,
56.46,4092.40561665037,-0.18708270993205256,2.2038626128515677,-10.24549454032347,-3.0485911075772822,-1.470907978386566,1.424594381534664,
56.48,4090.9216895227455,-0.1740073947195027,2.2033613845021893,-10.244270283983706,-3.047953847391737,-1.4711758068496008,1.4176804457282,
56.5,4089.4379295505723,-0.16095512471395518,2.202793701464822,-10.243055559560124,-3.0473154199412615,-1.471442966492809,1.4107682474788328,
56.52,4087.954336272768,-0.14792618936754215,2.2021598584897735,-10.241850298945586,-3.0466758233212743,-1.4717094589049124,1.403857743061452,
56.54,4086.4709092313406,-0.13492089537978416,2.201460178692451,-10.240654441638316,-3.0460350557294436,-1.471975285681607,1.3969488890239368,
56.56,4084.9876479713557,-0.1219395544083164,2.200695010436997,-10.239467921258468,-3.0453931154151173,-1.4722404484224965,1.3900416420958301,
56.58,4083.504552040924,-0.10898247208016558,2.1998647232857955,-10.238290677776742,-3.0447500006321984,-1.4725049487281812,1.3831359591032084,
56.6,4082.021620991172,-0.09604993843352783,2.1989697033793862,-10.237122648021419,-3.04410570959692,-1.4727687881975646,1.3762317968924414,
56.62,4080.538854376223,-0.08314222017867486,2.198010348389131,-10.235963773620156,-3.04346024045167,-1.4730319684253999,1.3693291122651192,
56.64,4079.0562517531775,-0.07025955470915318,2.1969870623650114,-10.234813991752498,-3.0428135912356495,-1.4732944910001253,1.3624278619255834,
56.66,4077.573812682088,-0.05740214597596034,2.1959002506192804,-10.233673247187172,-3.042165759862788,-1.4735563575020083,1.3555280024418537,
56.68,4076.0915367259413,-0.044570162171983944,2.1947503149300545,-10.232541479813731,-3.041516744107042,-1.4738175695015996,1.3486294902202303,
56.7,4074.609423450639,-0.031763735066598985,2.1935376491353127,-10.23141863165966,-3.040866541594848,-1.4740781285585376,1.3417322814931019,
56.72,4073.127472424976,-0.018982960831007277,2.192262635318303,-10.230304645566397,-3.0402151498042835,-1.4743380362206704,1.3348363323191625,
56.74,4071.645683220618,-0.006227902122289947,2.190925640636875,-10.229199467563111,-3.039562566070267,-1.474597294023518,1.3279415985946799,
56.76,4070.1640554120922,0.006501408751600112,2.189527014878819,-10.228103040082951,-3.0389087875949308,-1.4748559034900266,1.3210480360743593,
56.78,4068.682588576757,0.019204965951687723,2.1880670887480065,-10.227015308793847,-3.0382538114622197,-1.475113866130642,1.3141556003998498,
56.8,4067.2012822947904,0.03188278562775238,2.1865461728651243,-10.225936218329815,-3.037597634655702,-1.475371183443624,1.3072642471341245,
56.82,4065.72013614917,0.044534901226381575,2.1849645575089616,-10.224865713742597,-3.0369402540785133,-1.4756278569156092,1.3003739317997198,
56.84,4064.2391497256535,0.0571613586961592,2.1833225129101606,-10.223803741704245,-3.0362816665744625,-1.4758838880223737,1.2934846099189745,
56.86,4062.758322612764,0.0697622118400012,2.1816202901959407,-10.222750247676547,-3.035621868949306,-1.4761392782297436,1.2865962370545008,
56.88,4061.277654401767,0.0823375180043272,2.179858122693087,-10.221705177377453,-3.0349608579913627,-1.4763940289946447,1.2797087688483348,
56.9,4059.797144686661,0.0948873341904514,2.1780362276847383,-10.220668477925306,-3.034298630490708,-1.476648141766238,1.2728221610584167,
56.92,4058.31679306415,0.10741171371115915,2.1761548083486075,-10.219640093918796,-3.0336351832563473,-1.4769016179870884,1.2659363695912365,
56.94,4056.8365991336345,0.11991070348439865,2.174214055903805,-10.218619974080616,-3.032970513130931,-1.4771544590943453,1.259051350529953,
56.96,4055.3565624971884,0.13238434193874007,2.1722141517695963,-10.21760806313817,-3.0323046170026577,-1.4774066665209318,1.2521670601572703,
56.98,4053.8766827595477,0.1448326575883439,2.170155269732564,-10.216604309844218,-3.0316374918142435,-1.47765824169663,1.2452834549729541,
57.0,4052.3969595280887,0.15725566818475892,2.1680375779716807,-10.21560865760058,-3.0309691345688874,-1.4779091860491413,1.2384004917057982,
57.02,4050.9173924128095,0.1696533804956003,2.165861240920998,-10.214621055357624,-3.0302995423333363,-1.4781595010050135,1.2315181273202978,
57.04,4049.437981026319,0.18202579053495885,2.163626420897232,-10.213641448078357,-3.029628712238262,-1.4784091879904637,1.2246363190184446,
57.06,4047.9587249838155,0.19437288422344912,2.161333279483744,-10.212669784879905,-3.0289566414761837,-1.4786582484320918,1.217755024237056,
57.08,4046.4796239030698,0.20669463843442,2.158981978604982,-10.211706010786623,-3.028283327297333,-1.478906683757442,1.210874200641362,
57.1,4045.0006774044086,0.21899102221610386,2.1565726813244237,-10.21075007255415,-3.027608767003801,-1.479154495395433,1.2039938061155495,
57.12,4043.5218851107,0.23126199820125587,2.154105552344456,-10.209801919674277,-3.0269329579424267,-1.479401684776678,1.197113798751013,
57.14,4042.0432466473317,0.24350752413878285,2.1515807582426896,-10.208861496427074,-3.026255897496805,-1.4796482533336637,1.1902341368330647,
57.16,4040.564761642197,0.2557275543460955,2.148998467445074,-10.207928752908353,-3.0255775830788383,-1.4798942025008073,1.1833547788268555,
57.18,4039.0864297256817,0.2679220411405566,2.146358849993466,-10.207003636618792,-3.024898012120216,-1.4801395337144316,1.1764756833632024,
57.2,4037.6082505306376,0.28009093613891656,2.143662077122621,-10.206086095363183,-3.0242171820641373,-1.4803842484126266,1.1695968092248574,
57.22,4036.1302236924344,0.29220134140795023,2.140929989638826,-10.205175991585385,-3.023535080080079,-1.4806283480891278,1.1627180964643373,
57.24,4034.65234885014,0.303557410724256,2.1386058435767956,-10.204271423436264,-3.022851468137865,-1.4808718354114572,1.1558390719526508,
57.26,4033.174625647189,0.3135995084048161,2.1367526105549235,-10.20337002631055,-3.0221657598827836,-1.4811147146106378,1.148958626564429,
57.28,4031.6970537298575,0.32334562733394756,2.1350992647334004,-10.202471640831778,-3.021477299486743,-1.4813569898671795,1.1420755302160142,
57.3,4030.2196327462034,0.3336703181237905,2.133578051826493,-10.20157724845663,-3.020785565907998,-1.481598664467415,1.135188806244114,
57.32,4028.7423623461,0.3445827780972524,2.1321002550053754,-10.200687777571769,-3.0200901783780014,-1.4818397410607178,1.1282977397933696,
57.34,4027.2652421812713,0.35606497828419886,2.130583761743472,-10.199804069697011,-3.0193908954797744,-1.4820802218954066,1.1214018744225007,
57.36,4025.788271905328,0.3680756101928165,2.1289557275602236,-10.198926860564908,-3.0186876086045267,-1.482320109020774,1.1145009984660925,
57.38,4024.3114511738,0.38055455649235215,2.1271545289479836,-10.19805676855803,-3.0179803307139412,-1.482559404446594,1.1075951229304608,
57.4,4022.834779644165,0.39342763477178233,2.1251310087179562,-10.19719429315373,-3.0172691814212573,-1.482798110255541,1.1006844528414501,
57.42,4021.3582569758637,0.40661138150655235,2.122849046186931,-10.196339809269963,-3.016554369438158,-1.4830362286676286,1.0937693540053457,
57.44,4019.881882830323,0.42001766899169246,2.120285509283626,-10.195493584618768,-3.015836173420861,-1.4832737620590133,1.086850317101481,
57.46,4018.405656870955,0.4335579794073249,2.1174296647287867,-10.194655786550234,-3.0151149221939724,-1.4835107129403773,1.0799279209075328,
57.48,4016.929578763165,0.44714719526561747,2.1142821362288564,-10.193826494164387,-3.0143909752416054,-1.483747083902068,1.0730027962808322,
57.5,4015.4536481743503,0.4607068026508438,2.1108535087990927,-10.193005713225935,-3.013664704239711,-1.4839828775346657,1.0660755922946514,
57.52,4013.977864773899,0.4741674404159034,2.1071626805436847,-10.192193396286378,-3.012936476269419,-1.4842180963344178,1.059146945672962,
57.54,4012.502228233185,0.48747076448404186,2.103235061649443,-10.191389449581392,-3.0122066392061875,-1.4844527426029384,1.0522174543945118,
57.56,4011.0267382255724,0.5005706284882101,2.0991007149269194,-10.190593747288778,-3.011475509631119,-1.484686818350208,1.045287656060724,
57.58,4009.551394426414,0.5134336112935336,2.094792523270129,-10.189806146574307,-3.0107433634653433,-1.4849203252088092,1.0383580113537778,
57.6,4008.076196513057,0.526038945666944,2.0903444581655064,-10.189026493506667,-3.0100104293918037,-1.4851532643659733,1.0314288926613642,
57.62,4006.601144164858,0.5383779213743048,2.085790010152891,-10.188254627275734,-3.009276885005619,-1.4853856365183529,1.0245005777216034,
57.64,4005.126237063194,0.5504528496587354,2.0811608281027834,-10.187490389488417,-3.008542855528017,-1.4856174418526067,1.0175732479507493,
57.66,4003.651474891479,0.5622756842404409,2.0764855996701055,-10.186733628462921,-3.0078084148321347,-1.4858486800530728,1.0106469909627573,
57.68,4002.1768573351947,0.5738663972388989,2.0717891913808457,-10.185984194022346,-3.007073588462956,-1.4860793503360186,1.0037218066745497,
57.7,4000.702384081903,0.5852512073224402,2.0670920535002737,-10.185241944853013,-3.006338358288697,-1.4863094515083992,0.9967976163145011,
