Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.04,4330.661913564126,2.0337155673020195,-0.6376122487383543,-9.71085023562981,3.0769880650292456,-1.3709912927125067,1.257993405698532,
51.06,4329.193468515212,2.0294147006665546,-0.6372498241956992,-9.710521503645442,3.077341778044536,-1.3715427738146742,1.2579967107953813,
51.08,4327.725065321101,2.025123233092858,-0.6368881742234719,-9.710204431121184,3.0776964641201814,-1.372092904312581,1.258000525902248,
51.1,4326.256703904037,2.0208415316620956,-0.6365272342163715,-9.709898900410762,3.0780521270327936,-1.3726416866834688,1.2580048473927163,
51.12,4324.78838418906,2.016569954728503,-0.6361670253481772,-9.709604795549744,3.0784087706147787,-1.3731891234068785,1.2580096715184026,
51.14,4323.320106103974,2.012308837993685,-0.6358076437410254,-9.709322009502777,3.0787663987155915,-1.3737352169646069,1.258014994519967,
51.16,4321.851869579314,2.0080584832430075,-0.6354492478894505,-9.709050435711235,3.079125015167078,-1.3742799698406463,1.2580208127253814,
51.18,4320.383674548331,2.003819149683988,-0.6350920449927223,-9.70878997323802,3.079484623753844,-1.3748233845211117,1.258027122632927,
51.2,4318.915520946954,1.9995910480847832,-0.6347362768982386,-9.7085405218938,3.079845228189309,-1.3753654634941528,1.258033920977301,
51.22,4317.447408713763,1.9953743375233641,-0.6343822063049229,-9.708301986228003,3.0802068320977525,-1.3759062092498515,1.2580412047780947,
51.24,4315.9793377899705,1.991169124624755,-0.6340301036830536,-9.708074271035482,3.0805694390024376,-1.376445624280108,1.2580489713706942,
51.26,4314.511308119385,1.9869754650444134,-0.6336802354715786,-9.70785728150746,3.080933052319591,-1.3769837110785155,1.2580572184203778,
51.28,4313.0433196483855,1.982793366816016,-0.6333328537620495,-9.707650925769457,3.081297675357841,-1.37752047214022,1.2580659439209685,
51.3,4311.575372325901,1.9786227952603959,-0.6329881878089878,-9.707455110325801,3.0816633113225214,-1.3780559099617824,1.2580751461798738,
51.32,4310.107466103381,1.9744636790422359,-0.6326464374538555,-9.707269744689519,3.0820299633241186,-1.378590027041031,1.2580848237916862,
51.34,4308.639600934764,1.9703159170640294,-0.6323077685098569,-9.707094733484377,3.082397634390068,-1.3791228258769104,1.2580949756027344,
51.36,4307.171776776461,1.9661793856665202,-0.6319723100728555,-9.706929984525562,3.0827663274790327,-1.3796543089693383,1.2581056006690616,
51.38,4305.703993587325,1.9620539460062516,-0.6316401536356082,-9.706775403884485,3.0831360454968255,-1.380184478819062,1.258116698210295,
51.4,4304.236251328623,1.9579394511237656,-0.6313113538517673,-9.706630897568356,3.0835067913131353,-1.3807133379275198,1.2581282675617451,
51.42,4302.768549964015,1.9538357525523051,-0.6309859306718961,-9.70649636761645,3.0838785677782945,-1.3812408887967182,1.2581403081268885,
51.44,4301.300889459527,1.9497427061887098,-0.6306638726726808,-9.70637171915455,3.0842513777394154,-1.381767133929111,1.2581528193321034,
51.46,4299.8332697835285,1.945660177325232,-0.6303451412416403,-9.70625685569219,3.084625224055299,-1.3822920758274926,1.258165800585245,
51.48,4298.365690906703,1.9415880446909661,-0.6300296753975847,-9.706151681243995,3.085000109609668,-1.3828157169949056,1.2581792512392869,
51.5,4296.8981528020295,1.9375262035150416,-0.6297173969334693,-9.706056097233612,3.085376037322366,-1.3833380599345588,1.2581931705619227,
51.52,4295.430655444752,1.933474567508322,-0.6294082156672851,-9.705970006410054,3.085753010158311,-1.3838591071497568,1.2582075577116663,
51.54,4293.963198812364,1.929433069885636,-0.6291020345510449,-9.705893311730554,3.0861310311340833,-1.3843788611438421,1.2582224117206704,
51.56,4292.495782885512,1.9240431712249608,-0.6277657368618135,-9.70581021305885,3.0865102814961034,-1.3848973249329968,1.2582372448796717,
51.58,4291.028407657221,1.9037212582515992,-0.6155375306478146,-9.705551344896657,3.086892871780908,-1.385414507078357,1.2582463078603252,
51.6,4289.561073152541,1.837819516547381,-0.5726044272578588,-9.704624310944846,3.0872865856922416,-1.3859304323901107,1.2582284267467203,
51.62,4288.093779413934,1.7444706328682509,-0.5121154285673644,-9.702796502622762,3.0877020686389534,-1.3864451337854622,1.2581547851580348,
51.64,4286.626526476731,1.6666720521737535,-0.43923512159389083,-9.70025415907302,3.088147971221796,-1.3869586389304087,1.2580021856528076,
51.66,4285.159314369405,1.605647352428359,-0.3584913866675784,-9.697191838548095,3.088630823210041,-1.3874709702331458,1.2577533434905221,
51.68,4283.692143113968,1.5618042630491387,-0.2742001057902628,-9.693802323285729,3.0891550073446927,-1.3879821448931797,1.2573969069183135,
51.7,4282.225012726498,1.5348096777415947,-0.19031367734526988,-9.690268037780006,3.089722822837499,-1.3884921751302635,1.2569272346259501,
51.72,4280.757923217791,1.523685579119639,-0.11030242051868558,-9.686754275839006,3.0903346259453706,-1.3890010686493597,1.2563439673353778,
51.74,4279.290874594095,1.5269202165111193,-0.03706984450436161,-9.683404297290565,3.090989033300413,-1.389508829331201,1.255651434585705,
51.76,4277.823866857898,1.542588755929334,0.02709879183576561,-9.680336253026717,3.0916831727460194,-1.3900154580845492,1.2548579397310555,
51.78,4276.356900008719,1.5684777028113355,0.0805565269280147,-9.677641735306088,3.0924129662199826,-1.3905209537631074,1.2539749661546178,
51.8,4274.889974043874,1.6022076966405296,0.12228631681235659,-9.675385741249174,3.0931734296636337,-1.3910253140394946,1.253016345945344,
51.82,4273.423088959166,1.6413497884119232,0.1518680000445225,-9.673607759403318,3.093958975931376,-1.3915285361388283,1.2519974290561937,
51.84,4271.956244749492,1.6835310134374397,0.16942492184534022,-9.672323718183849,3.094763708125239,-1.3920306173602603,1.2509342865648667,
51.86,4270.489441409346,1.726525921082398,0.17555482878080425,-9.671528544071233,3.0955816925751938,-1.3925315553496782,1.249842976402555,
51.88,4269.022678933229,1.76833166754483,0.1712497169684948,-9.671199133276977,3.096407202717035,-1.3930313481238366,1.248738894115089,
51.9,4267.55595731597,1.8072252580054913,0.15780919184758008,-9.671297534893805,3.0972349272772637,-1.3935299938793448,1.247636225172568,
51.92,4266.089276552988,1.8418024808867723,0.13675160685668353,-9.671774235700648,3.09806013835719,-1.39402749064484,1.246547509322135,
51.94,4264.622636640519,1.8709989570195857,0.10972682487593487,-9.67257141128145,3.098878817124813,-1.3945238358488672,1.2454833217259127,
51.96,4263.156037575813,1.8940944875062424,0.07843392305024527,-9.673626073095111,3.0996877367944053,-1.395019025879035,1.244452070345151,
51.98,4261.689479357352,1.9107024963454986,0.04454657093063952,-9.674873028728097,3.1004845043361664,-1.3955130557010718,1.2434599043827705,
52.0,4260.222961985092,1.920746812023499,0.009648184455787658,-9.676247577657445,3.1012675638638076,-1.3960059185919813,1.2425107246952953,
52.02,4258.756485460716,1.9244283137697122,-0.02482167814384147,-9.677687924533265,3.1020361658643463,-1.3964976060224574,1.2416062840037383,
52.04,4257.2900497879355,1.9221840925517268,-0.05760883209171052,-9.679137216047227,3.10279030734523,-1.3969881077032757,1.240746362501126,
52.06,4255.823654972809,1.9146417599293115,-0.08767362905196645,-9.680545200480704,3.1035306485770837,-1.3974774117911446,1.239929003063858,
52.08,4254.357301024081,1.9025714046767839,-0.1142080284151356,-9.68186945776064,3.1042584124163124,-1.3979655052335973,1.2391507896837668,
52.1,4252.890987953507,1.886837470869153,-0.13664129368582922,-9.683076212061534,3.1049752722220596,-1.398452374221091,1.2384071528784415,
52.12,4251.424715776179,1.8683525395769254,-0.15463540593311792,-9.684140702368625,3.1056832341665204,-1.3989380047081026,1.2376926866187619,
52.14,4249.958484510805,1.848034661890412,-0.1680715756123542,-9.685047157468489,3.1063845193127957,-1.3994223829632697,1.237001462628805,
52.16,4248.492294179944,1.8267695365543357,-0.17702943484917524,-9.685788409183077,3.1070814502410333,-1.3999054961108615,1.2363273296494062,
52.18,4247.026144810187,1.8053784678713312,-0.18176060645941763,-9.686365175571014,3.1077763462842785,-1.4003873326310035,1.235664187293988,
52.2,4245.560036432262,1.7845926932729164,-0.18265837833122056,-9.686785105028044,3.1084714306332946,-1.4008678827929004,1.2350062263469404,
52.22,4244.093969081071,1.765034347553384,-0.1802251699509969,-9.687061625728349,3.109168751726024,-1.4013471390028631,1.2343481296498569,
52.24,4242.627942795649,1.7472040381414018,-0.1750393718551275,-9.687212695478557,3.109870120490978,-1.4018250960562773,1.233685229988256,
52.26,4241.161957619057,1.7314747514756486,-0.16772298037123812,-9.68725949195536,3.110577064198865,-1.4023017512892033,1.2330136235427696,
52.28,4239.696013598202,1.71809159636634,-0.15891125129722966,-9.68722513680046,3.111290796922643,-1.4027771046307642,1.232330239430456,
52.3,4238.230110783602,1.7071767197821688,-0.14922537063752944,-9.687133488691392,3.1120122059363458,-1.403251158561649,1.2316328675767096,
52.32,4236.764249229102,1.6987386041226755,-0.13924890020514755,-9.687008052596163,3.112741852815187,-1.4037239179871877,1.2309201485850692,
52.34,4235.298428991545,1.6926848723413033,-0.12950851270815583,-9.686871052576054,3.1134799875450603,-1.4041953900355144,1.2301915303866806,
52.36,4233.832650130423,1.6888376870809318,-0.12045929557987617,-9.686742660768555,3.1142265736142707,-1.4046655837927569,1.2294471972440202,
52.38,4232.366912707506,1.6869508290333541,-0.11247468344807934,-9.686640427266687,3.114981321844499,-1.4051345099880066,1.2286879771596895,
52.4,4230.901216786477,1.6867275747891006,-0.10584088394539753,-9.686578880168318,3.115743730616799,-1.4056021806413377,1.2279152339178303,
52.42,4229.435562432558,1.6878385604168131,-0.1007554945059823,-9.686569302845548,3.1165131301533093,-1.406068608688343,1.227130749890223,
52.44,4227.96994971217,1.6899389083327514,-0.09732987338447474,-9.686619682261632,3.1172887286140782,-1.4065338075946456,1.2263366054067004,
52.46,4226.504378692605,1.6926840062318622,-0.0955947273045267,-9.686734786926431,3.118069657946597,-1.4069977909735663,1.2255350599607469,
52.48,4225.038849441743,1.6957434502119777,-0.09550831112964214,-9.686916370600407,3.1188550176670016,-1.4074605722195597,1.224728439840215,
52.5,4223.573362027803,1.698812794977392,-0.09696660044746967,-9.687163474882329,3.1196439150398034,-1.407922164169114,1.223919035984855,
52.52,4222.107916519148,1.701622884500595,-0.09981479351183692,-9.687472796238156,3.1204355004403594,-1.4083825787995172,1.223109015021293,
52.54,4220.642512984121,1.70394666203053,-0.10385952087359765,-9.687839105614348,3.121228997015096,-1.4088418269742002,1.222300345553724,
52.56,4219.177151490956,1.7056034739889276,-0.10888118564530685,-9.688255696285669,3.1220237240838364,-1.4092999182413748,1.2214947409327166,
52.58,4217.711832107719,1.7064609837948164,-0.11464591989809587,-9.68871482904919,3.122819114043255,-1.4097568606903952,1.2206936189179005,
52.6,4216.246554902299,1.7064348965898706,-0.12091671853247546,-9.68920817339184,3.1236147228195503,-1.4102126608678422,1.2198980779197948,
52.62,4214.7813199424545,1.7054867627053734,-0.12746339680691532,-9.689727210805454,3.1244102341729927,-1.4106673237528635,1.2191088888724708,
52.64,4213.316127295883,1.703620174868836,-0.13407110651910734,-9.690263605569616,3.125205458370781,-1.4111208527889634,1.2183265012664848,
52.66,4211.850977030335,1.700875703248047,-0.14054723533558758,-9.690809520163087,3.1260003259135427,-1.4115732499673168,1.2175510614688871,
52.68,4210.385869213749,1.6973249232610776,-0.14672659939701033,-9.691357870373206,3.126794877123133,-1.412024515954888,1.2167824411765344,
52.7,4208.920803914401,1.6930638860148293,-0.15247491904102434,-9.69190252626782,3.1275892484754215,-1.4124746502592789,1.2160202736876669,
52.72,4207.455781201078,1.688206362684994,-0.1576906379468337,-9.692438445636581,3.1283836565936514,-1.4129236514213401,1.215263995627565,
52.74,4205.990801143244,1.6828771636897184,-0.1623052059262336,-9.69296175315364,3.1291783808094267,-1.4133715172261092,1.2145128918160133,
52.76,4204.525863811211,1.6772057949665546,-0.16628199377171976,-9.693469751705495,3.1299737451542557,-1.413818244922719,1.2137661411036635,
52.78,4203.060969276296,1.6713206686438353,-0.16961404409121236,-9.693960895304652,3.1307701005707314,-1.4142638314442963,1.2130228612153593,
52.8,4201.596117610971,1.6653440373756399,-0.1723208853569348,-9.694434712049794,3.131567808035024,-1.4147082736196925,1.2122821509044142,
52.82,4200.13130888899,1.6593877721549102,-0.17444464774043428,-9.69489169289194,3.1323672231681425,-1.4151515683699154,1.2115431280255764,
52.84,4198.666543185496,1.6535500552873754,-0.1760457196314718,-9.695333153195248,3.133168682788667,-1.4155937128834073,1.2108049624593804,
52.86,4197.201820577109,1.647913014704363,-0.17719817427567988,-9.695761080726909,3.1339724937307643,-1.416034704765634,1.2100669031512385,
52.88,4195.737141141982,1.6425412849489474,-0.17798517860986984,-9.696177967054219,3.13477892412376,-1.4164745421598994,1.209328298850934,
52.9,4194.272504959839,1.6374814442426924,-0.1784945719456653,-9.69658664218795,3.135588197208422,-1.4169132238376558,1.208588612440104,
52.92,4192.807912111988,1.6327622478969634,-0.17881477358946768,-9.696990117734993,3.1364004876545724,-1.4173507492579054,1.207847429007033,
52.94,4191.343362681306,1.6283955553650942,-0.17903114625435454,-9.697391433976776,3.1372159202478507,-1.4177871185964526,1.2071044580620864,
52.96,4189.878856752213,1.6243778323630422,-0.17922290894665543,-9.69779353244727,3.1380345707329353,-1.418222332746848,1.206359530478322,
52.98,4188.414394410622,1.6206921000390284,-0.17946065973326542,-9.698199138902746,3.138856468537492,-1.4186563932956895,1.205612590887439,
53.0,4186.949975743876,1.6173102000000386,-0.179804537011928,-9.698610682336879,3.1396816010563477,-1.4190893024756581,1.2048636863605884,
53.02,4185.485600840674,1.61419524675673,-0.18030301873549626,-9.699030215794428,3.140509919148488,-1.4195210631001507,1.2041129522580736,
53.04,4184.02126979099,1.6113041461054294,-0.180992333285545,-9.699459385675294,2.4087914242658583,-1.4199516784836617,1.2033605961444596,
53.06,4182.556982685982,1.6085900700232394,-0.18189643408314204,-9.699899404809742,-3.141009535751063,-1.4203811523522074,1.2026068806405343,
53.08,4181.092739617912,1.6060047926061256,-0.18302747281425125,-9.700351048957033,-3.140172223164523,-1.4208094887480285,1.2018521060262048,
53.1,4179.628540680047,1.6035008087204823,-0.18438669365494867,-9.70081468183827,-3.1393321542824526,-1.42123669193261,1.2010965933247455,
53.12,4178.164385966587,1.6010331749851976,-0.18596566301490705,-9.701290277976762,-3.138489460355397,-1.421662766291725,1.2003406684954303,
53.14,4176.700275572583,1.598561030717319,-0.18774774575146896,-9.701777475442373,-3.1376442696401985,-1.422087716245784,1.199584648244629,
53.16,4175.236209593862,1.5960487748647265,-0.18970973933753715,-9.702275623427493,-3.1367967022877212,-1.422511546168249,1.1988288278415469,
53.18,4173.772188126973,1.593466891373862,-0.1918235814566053,-9.702783841006633,-3.1359468661287564,-1.4229342603142865,1.1980734711994485,
53.2,4172.308211269128,1.5907924308004648,-0.19405805349429295,-9.703301080857505,-3.1350948534269736,-1.4233558627612515,1.1973188033618283,
53.22,4170.844279118169,1.5880091689620646,-0.19638041160917083,-9.703826190011979,-3.1342407386211524,-1.4237763573619844,1.196565005419939,
53.24,4169.380391772526,1.585107474146776,-0.1987578880599532,-9.704357960207462,-3.1333845770366158,-1.4241957477113074,1.1958122117870238,
53.26,4167.916549331201,1.582083922431919,-0.20115901738610326,-9.704895192972947,-3.132526404509042,-1.4246140371255882,1.1950605096680884,
53.28,4166.452751893751,1.5789407064828325,-0.2035547545012102,-9.70543673652251,-3.131666237833499,-1.4250312286347295,1.1943099404941202,
53.3,4164.988999560284,1.5756848858995407,-0.20591936394135416,-9.70598153022459,-3.1308040759281166,-1.4254473249855613,1.1935605030369936,
53.32,4163.525292431457,1.5723275283716283,-0.20823107127295976,-9.706528634371876,-3.129939901585476,-1.4258623286552636,1.192812157886199,
53.34,4162.061630608483,1.5688827891865007,-0.21047247825968676,-9.707077252743973,-3.129073683675384,-1.4262762418732207,1.1920648329503034,
53.36,4160.598014193145,1.5653669737388285,-0.21263075276925478,-9.707626746711425,-3.1282053796598293,-1.4266890666495369,1.1913184296435229,
53.38,4159.134443287801,1.5617976231034607,-0.21469761219655842,-9.708176641126412,-3.1273349382839903,-1.4271008048084182,1.19057282942923,
