Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.48,4760.256982472943,1.3754313839649817,-1.2873000437761932,-15.316204278077448,-3.015864213844717,-1.3769940825902491,0.8181003698868415,
49.5,4758.441926476807,1.3585425122522983,-1.2993725768922342,-15.28108467816388,-3.015907348512377,-1.3773880245784953,0.8073834557469801,
49.52,4756.628873541446,1.3415545369353243,-1.3112368229331317,-15.246248546288044,-3.015951448320834,-1.3777817121051095,0.7966676691502814,
49.54,4754.817810453965,1.3244699633354498,-1.3228921422246926,-15.2116931197551,-3.015996514339995,-1.3781751434141019,0.7859529663359135,
49.56,4753.008724106869,1.3072913267353332,-1.3343379265653361,-15.17741566827167,-3.0160425475276442,-1.378568316765877,0.7752393030868405,
49.58,4751.20160149704,1.2900211901979926,-1.3455736016259905,-15.143413497224085,-3.0160895487289388,-1.3789612304362404,0.7645266347419502,
49.6,4749.39642972472,1.2726621409664816,-1.3565986286720224,-15.109683944886736,-3.0161375186783626,-1.379353882715776,0.7538149162159655,
49.62,4747.593195992497,1.255216785772634,-1.3674125055356894,-15.076224375242655,-3.0161864580036575,-1.379746271909583,0.743104102025802,
49.64,4745.791887604324,1.2376877456949096,-1.3780147669940819,-15.043032190754882,-3.016236367231201,-1.3801383963373233,0.7323941463218395,
49.66,4743.992491964523,1.2200776506247732,-1.388404984464813,-15.010104820734824,-3.016287246792254,-1.3805302543335423,0.7216850029224485,
49.68,4742.194996576829,1.20238913397692,-1.3985827652763496,-14.977439725228422,-3.0163390970295714,-1.380921844248195,0.71097662535028,
49.7,4740.399389043429,1.1846248277767328,-1.408547751489402,-14.94503439567926,-3.0163919182038827,-1.381313164447316,0.7002689668687804,
49.72,4738.605657064017,1.1667873583253676,-1.4182996184771761,-14.912886350563282,-3.016445710499837,-1.3817042133137818,0.6895619805176997,
49.74,4736.813788434853,1.1488793426889234,-1.4278380733181004,-14.880993136239958,-3.0165004740310843,-1.3820949892480952,0.678855619146516,
49.76,4735.023771047853,1.1309033860443525,-1.4371628531655951,-14.84935233121068,-3.0165562088442748,-1.382485490669152,0.6681498354450955,
49.78,4733.235592889665,1.1128620797846982,-1.4462737236233856,-14.817961540282129,-3.0166129149218133,-1.3828757160149423,0.6574445819709195,
49.8,4731.449242040774,1.094758000592665,-1.4551704772662555,-14.786818395392002,-3.0166705921833414,-1.3832656637431582,0.646739811172776,
49.82,4729.664706674612,1.076593710107245,-1.4638529323021812,-14.755920553804192,-3.0167292404859665,-1.3836553323316723,0.6360354754108312,
49.84,4727.881975056673,1.0583717553964318,-1.4723209315009178,-14.725265706607475,-3.016788859623323,-1.3840447202788944,0.6253315269732116,
49.86,4726.1010355436465,1.0400946697544744,-1.480574341319639,-14.694851565984179,-3.0168494493236166,-1.3844338261039815,0.6146279180895643,
49.88,4724.321876582556,1.0217649739849903,-1.4886130512585691,-14.664675871127574,-3.016911009246829,-1.3848226483469204,0.6039246009419498,
49.9,4722.544486709913,1.0033851778643648,-1.4964369735316048,-14.634736389026,-3.0169735389812837,-1.3852111855684826,0.593221527673689,
49.92,4720.76885455087,0.9849577816755728,-1.5040460428273223,-14.605030911040684,-3.0170370380397764,-1.385599436350079,0.582518650396617,
49.94,4718.994968818398,0.9664852777812283,-1.5114402163655485,-14.57555725601172,-3.0171015058554636,-1.3859873992935179,0.571815921197496,
49.96,4717.222818312455,0.9479701519709863,-1.5186194740269363,-14.546313266806939,-3.0171669417776994,-1.3863750730207054,0.5611132921439091,
49.98,4715.452391919191,0.9294148846722116,-1.5255838185936437,-14.517296807340289,-3.0172333450679787,-1.3867624561732919,0.5504107152903059,
50.0,4713.683678610129,0.9108219519421388,-1.532333276112451,-14.488505773642716,-3.017300714896103,-1.3871495474123001,0.5397081426844308,
50.02,4711.9166674413855,0.8921938260548687,-1.5388678962122357,-14.459938077459295,-3.01736905033668,-1.38753634541774,0.529005526374516,
50.04,4710.15134755288,0.8735329759413236,-1.5451877524695459,-14.431591659642388,-3.0174383503660054,-1.3879228488882387,0.5183028184175118,
50.06,4708.387708167562,0.854841867235838,-1.5512929427314839,-14.403464482152646,-3.0175086138593645,-1.3883090565406848,0.5075999708882941,
50.08,4706.625738590644,0.8361229620958499,-1.5571835893680046,-14.375554529236066,-3.017579839588758,-1.3886949671099083,0.4968969358900891,
50.1,4704.86542820885,0.8173787188769548,-1.5628598395035789,-14.347859811996175,-3.01765202622102,-1.3890805793483878,0.4861936655659321,
50.12,4703.106766489665,0.7986115914609672,-1.5683218650916069,-14.32037835744463,-3.0177251723162923,-1.3894658920260055,0.4754901121111494,
50.14,4701.349742980591,0.7798240286418442,-1.573569863001317,-14.293108219536963,-3.017799276326802,-1.389850903929828,0.4647862277866216,
50.16,4699.594347308423,0.7610184732927988,-1.5786040549618197,-14.266047470517803,-3.017874336595866,-1.3902356138639254,0.4540819649327563,
50.18,4697.840569178522,0.7421973615757372,-1.5834246874527218,-14.23919420552876,-3.017950351357063,-1.3906200206492174,0.443377275983914,
50.2,4696.088398374099,0.7233631220956358,-1.5880320315544922,-14.212546539641885,-3.018027318733496,-1.3910041231233388,0.43267211348304907,
50.22,4694.337824755516,0.7045181751797184,-1.592426382701812,-14.186102611343168,-3.0181052367370818,-1.391387920140518,0.42196643009649504,
50.24,4692.5888382595795,0.6856649321120226,-1.5966080604439015,-14.159860574720431,-3.018184103267812,-1.3917714105714634,0.4112601786285655,
50.26,4690.841428898853,0.6668057945585996,-1.6005774081474649,-14.133818607454058,-3.0182639161129305,-1.3921545933032544,0.4005533120359343,
50.28,4689.095586760975,0.6479431540536733,-1.6043347927182803,-14.107974906006717,-3.0183446729459957,-1.392537467239212,0.38984578344161624,
50.3,4687.351302007982,0.6290793915720311,-1.6078806042787195,-14.08232768877111,-3.0184263713257904,-1.3929200312987708,0.37913754614848527,
50.32,4685.608564875643,0.6102168772285258,-1.611215255896755,-14.056875187553592,-3.018509008695071,-1.3933022844173277,0.3684285536522253,
50.34,4683.867365672798,0.5913579700818694,-1.6143391833060947,-14.031615659662265,-3.0185925823791515,-1.393684225546069,0.35771875965374267,
50.36,4682.127694780703,0.5725050179967044,-1.6172528446516163,-14.006547376446452,-3.0186770895843065,-1.3940658536517834,0.34700811807098036,
50.38,4680.389542652388,0.5536603576132906,-1.6199567202714207,-13.981668631249232,-3.0187625273960275,-1.3944471677166423,0.3362965830501899,
50.4,4678.652899812018,0.5348263143124502,-1.6224513124904603,-13.956977733607602,-3.018848892777129,-1.3948281667379698,0.32558410897670287,
50.42,4676.917756854259,0.5160052022792302,-1.624737145456014,-13.932473010442616,-3.0189361825657373,-1.3952088497279835,0.3148706504851875,
50.44,4675.184104443654,0.4971993245645067,-1.6268147649908575,-13.908152810704324,-3.0190243934731735,-1.395589215713523,0.3041561624695849,
50.46,4673.451933314011,0.4784109731060722,-1.6286847384597332,-13.884015494378959,-3.019113522081761,-1.3959692637357577,0.2934406000926297,
50.48,4671.72123426778,0.45964242881641415,-1.6303476546765865,-13.860059442940633,-3.0192035648425817,-1.3963489928498836,0.28272391879513664,
50.5,4669.991998175464,0.44089596162631034,-1.6318041238174628,-13.836283056204293,-3.019294518073195,-1.3967284021248119,0.2720060743050864,
50.52,4668.264215975007,0.4221738304374571,-1.6330547773263833,-13.812684748002196,-3.0193863779553443,-1.3971074906428433,0.26128702264651144,
50.54,4666.5378786712145,0.4034782831360631,-1.6341002678555527,-13.789262951206132,-3.019479140532667,-1.3974862574993447,0.2505667201483207,
50.56,4664.81297733516,0.3848115564771189,-1.6349412691679608,-13.766016109665149,-3.0195728017084247,-1.3978647018024166,0.23984512345301717,
50.58,4663.089503103618,0.36617587605625895,-1.6355784761092962,-13.742942691629532,-3.0196673572432537,-1.3982428226725578,0.22912218952541039,
50.6,4661.367447178475,0.34757345608973655,-1.636012604476194,-13.720041175978587,-3.0197628027529535,-1.3986206192423327,0.21839787566121388,
50.62,4659.646800826181,0.3290064992781617,-1.6362443909679494,-13.69731005783298,-3.019859133706307,-1.398998090656036,0.20767213949573468,
50.64,4657.92755537718,0.3104771966113477,-1.6362745930710694,-13.674747849803463,-3.0199563454229477,-1.3993752360693568,0.19694493901245014,
50.66,4656.209702225358,0.2919877271365139,-1.6361039889670954,-13.652353079288025,-3.020054433071255,-1.3997520546490425,0.18621623255156303,
50.68,4654.493232827499,0.2735402577017448,-1.6357333774128713,-13.630124286020232,-3.0201533916662924,-1.4001285455725627,0.1754859788185801,
50.7,4652.778138702738,0.2551369427505097,-1.6351635776183846,-13.60806002841475,-3.0202532160677764,-1.4005047080277675,0.16475413689270543,
50.72,4651.064411432028,0.23677992404987822,-1.6343954291201077,-13.586158879079742,-3.020353900978069,-1.4008805412125425,0.15402066623527502,
50.74,4649.352042657609,0.21847133041859318,-1.633429791641921,-13.564419422372755,-3.0204554409401982,-1.401256044334467,0.14328552669798278,
50.76,4647.641024082484,0.2002132775213244,-1.6322675449545283,-13.542840260407212,-3.0205578303358958,-1.4016312166104594,0.13254867853104496,
50.78,4645.931347469901,0.18200786761187715,-1.6309095887145066,-13.52142000780068,-3.0206610633836486,-1.4020060572664177,0.12181008239118234,
50.8,4644.223004642838,0.16385718932449186,-1.62935684234287,-13.50015729361621,-3.020765134136766,-1.4023805655368549,0.11106969934947855,
50.82,4642.5159874834935,0.14576331744407395,-1.6276102448424377,-13.479050761990052,-3.0208700364814507,-1.4027547406645262,0.100327490899001,
50.84,4640.810287932789,0.12772831272954027,-1.6256707546680451,-13.458099067578583,-3.020975764134883,-1.4031285819000485,0.08958341896229056,
50.86,4639.105897989867,0.10975422171950372,-1.6235393495690595,-13.437300880743509,-3.021082310643312,-1.403502088501508,0.07883744589865167,
50.88,4637.402809711598,0.09184307658922705,-1.6212170264493355,-13.416654886076062,-3.021189669380148,-1.403875259734064,0.06808953451119115,
50.9,4635.701015212103,0.07399689494563351,-1.6187048012062855,-13.39615977737225,-3.0212978335440708,-1.4042480948695397,0.0573396480537577,
50.92,4634.000506662258,0.05621767975520381,-1.6160037086114913,-13.375814267659994,-3.0214067961571405,-1.4046205931860114,0.0465877502375635,
50.94,4632.301276289228,0.03850741912020167,-1.6131148021542756,-13.355617077558248,-3.0215165500629215,-1.4049927539673803,0.03583380523770793,
50.96,4630.603316375989,0.020868086204639685,-1.610039153902153,-13.335566941100868,-3.021627087924621,-1.4053645765029426,0.025077777699465533,
50.98,4628.906619260871,0.0033016390890904103,-1.606777854396736,-13.315662607828141,-3.0217384022232436,-1.4057360600869544,0.014319632744417292,
51.0,4627.21117733708,-0.014189979370883916,-1.603332012478118,-13.295902836507576,-3.021850485255762,-1.406107204018189,0.0035593359763761954,
51.02,4625.516983052255,-0.031604841658429965,-1.5997027551959018,-13.276286399969106,-3.0219633291333126,-1.4064780075994858,-0.007203146512820628,
51.04,4623.824028908013,-0.04894103573549921,-1.5958912276507546,-13.256812082560808,-3.022076925779411,-1.4068484701373,-0.017967848137697574,
51.06,4622.132307459495,-0.06619666519543106,-1.5918985928742553,-13.237478678361056,-3.0221912669282007,-1.4072185909412411,-0.028734801813699123,
51.08,4620.441811314929,-0.08336984934730102,-1.5877260317133295,-13.218284998770814,-3.0223063441227245,-1.4075883693236166,-0.039504039951832264,
51.1,4618.752533135189,-0.10045872344470508,-1.5833747426717344,-13.19922985935714,-3.0224221487132326,-1.407957804598964,-0.050275594453546624,
51.12,4617.064465633366,-0.11746143874954852,-1.5788459417996743,-13.180312093652441,-3.0225386718555227,-1.4083268960835862,-0.061049496705643067,
51.14,4615.377601574332,-0.13437616274585074,-1.5741408625635822,-13.161530543404439,-3.022655904509314,-1.4086956430950839,-0.07182577757541918,
51.16,4613.691933774318,-0.15120107927049464,-1.569260755679589,-13.142884062782944,-3.022773837436662,-1.4090640449518805,-0.0826044674059122,
51.18,4612.007455100495,-0.1679343887052469,-1.5642068890029994,-13.124371514229338,-3.0228924612004127,-1.4094321009727522,-0.093385596011226,
51.2,4610.324158470552,-0.18457430809633002,-1.5589805473842575,-13.105991774986956,-3.023011766162697,-1.4097998104763525,-0.10416919267207722,
51.22,4608.642036852293,-0.2011190713522902,-1.553583032513919,-13.08774373339763,-3.0231317424834656,-1.4101671727807372,-0.11495528613141323,
51.24,4606.961083263224,-0.2175669294498148,-1.5480156627696693,-13.069626281671535,-3.0232523801190725,-1.4105341872028818,-0.12574390459018175,
51.26,4605.281290770149,-0.23391615051953227,-1.542279773089307,-13.05163833186985,-3.023373668820904,-1.4109008530582057,-0.1365350757032337,
51.28,4603.602652488769,-0.25016502010025593,-1.5363767147982552,-13.033778799896881,-3.0234955981340508,-1.41126716966009,-0.14732882657539162,
51.3,4601.9251615832945,-0.266311841268964,-1.5303078554674032,-13.016046614068987,-3.0236181573960326,-1.4116331363193941,-0.1581251837575833,
51.32,4600.248811266045,-0.2823549348136688,-1.5240745787376062,-12.99844071408728,-3.023741335735574,-1.4119987523439712,-0.16892417324318126,
51.34,4598.573594797063,-0.29829263942503764,-1.5176782841886962,-12.980960046624281,-3.023865122071428,-1.4123640170381824,-0.17972582046447427,
51.36,4596.89950548374,-0.31412331183251685,-1.511120387150072,-12.963603570394024,-3.0239895051112606,-1.4127289297024077,-0.19053015028920223,
51.38,4595.226536680421,-0.3298453269829077,-1.5044023185551534,-12.946370255425826,-3.024114473350581,-1.4130934896325609,-0.20133718701734754,
51.4,4593.554681788043,-0.34545707820620775,-1.497525524774076,-12.92925907922322,-3.024240015071734,-1.413457696119594,-0.21214695437796716,
51.42,4591.883934253755,-0.36095697738936733,-1.4904914674356171,-12.912269026978947,-3.024366118342951,-1.413821548449009,-0.222959475526208,
51.44,4590.214287570552,-0.37634345508197486,-1.483301623278731,-12.8953991002954,-3.0244927710174614,-1.4141850459003689,-0.23377477304044297,
51.46,4588.54573527691,-0.3916149607295809,-1.4759574839663725,-12.878648301358785,-3.0246199607326605,-1.4145481877468018,-0.24459286891954443,
51.48,4586.878270956426,-0.4067699627504793,-1.468460555922833,-12.862015649129983,-3.0247476749093485,-1.4149109732545082,-0.25541378458029124,
51.5,4585.211888237458,-0.4218069487584249,-1.4608123601560017,-12.845500165807998,-3.02487590075103,-1.4152734016822723,-0.266237540854912,
51.52,4583.546580792775,-0.4367244256468265,-1.4530144320999738,-12.829100887288988,-3.0250046252432794,-1.4156354722809679,-0.2770641579887465,
51.54,4581.882342339202,-0.45152091979366027,-1.4450683214062545,-12.8128168556378,-3.0251338351531745,-1.4159971842930679,-0.2878936556380237,
51.56,4580.219166637279,-0.46619497717045805,-1.4369755918035856,-12.796647124408162,-3.0252635170288005,-1.4163585369521559,-0.2987260528678169,
51.58,4578.557047490913,-0.48074516353055613,-1.4287378208950414,-12.780590751435257,-3.0253936571988227,-1.4167195294824357,-0.3095613681500228,
51.6,4576.8959787470385,-0.4951700645168735,-1.4203565999738808,-12.764646806971855,-3.025524241772137,-1.41708016109825,-0.32039961936157463,
51.62,4575.235954295282,-0.5094682858145535,-1.4118335338661838,-12.748814370750187,-3.025655256637582,-1.4174404310035906,-0.33124082378269193,
51.64,4573.5769680676285,-0.5236384533416617,-1.4031702407104698,-12.733092526500567,-3.0257866874637362,-1.4178003383916205,-0.34208499809526555,
51.66,4571.9190140380915,-0.5376792133340261,-1.3943683517964078,-12.717480369794835,-3.025918519698789,-1.4181598824441977,-0.35293215838137687,
51.68,4570.262086222387,-0.5515892325195414,-1.385429511361599,-12.701977004267695,-3.026050738570484,-1.4185190623313948,-0.3637823201219121,
51.7,4568.606178677604,-0.5653671982791976,-1.376355376400733,-12.686581540390288,-3.02618332908614,-1.4188778772110333,-0.3746354981952926,
51.72,4566.951285501895,-0.5790118187531067,-1.367147616466044,-12.671293098218122,-3.0263162760327615,-1.4192363262282133,-0.3854917068762953,
51.74,4565.297400834147,-0.5925218230207132,-1.357807913477195,-12.65611080419386,-3.0264495639772155,-1.4195944085148489,-0.3963509598350348,
51.76,4563.644518853676,-0.6058959612233797,-1.348337961510902,-12.64103379302863,-3.0265831772664997,-1.4199521231892123,-0.40721327013596575,
