Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
55.2,4290.158634659644,-0.6937342024426115,0.6215151544526076,-11.081585606262234,-3.036874918177054,-1.4743278410558633,-2.2814768483575834,
55.22,4288.618551541315,-0.6846016160235986,0.6277366763832081,-11.076521958546465,-3.0367644894732657,-1.4745935293753623,-2.2926285814338154,
55.24,4287.078873765989,-0.6754284907610507,0.6338406317162798,-11.07148698694653,-3.0366514902557418,-1.4748584815382764,-2.303778351038565,
55.26,4285.539599531303,-0.6662163661704518,0.6398268932352849,-11.066480514230912,-3.036535926984556,-1.4751226961458923,-2.3149261045432596,
55.28,4284.000727046392,-0.6569667774910054,0.6456953531611492,-11.061502361748072,-3.0364178065682794,-1.4753861718400012,-2.32607178936344,
55.3,4282.46225453181,-0.6476812554280198,0.6514459230127198,-11.056552352576674,-3.0362971363624878,-1.4756489073031789,-2.3372153529654027,
55.32,4280.92418021944,-0.638361325861734,0.6570785334976181,-11.051630312630987,-3.036173924168133,-1.4759109012590625,-2.3483567428729053,
55.34,4279.386502352423,-0.6290085096407797,0.6625931343655609,-11.046736066752812,-3.0360481782298034,-1.4761721524726168,-2.359495906673819,
55.36,4277.849219185071,-0.6196243222601319,0.6679896942796582,-11.041869445611956,-3.035919907233852,-1.47643265975038,-2.370632792026786,
55.38,4276.312328982791,-0.6102102736864702,0.6732682006742708,-11.037030278250196,-3.0357891203064153,-1.4766924219406985,-2.381767346667929,
55.4,4274.775830022005,-0.600767868094886,0.6784286596269947,-11.032218394100008,-3.0356558270113063,-1.476951437933946,-2.3928995184174755,
55.42,4273.2397205900725,-0.5912986035790103,0.6834710956870359,-11.027433628375894,-3.03552003734779,-1.4772097066627363,-2.404029255186454,
55.44,4271.703998985209,-0.5818039719743033,0.6883955517539846,-11.022675814617205,-3.0353817617482495,-1.477467227102111,-2.415156504983351,
55.46,4270.168663516413,-0.5722854586180525,0.6932020889158687,-11.01794478670318,-3.035241011075729,-1.4777239982697252,-2.426281215920762,
55.48,4268.633712503386,-0.5627445420670553,0.6978907862787802,-11.013240384120621,-3.035097796621372,-1.4779800192260109,-2.4374033362220393,
55.5,4267.099144276459,-0.5531826939384671,0.7024617408444265,-11.008562443506612,-3.034952130101748,-1.4782352890743258,-2.4485228142279207,
55.52,4265.564957176513,-0.543601378635145,0.7069150673113332,-11.00391080581547,-3.034804023656068,-1.4784898069610999,-2.4596395984031596,
55.54,4264.0311495549095,-0.5340020531603704,0.7112508979416283,-10.999285311895637,-3.0346534898432878,-1.4787435720759574,-2.4707536373431433,
55.56,4262.497719773407,-0.5243861668869156,0.7154693823778077,-10.994685804106375,-3.034500541639118,-1.4789965836518302,-2.4818648797804825,
55.58,4260.964666204096,-0.514755161334629,0.7195706874754985,-10.990112127567631,-3.0343451924329194,-1.4792488409650544,-2.4929732745915767,
55.6,4259.431987229317,-0.5051104699974381,0.723554997142125,-10.985564127122586,-3.0341874560245046,-1.4795003433354585,-2.504078770803209,
55.62,4257.899681241595,-0.49545351811768207,0.7274225121548427,-10.98104164782047,-3.0340273466208334,-1.4797510901264315,-2.5151813175990503,
55.64,4256.367746643565,-0.48578572246229473,0.7311734499797217,-10.97654454031808,-3.0338648788326132,-1.4800010807449842,-2.5262808643261803,
55.66,4254.836181847891,-0.4761084911683684,0.7348080446045824,-10.972072653442806,-3.0337000676708095,-1.4802503146417927,-2.5373773605016274,
55.68,4253.304985277208,-0.46642322355020466,0.7383265463537215,-10.967625836059355,-3.033532928543051,-1.4804987913112304,-2.5484707558187707,
55.7,4251.7741553640435,-0.456731309871933,0.7417292216998088,-10.963203941331871,-3.0333634772499516,-1.4807465102913964,-2.559561000153836,
55.72,4250.243690550746,-0.4470341311818764,0.745016353080041,-10.958806823332681,-3.0331917299813442,-1.4809934711641042,-2.57064804357228,
55.74,4248.713589289417,-0.43733305918001575,0.7481882387225919,-10.954434333346123,-3.03301770331242,-1.4812396735548912,-2.581731836335179,
55.76,4247.183850041843,-0.4276294559511441,0.7512451924330091,-10.950086329690045,-3.032841414199787,-1.4814851171329957,-2.592812328905572,
55.78,4245.654471279423,-0.4179246738522225,0.7541875434197003,-10.945762668889135,-3.0326628799774484,-1.481729801611316,-2.6038894719548042,
55.8,4244.125451483102,-0.40822005534586536,0.7570156360986726,-10.941463208681512,-3.0324821183527,-1.4819737267463764,-2.614963216368753,
55.82,4242.596789143303,-0.39851693282042394,0.7597298299032557,-10.93718780800793,-3.0322991474019414,-1.4822168923382686,-2.6260335132541166,
55.84,4241.068482759859,-0.3888166284318714,0.7623304990692902,-10.932936326995435,-3.032113985566421,-1.482459298230584,-2.6371003139445968,
55.86,4239.540530841948,-0.37912045394797506,0.7648180324644621,-10.928708627056517,-3.0319266516479026,-1.4827009443103225,-2.6481635700070365,
55.88,4238.012931908018,-0.3694297105793804,0.7671928333585724,-10.92450457203758,-3.0317371648042606,-1.4829418305078168,-2.6592232332475905,
55.9,4236.485684485734,-0.35974568888254244,0.7694553192593705,-10.920324024147698,-3.0315455445450077,-1.4831819567966171,-2.6702792557177326,
55.92,4234.958787111903,-0.35006966855255944,0.7716059216692652,-10.916166849623346,-3.031351810726757,-1.4834213231933733,-2.6813315897203283,
55.94,4233.432238332411,-0.3404029183229665,0.7736450859151242,-10.912032914421946,-3.0311559835486226,-1.4836599297577135,-2.6923801878155813,
55.96,4231.906036702158,-0.33074669580870114,0.7755732709285609,-10.907922086774892,-3.0309580835475507,-1.4838977765921049,-2.7034250028269735,
55.98,4230.380180785003,-0.3211022474292872,0.7773909490509917,-10.903834231834521,-3.0307581315935983,-1.484134863841696,-2.7144659878471105,
56.0,4228.854669153682,-0.31147080819535705,0.7790986058060541,-10.899769220346156,-3.0305561488851454,-1.4843711916941706,-2.725503096243587,
56.02,4227.32950038976,-0.30185360162306774,0.7806967397161703,-10.895726923893536,-3.0303521569440677,-1.484606760379559,-2.7365362816647223,
56.04,4225.804673083564,-0.2922518396491021,0.7821858620812382,-10.891707212221176,-3.0301461776108463,-1.4848415701700621,-2.7475654980452506,
56.06,4224.280185834116,-0.2826667224714667,0.7835664967741444,-10.887709957730479,-3.0299382330396325,-1.4850756213798673,-2.7585906996120206,
56.08,4222.756037249083,-0.2730994384294374,0.784839180027821,-10.883735035240475,-3.029728345693261,-1.4853089143649336,-2.7696118408895125,
56.1,4221.232225944702,-0.2635511639385496,0.7860044602244363,-10.879782318978188,-3.0295165383382305,-1.4855414495227874,-2.780628876705419,
56.12,4219.7087505457275,-0.2540230633722358,0.7870628976928818,-10.875851682890522,-3.0293028340396244,-1.4857732272922899,-2.7916417621960847,
56.14,4218.18560968537,-0.24451628893818567,0.788015064486601,-10.871943004814742,-3.029087256156005,-1.4860042481534086,-2.8026504528118914,
56.16,4216.662802005234,-0.23503198059473768,0.7888615441716835,-10.868056162064237,-3.02886982833427,-1.4862345126269885,-2.8136549043226076,
56.18,4215.14032615526,-0.22557126598193705,0.7896029316301754,-10.864191032819823,-3.0286505745044674,-1.4864640212744733,-2.824655072822631,
56.2,4213.618180793667,-0.21613526031848637,0.790239832834897,-10.86034749493489,-3.0284295188745793,-1.486692774697671,-2.835650914736182,
56.22,4212.096364586892,-0.20672506628567303,0.7907728646247721,-10.856525430203023,-3.0282066859252805,-1.4869207735384697,-2.846642386822432,
56.24,4210.574876209531,-0.19734177398027175,0.7912026545232099,-10.852724721040786,-3.0279821004046736,-1.48714801847857,-2.8576294461805367,
56.26,4209.053714344286,-0.1879864608660881,0.791529840498948,-10.848945246602254,-3.027755787322987,-1.4873745102391878,-2.8686120502545913,
56.28,4207.5328776819,-0.1786601916381005,0.7917550707650127,-10.845186891354032,-3.0275277719472533,-1.487600249580766,-2.879590156838575,
56.3,4206.012364921109,-0.16936401818487623,0.791879003566052,-10.841449539161943,-3.027298079795979,-1.4878252373026726,-2.890563724081099,
56.32,4204.492174768583,-0.16009897953147056,0.7919023069543968,-10.837733074781777,-3.027066736633783,-1.4880494742428874,-2.901532710490189,
56.34,4202.972305938864,-0.15086610175691403,0.7918256585919167,-10.834037383850607,-3.0268337684660254,-1.4882729612776875,-2.9124970749379475,
56.36,4201.452757154322,-0.14166639795832497,0.7916497455375024,-10.83036235287455,-3.0265992015334264,-1.4884956993213214,-2.923456776665088,
56.38,4199.933527145088,-0.13250086818014845,0.7913752640163587,-10.826707869123881,-3.026363062306665,-1.4887176893256746,-2.9344117752854655,
56.4,4198.414614649009,-0.12337049938503171,0.7910029192366925,-10.82307381951487,-3.026125377480977,-1.4889389322799285,-2.945362030790474,
56.42,4196.8960184115895,-0.11427626534397707,0.790533425147452,-10.819460095900986,-3.0258861739707448,-1.4891594292102228,-2.956307503553358,
56.44,4195.377737185939,-0.10521912669957874,0.7899675042638675,-10.815866585266777,-3.0256454789040865,-1.4893791811792902,-2.9672481543334532,
56.46,4193.859769732715,-0.09620003082796194,0.7893058874202182,-10.812293179813858,-3.025403319617433,-1.4895981892861112,-2.9781839442803637,
56.48,4192.342114820079,-0.08721991184309355,0.7885493135830663,-10.808739770955265,-3.025159723650118,-1.489816454665543,-2.9891148349379755,
56.5,4190.824771223637,-0.07827969058471636,0.7876985296448407,-10.805206249600522,-3.024914718738966,-1.4900339784879426,-3.000040788248439,
56.52,4189.307737726387,-0.06938027453257417,0.7867542902001944,-10.801692510344413,-3.0246683328128774,-1.4902507619588048,-3.010961766556091,
56.54,4187.791013118673,-0.060522557826407634,0.7857173573460302,-10.798198446968616,-3.0244205939874376,-1.4904668063183713,-3.02187773261117,
56.56,4186.274596198128,-0.05170742124025155,0.78458850048019,-10.794723952625667,-3.0241715305595176,-1.4906821128412435,-3.032788649573576,
56.58,4184.75848576963,-0.042935732147432314,0.7833684960963281,-10.791268922822306,-3.023921171001894,-1.4908966828359944,-3.043694481016417,
56.6,4183.242680645244,-0.03420834447788331,0.7820581275591233,-10.787833255119518,-3.023669543957884,-1.4911105176447705,-3.0545951909295534,
56.62,4181.727179644176,-0.025526098774272928,0.7806581849261546,-10.784416844924825,-3.0234166782359897,-1.491323618642895,-3.0654907437229904,
56.64,4180.211981592728,-0.016889822126457323,0.7791694647431672,-10.78101958987576,-3.0231626028045664,-1.4915359872384557,-3.0763811042301707,
56.66,4178.697085324239,-0.008300328172328121,0.7775927698114133,-10.777641388335281,-3.0229073467865004,-1.4917476248719022,-3.0872662377112343,
56.68,4177.182489679045,0.00024158288701489015,0.7759289090382816,-10.774282139380386,-3.022650939453918,-1.4919585330156273,-3.0981461098561,
56.7,4175.668193504424,0.008735124305550832,0.7741786971794536,-10.770941742792873,-3.022393410222911,-1.492168713173559,-3.1090206867875003,
56.72,4174.154195654558,0.017179522788395258,0.7723429546960153,-10.767620098966697,-3.022134788648291,-1.492378166880732,-3.119889935063876,
56.74,4172.640494990469,0.02557401846305546,0.770422507524609,-10.764317107669708,-3.021875104418361,-1.4925868957028672,-3.1307538216822435,
56.76,4171.127090379992,0.033917864915807366,0.7684181868786439,-10.761032672077473,-3.021614387349727,-1.4927949012359496,-2.7983603519299827,
56.78,4169.613980697712,0.04221032913021003,0.7663308290865503,-10.757766691995629,-3.0213526673821245,-1.4930021851057937,3.1307199270377413,
56.8,4168.101164824924,0.05045069154781688,0.7641612753540274,-10.754519074836022,-3.0210899745732966,-1.493208748967613,3.1198723189858097,
56.82,4166.5886416495905,0.05863824594610322,0.761910371611764,-10.751289720055443,-3.0208263390938908,-1.4934145945055919,3.1090302001656016,
56.84,4165.076410066288,0.06677229950979036,0.7595789683025412,-10.748078533651126,-3.0205617912223874,-1.4936197234324435,3.0981936013486497,
56.86,4163.5644689761675,0.07485217278158168,0.7571679202024015,-10.744885420682397,-3.020296361340077,-1.4938241374889767,3.0873625528531554,
56.88,4162.052817286908,0.08287719960785436,0.754678086227719,-10.741710285518174,-3.020030079926064,-1.4940278384436498,3.0765370845418873,
56.9,4160.541453912674,0.09084672717034652,0.7521103292503848,-10.738553035971849,-3.019762977552316,-1.494230828092138,3.0657172258201935,
56.92,4159.030377774064,0.09876011589858305,0.7494655159182239,-10.735413577573873,-3.0194950848787503,-1.4944331082568831,3.054903005634069,
56.94,4157.519587798077,0.10661673947982786,0.7467445164703567,-10.73229181804106,-3.0192264326483635,-1.4946346807866493,3.0440944524684115,
56.96,4156.009082918061,0.11441598480658659,0.7439482045473265,-10.729187666936523,-3.018957051682409,-1.4948355475560953,3.0332915943452763,
56.98,4154.498862073677,0.12215725192844752,0.7410774570330341,-10.726101030112968,-3.018686972875606,-1.4950357104653016,3.0224944588223543,
57.0,4152.98892421085,0.12983995402865708,0.7381331538579364,-10.723031817084811,-3.018416227191402,-1.49523517143935,3.0117030729914362,
57.02,4151.479268281727,0.13746351741271687,0.7351161778199636,-10.719979939270274,-3.01814484565728,-1.4954339324278625,3.0009174634770375,
57.04,4149.969893244638,0.14502738139621504,0.7320274144330456,-10.716945305763833,-3.0178728593601227,-1.4956319954045556,2.990137656435168,
57.06,4148.460798064057,0.15253099832232414,0.7288677517375056,-10.713927827720326,-3.0176002994416136,-1.4958293623667998,2.9793636775521297,
57.08,4146.951981710553,0.15997383348013486,0.7256380801240198,-10.710927416778695,-3.0173271970936906,-1.4960260353351675,2.968595552043456,
57.1,4145.443443160753,0.1673553650509618,0.7223392921860842,-10.707943983802366,-3.0170535835540555,-1.496222016352994,2.957833304652948,
57.12,4143.935181397304,0.1746750841011766,0.7189722825306003,-10.70497744302786,-3.016779490101731,-1.4964173074859233,2.9470769596518367,
57.14,4142.427195408827,0.18193249446885218,0.7155379476306232,-10.702027706329067,-3.016504948052672,-1.4966119108214624,2.936326540838002,
57.16,4140.919484189882,0.18912711274490046,0.7120371856440831,-10.699094687536011,-3.016229988755432,-1.4968058284685468,2.9255820715353313,
57.18,4139.412046740925,0.19625846820205134,0.7084708962761185,-10.696178299672807,-3.0159546435868756,-1.496999062557088,2.9148435745931933,
57.2,4137.904882068269,0.20332610275352764,0.7048399805799589,-10.693278459186365,-3.015678943947957,-1.4971916152375397,2.9041110723859345,
57.22,4136.397989184049,0.21032957088579332,0.7011453408547565,-10.690395081401666,-3.015402921259558,-1.49738348868044,2.893384586812606,
57.24,4134.891367106178,0.21726843954206315,0.6973878804364037,-10.687528079405583,-3.015126606958363,-1.4975746850759974,2.8826641392966668,
57.26,4133.385014858311,0.2241422881533413,0.6935685035767266,-10.684677371116253,-3.0148500324928063,-1.497765206633628,2.871949750785861,
57.28,4131.878931469806,0.23095070849592575,0.6896881152774879,-10.681842872116151,-3.014573229319073,-1.4979550555815324,2.8612414417521816,
57.3,4130.373115975688,0.23769330467446415,0.6857476211424107,-10.679024501242449,-3.0142962288971624,-1.4981442341662599,2.850539232191912,
57.32,4128.867567416611,0.24436969299357444,0.681747927231812,-10.676222173645815,-3.0140190626870056,-1.4983327446522712,2.839843141625806,
57.34,4127.362284838819,0.2509795019713022,0.6776899399084559,-10.673435810557015,-3.0137417621446447,-1.4985205893215154,2.8291531890993253,
57.36,4125.857267294109,0.2575223721518604,0.6735745657179587,-10.670665326599181,-3.0134643587184695,-1.4987077704729934,2.818469393183003,
57.38,4124.352513839798,0.2639979561610172,0.669402711199518,-10.667910644101426,-3.0131868838455134,-1.4988942904223324,2.8077917719728815,
57.4,4122.848023538686,0.27040591853798646,0.6651752827989982,-10.66517168145898,-3.01290936894782,-1.4990801515013743,2.797120343091107,
57.42,4121.343795459016,0.2767459356825541,0.660893186685584,-10.662448358885182,-3.0126318454288565,-1.499265356057741,2.7864551236864994,
57.44,4119.839828674441,0.283017695780086,0.6565573286592812,-10.659740594352778,-3.012354344669991,-1.4994499064544204,2.7757961304353573,
57.46,4118.33612226399,0.28922089875199164,0.6521686139637801,-10.657048312033911,-3.0120768980270354,-1.4996338050693554,2.765143379542246,
57.48,4116.83267531203,0.29535525612971214,0.6477279472024066,-10.6543714320769,-3.0117995368268535,-1.4998170542950273,2.7544968867409483,
57.5,4115.329486908233,0.30142049098689405,0.643236232185515,-10.651709875149846,-3.0115222923640177,-1.4999996565380465,2.743856667295481,
57.52,4113.826556147543,0.3074163378679742,0.638694371798943,-10.649063563846484,-3.011245195897537,-1.5001816142187478,2.7332227360011943,
57.54,4112.323882130136,0.31334254270598766,0.6341032678867514,-10.64643242119038,-3.0109682786476397,-1.5003629297707857,2.7225951071859695,
