Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
53.04,4458.96390513608,-1.1024489390455194,-0.637309844815751,-11.835357332170261,-3.0346718610445613,-1.4415148276944627,-1.0374991872906707,
53.06,4457.367342474973,-1.1064528152268982,-0.6235725653609356,-11.825768886080386,-3.034793485119135,-1.4418464734253478,-1.0485967117247148,
53.08,4455.771463501225,-1.1102888164236095,-0.6098190297447207,-11.816241643374251,-3.034914133178123,-1.442177658854491,-1.0596970215913302,
53.1,4454.176264582189,-1.1139571385642584,-0.596051201185128,-11.806775130531333,-3.035033779444182,-1.4425083817699293,-1.070800094434975,
53.12,4452.581742109355,-1.1174580019925884,-0.5822710382260289,-11.797368881310309,-3.035152398115746,-1.4428386399346949,-1.0819059072932078,
53.14,4450.9878924981895,-1.1207916514036376,-0.5684804944050349,-11.788022433522837,-3.035269963373079,-1.4431684310870843,-1.093014436699818,
53.16,4449.394712187958,-1.1239583557669395,-0.554681517954998,-11.778735328999392,-3.035386449384386,-1.443497752940949,-1.1041256586879493,
53.18,4447.80219764158,-1.126958408228261,-0.5408760514695129,-11.769507113355125,-3.0355018303119876,-1.4438266031859894,-1.1152395487932052,
53.2,4446.21034534545,-1.1297921260287278,-0.5270660315979403,-11.760337334584497,-3.035616080318549,-1.444154979488075,-1.1263560820568612,
53.22,4444.619151809282,-1.1324598503996577,-0.5132533887299701,-11.751225545028154,-3.0357291735733676,-1.4444828794895705,-1.137475233029059,
53.24,4443.028613565951,-1.1349619464126792,-0.4994400466826425,-11.74217130367556,-3.0358410842587045,-1.4448103008096809,-1.1485969757720456,
53.26,4441.438727171331,-1.1372988029437479,-0.48562792238137437,-11.73317417041836,-3.0359517865761667,-1.4451372410448102,-1.1597212838634423,
53.28,4439.849489204143,-1.1394708324919065,-0.4718189255562655,-11.72423371036236,-3.036061254753138,-1.4454636977689344,-1.1708481303995455,
53.3,4438.26089626579,-1.1414784711116728,-0.45801495842118556,-11.715349491043149,-3.0361694630492555,-1.4457896685339882,-1.1819774879986356,
53.32,4436.672944980209,-1.1433221782382867,-0.44421791537967503,-11.706521085347628,-3.0362763857629265,-1.4461151508702643,-1.1931093288043626,
53.34,4435.085631993714,-1.1450024365844038,-0.4304296826965952,-11.697748069506614,-3.0363819972378807,-1.4464401422868263,-1.2042436244891048,
53.36,4433.498953974844,-1.146519752013812,-0.4166521382047854,-11.689030020914181,-3.0364862718697716,-1.4467646402719438,-1.215380346257391,
53.38,4431.912907614206,-1.1478746533568545,-0.40288715100645,-11.680366524982436,-3.0365891841127994,-1.4470886422935267,-1.2265194648493638,
53.4,4430.327489624334,-1.1490676923093066,-0.389136581146335,-11.67175716781917,-3.036690708486371,-1.4474121457995826,-1.237660950544217,
53.42,4428.74269673953,-1.1500994432518934,-0.37540227932967385,-11.663201540345774,-3.0367908195817876,-1.447735148218683,-1.2488047731637237,
53.44,4427.158525715723,-1.150970503128384,-0.3616860866150677,-11.654699234527332,-3.036889492068964,-1.4480576469604485,-1.25995090207576,
53.46,4425.574973330313,-1.151681491225124,-0.3479898341227581,-11.64624985022581,-3.036986700703168,-1.4483796394160395,-1.2710993061978682,
53.48,4423.992036382031,-1.1522330490607298,-0.33431534271861896,-11.637852987890469,-3.037082420331778,-1.448701122958661,-1.2822499540008336,
53.5,4422.409711690795,-1.1526258401897427,-0.3206644227561623,-11.629508252670686,-3.037176625901063,-1.4490220949440844,-1.293402813512326,
53.52,4420.827996097556,-1.1528605500496483,-0.3070388737370718,-11.621215250454604,-3.0372692924629763,-1.4493425527111727,-1.3045578523205386,
53.54,4419.246886464169,-1.1529378857350459,-0.2934404840699359,-11.612973593732704,-3.0373603951819703,-1.4496624935824318,-1.3157150375778388,
53.56,4417.666379673235,-1.1528585758536583,-0.2798710307544174,-11.604782898040966,-3.037449909341809,-1.4499819148645539,-1.3268743360045352,
53.58,4416.086472627972,-1.1526233703261115,-0.26633227910069823,-11.596642779760304,-3.0375378103523936,-1.45030081384899,-1.3380357138925558,
53.6,4414.507162252069,-1.1522330401615903,-0.2528259824557106,-11.588552862968353,-3.037624073756593,-1.4506191878125245,-1.3491991371092569,
53.62,4412.928445489546,-1.1516883773075546,-0.2393538819193451,-11.58051277195808,-3.037708675237077,-1.4509370340178593,-1.360364571101205,
53.64,4411.350319304622,-1.150990194421305,-0.225917706067587,-11.572522134167833,-3.0377915906231445,-1.4512543497142172,-1.3715319808979975,
53.66,4409.772780681565,-1.1501393246680243,-0.21251917068123566,-11.564580579528347,-3.0378727958975507,-1.4515711321379428,-1.38270133111616,
53.68,4408.195826624571,-1.1491366214633982,-0.19915997847839453,-11.556687746558381,-3.0379522672033286,-1.4518873785131279,-1.3938725859629735,
53.7,4406.619454157616,-1.147982958346665,-0.18584181884227025,-11.548843269769783,-3.0380299808505944,-1.4522030860522328,-1.4050457092404622,
53.72,4405.043660324326,-1.1466792286774294,-0.17256636755922158,-11.541046791590063,-3.0381059133233514,-1.4525182519567261,-1.4162206643493076,
53.74,4403.468442187846,-1.145226345429548,-0.15933528656484777,-11.533297957268198,-3.038180041286263,-1.4528328734177358,-1.4273974142928534,
53.76,4401.893796830705,-1.1436252410074488,-0.14615022367200273,-11.525596412477055,-3.0382523415914187,-1.453146947616695,-1.4385759216810925,
53.78,4400.319721354677,-1.141876866942344,-0.13301281233522444,-11.517941808976035,-3.0383227912850796,-1.4534604717260122,-1.4497561487347705,
53.8,4398.746212880665,-1.139982193701258,-0.1199246713948187,-11.510333800086471,-3.038391367614388,-1.453773442909738,-1.4609380572894153,
53.82,4397.173268548556,-1.1379422104309456,-0.10688740481730312,-11.502772042409761,-3.0384580480340575,-1.4540858583242515,-1.4721216087994757,
53.84,4395.600885517099,-1.1357579246974432,-0.09390260147412628,-11.495256196816674,-3.0385228102130397,-1.4543977151189416,-1.4833067643424873,
53.86,4394.0290609637805,-1.133430362276267,-0.08097183488858516,-11.487785924298121,-3.0385856320411406,-1.4547090104369025,-1.4944934846232185,
53.88,4392.457792084685,-1.1309605668574592,-0.06809666300933881,-11.480360890789619,-3.038646491635616,-1.4550197414156396,-1.5056817299779082,
53.9,4390.88707609438,-1.1283495997809314,-0.05527862797569297,-11.47298076761562,-3.0387053673477187,-1.4553299051877664,-1.5168714603785234,
53.92,4389.3169102257825,-1.1255985398387238,-0.042519255887489504,-11.465645223574843,-3.0387622377692125,-1.4556394988817316,-1.528062635437032,
53.94,4387.747291730038,-1.1227084829282268,-0.02982005659382504,-11.458353936101348,-3.038817081738831,-1.4559485196225295,-1.5392552144097154,
53.96,4386.178217876395,-1.1196805418586135,-0.017182523462467892,-11.45110658090432,-3.038869878348696,-1.4562569645324277,-1.5504491562015645,
53.98,4384.609685952081,-1.1165158460410034,-0.004608133172552261,-11.443902837134992,-3.0389206069506844,-1.4565648307316996,-1.5616444193706056,
54.0,4383.04169326218,-1.113215541188883,0.00790165449404388,-11.436742391126375,-3.038969247162743,-1.4568721153393551,-1.5728409621323862,
54.02,4381.474237129511,-1.1097807890820368,0.02034539685528908,-11.429624928786902,-3.0390157788751426,-1.4571788154738865,-1.584038742364415,
54.04,4379.907314894507,-1.1062127672991504,0.032721668546887406,-11.422550137496662,-3.0390601822566747,-1.457484928254003,-1.5952377176106474,
54.06,4378.340923915094,-1.1025126688874516,0.04502906169399809,-11.41551770917579,-3.0391024377607914,-1.4577904507993882,-1.6064378450860637,
54.08,4376.775061566573,-1.0986817020812354,0.0572661861156866,-11.408527339735615,-3.0391425261316765,-1.458095380231441,-1.617639081681191,
54.1,4375.209725241499,-1.0947210900606117,0.06943166951815209,-11.40157872493493,-3.0391804284102513,-1.4583997136740394,-1.628841383966748,
54.12,4373.644912349564,-1.0906320706050214,0.08152415765183577,-11.39467156500175,-3.039216125940107,-1.4587034482542818,-1.6400447081982932,
54.14,4372.080620317481,-1.086415895807881,0.09354231452651468,-11.387805564089225,-3.039249600373372,-1.4590065811032649,-1.651249010320889,
54.16,4370.516846588865,-1.082073831819705,0.10548482254437147,-11.380980426131586,-3.039280833676498,-1.4593091093568211,-1.6624542459738567,
54.18,4368.953588624118,-1.0776071584970728,0.1173503826942701,-11.37419585946045,-3.039309808135968,-1.4596110301563026,-1.673660370495521,
54.2,4367.390843900317,-1.0730171691174182,0.1291377147055071,-11.367451576266633,-3.039336506363931,-1.459912340649327,-1.6848673389280127,
54.22,4365.828609911097,-1.0683051700983244,0.1408455571986917,-11.360747288460201,-3.0393609113037456,-1.4602130379905494,-1.6960751060221109,
54.24,4364.266884166535,-1.0634724806660452,0.15247266785795305,-11.354082711946749,-3.0393830062354485,-1.4605131193424206,-1.7072836262421476,
54.26,4362.705664193042,-1.0585204325578315,0.16401782355026898,-11.34745756418328,-3.039402774781124,-1.4608125818759559,-1.7184928537708801,
54.28,4361.144947533246,-1.0534503696700304,0.17547982048989128,-11.340871569154269,-3.039420200910192,-1.4611114227714947,-1.729702742514496,
54.3,4359.584731745883,-1.0482636478378604,0.18685747437044536,-11.33432444772308,-3.0394352689445987,-1.4614096392194673,-1.7409132461075925,
54.32,4358.025014405692,-1.0429616344197024,0.1981496204938997,-11.327815927741193,-3.03944796356392,-1.4617072284211456,-1.752124317918198,
54.34,4356.465793103293,-1.0375457080447243,0.20935511389106104,-11.321345737697683,-3.0394582698103596,-1.4620041875894183,-1.7633359110528926,
54.36,4354.907065445086,-1.0320172583047524,0.22047282946783417,-11.314913606147059,-3.0394661730936514,-1.4623005139495373,-1.7745479783618936,
54.38,4353.3488290531395,-1.0263776853587376,0.23150166207934353,-11.30851926961212,-3.0394716591958617,-1.4625962047398748,-1.7857604724442304,
54.4,4351.791081565083,-1.0206283997128642,0.24244052669252358,-11.302162461551841,-3.039474714276092,-1.46289125721268,-1.7969733456529362,
54.42,4350.233820633999,-1.0147708218035132,0.2532883584390073,-11.295842923192325,-3.039475324875063,-1.4631856686348284,-1.8081865501003007,
54.44,4348.677043928321,-1.008806381780205,0.26404411277278445,-11.289560391439112,-3.0394734779196075,-1.4634794362885661,-1.8194000376631168,
54.46,4347.120749131716,-1.0027365190605455,0.27470676549777434,-11.283314613839906,-3.039469160727047,-1.463772557472255,-1.830613759988058,
54.48,4345.564933942994,-0.9965626821374752,0.2852753129249037,-11.277105331723552,-3.039462361009453,-1.4640650295011075,-1.841827668496982,
54.5,4344.009596075992,-0.9902863281454641,0.29574877191193427,-11.27093229459019,-3.0394530668777997,-1.4643568497079285,-1.8530417143923619,
54.52,4342.454733259472,-0.9839089226048636,0.3061261799530904,-11.264795251502248,-3.0394412668460054,-1.4646480154438417,-1.8642558486627414,
54.54,4340.900343237025,-0.9774319390373759,0.3164065952664979,-11.258693956573017,-3.039426949834852,-1.464938524079013,-1.8754700220881615,
54.56,4339.346423766956,-0.9708568587101594,0.3265890968410262,-11.252628163127383,-3.0394101051757865,-1.465228373003365,-1.8866841852457439,
54.58,4337.792972622194,-0.9641851702667161,0.3366727845224776,-11.246597627067533,-3.0393907226146064,-1.465517559627307,-1.8978982885152145,
54.6,4336.239987590179,-0.957418369385453,0.3466567790437513,-11.240602109286407,-3.039368792315021,-1.4658060813824259,-1.9091122820845194,
54.62,4334.687466472773,-0.9505579584973162,0.3565402220984083,-11.234641369982262,-3.0393443048620927,-1.4660939357221943,-1.9203261159554474,
54.64,4333.13540708615,-0.9436054464288052,0.3663222763901161,-11.228715172936338,-3.0393172512655484,-1.4663811201226649,-1.9315397399493321,
54.66,4331.583807260701,-0.936562348092338,0.37600212565077135,-11.222823282881873,-3.039287622962975,-1.4666676320831558,-1.9427531037127488,
54.68,4330.032664840936,-0.9294301841321915,0.3855789746934613,-11.216965469316118,-3.0392554118228796,-1.4669534691269352,-1.9539661567232733,
54.7,4328.48197768538,-0.9222104806555556,0.3950520494513844,-11.211141499594072,-3.0392206101476265,-1.4672386288018924,-1.9651788482953014,
54.72,4326.931743666483,-0.9149047688422867,0.4044205969831158,-11.205351146403641,-3.0391832106762418,-1.4675231086811948,-1.976391127585834,
54.74,4325.381960670514,-0.9075145846418774,0.4136838854982298,-11.199594185603932,-3.0391432065870934,-1.4678069063639585,-1.9876029436004008,
54.76,4323.832626597474,-0.900041468485895,0.42284120438503087,-11.193870391002502,-3.0391005915004348,-1.468090019475881,-1.9988142451989006,
54.78,4322.2837393609925,-0.8924869649066092,0.43189186421075465,-11.188179542608884,-3.0390553594808196,-1.4683724456698968,-2.0100249811016053,
54.8,4320.735296888236,-0.8848526222779587,0.4408351967234954,-11.182521418341578,-3.03900750503938,-1.468654182626788,-2.021235099895108,
54.82,4319.187297119811,-0.8771399924220519,0.4496705548517299,-11.176895802282322,-3.0389570231359775,-1.4689352280558232,-2.0324445500383264,
54.84,4317.639738009672,-0.8693506303621125,0.4583973127095904,-11.171302476525023,-3.038903909181214,-1.4692155796953599,-2.043653279868579,
54.86,4316.092617525026,-0.8614860939228126,0.46701486556470817,-11.165741230520723,-3.038848159038312,-1.4694952353134432,-2.0548612376076436,
54.88,4314.545933646242,-0.8535479435116277,0.47552262985476546,-11.160211848649777,-3.0387897690248544,-1.4697741927084023,-2.066068371367879,
54.9,4312.999684366756,-0.8455377417096702,0.4839200431223853,-11.154714123193594,-3.038728735914394,-1.4700524497094352,-2.0772746291583672,
54.92,4311.453867692979,-0.8374570529962205,0.49220656402907015,-11.149247846549073,-3.0386650569379245,-1.4703300041771685,-2.088479958891121,
54.94,4309.90848164421,-0.8293074434668505,0.5003816723057901,-11.143812810271859,-3.0385987297852086,-1.4706068540042252,-2.0996843083872534,
54.96,4308.363524252541,-0.8210904804625934,0.5084448687175831,-11.138408810861183,-3.0385297526059825,-1.4708829971157693,-2.110887625383244,
54.98,4306.818993562766,-0.8128077322850351,0.5163956750121564,-11.133035646546146,-3.0384581240110107,-1.4711584314700474,-2.122089857537212,
55.0,4305.274887632297,-0.804460767900077,0.5242336339090726,-11.127693116033623,-3.0383838430730084,-1.471433155058912,-2.1332909524351997,
55.02,4303.731204531071,-0.7960511566091126,0.5319583090037071,-11.122381021250535,-3.038306909327426,-1.471707165908335,-2.144490857597521,
55.04,4302.18794234146,-0.7875804677691387,0.5395692847445145,-11.11709916456462,-3.0382273227731025,-1.4719804620789125,-2.155689520485099,
55.06,4300.6450991581905,-0.7790502704633228,0.5470661663574073,-11.111847351529315,-3.0381450838727666,-1.4722530416663557,-2.1668868885058576,
55.08,4299.102673088247,-0.7704621332290021,0.5544485797853391,-11.106625387965986,-3.0380601935534153,-1.472524902801969,-2.1780829090211205,
55.1,4297.560662250792,-0.7618176237450952,0.5617161716289287,-11.101433081742474,-3.037972653206552,-1.4727960436531178,-2.189277529352039,
55.12,4296.019064777077,-0.753118308511101,0.5688686090405471,-11.096270245098134,-3.0378824646882783,-1.4730664624236776,-2.20047069678605,
55.14,4294.4778788103595,-0.7443657526176489,0.575905579686836,-11.09113668772409,-3.0377896303192675,-1.4733361573544836,-2.2116623585833532,
55.16,4292.937102505813,-0.7355615193905602,0.58282679164121,-11.086032223933385,-3.037694152884588,-1.4736051267237535,-2.222852461983401,
55.18,4291.39673403045,-0.7267071701519806,0.589631973299911,-11.080956668219523,-3.037596035633391,-1.4738733688475016,-2.2340409542114035,
55.2,4289.856771563028,-0.7178042638984289,0.5963208732886895,-11.075909837029243,-3.037495282278475,-1.474140882079949,-2.245227782484898,
55.22,4288.317213293978,-0.7088543570199276,0.6028932603774684,-11.070891551231485,-3.0373918969957074,-1.4744076648139097,-2.2564128940202375,
55.24,4286.778057425312,-0.6998590030441534,0.6093489233697588,-11.065901630173405,-3.037285884423317,-1.4746737154811629,-2.2675962360392146,
55.26,4285.239302170546,-0.6908197523766135,0.6156876710038391,-11.060939893592817,-3.037177249661052,-1.474939032552824,-2.27877775577561,
55.28,4283.700945754616,-0.6817381519616867,0.6219093318407242,-11.056006165874026,-3.0370659982692016,-1.4752036145396892,-2.289957400481803,
55.3,4282.162986413801,-0.672615745047949,0.6280137541520819,-11.0511002728589,-3.0369521362674994,-1.475467459992573,-2.3011351174353494,
55.32,4280.625422395634,-0.6634540709343969,0.6340008058128187,-11.046222040457039,-3.036835670133885,-1.4757305675026344,-2.3123108539456316,
55.34,4279.08825195883,-0.6542546646862688,0.6398703741689662,-11.041371296144842,-3.0367166068031426,-1.4759929357016832,-2.3234845573604677,
