Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.96,4908.6351655773515,2.1679395490987474,-0.04602640651151453,-19.26180679354494,-3.0150063191551104,-1.347841182630008,1.5481986506093215,
47.98,4906.60969562018,2.164203358148755,-0.06889143074120666,-19.191860625654627,-3.014990506428498,-1.3482433070885689,1.5374121554181561,
48.0,4904.5877135061155,2.1603226426413116,-0.09175799761975681,-19.12257874483316,-3.0149751104338134,-1.3486454424690102,1.5266269819900673,
48.02,4902.569192989591,2.156221844358524,-0.11462472258025223,-19.053952293316787,-3.0149602063995773,-1.3490475688398458,1.5158434013300135,
48.04,4900.554108076665,2.151835174888718,-0.13748274662029167,-18.985973069662545,-3.014945874777139,-1.3494496678270158,1.5050616923175943,
48.06,4898.5424330226415,2.1471101486116946,-0.16031757384363804,-18.918633443466952,-3.0149321947890133,-1.3498517232069822,1.4942821214553401,
48.08,4896.534142329487,2.142009528290176,-0.1831109937904106,-18.85192626276773,-3.0149192391291657,-1.350253721270096,1.483504926785319,
48.1,4894.529210743035,2.136511806269132,-0.20584293114160726,-18.785844736570752,-3.0149070700138876,-1.3506556509720893,1.4727303064377986,
48.12,4892.527613250052,2.1306104325312685,-0.22849309915375485,-18.720382337958128,-3.014895736649462,-1.3510575039022925,1.461958411862964,
48.14,4890.529325075155,2.12431205742207,-0.2510423699632337,-18.655532697826217,-3.0148852740678906,-1.3514592741039868,1.4511893454501765,
48.16,4888.5343216776555,6493.729347957523,-0.273473811501855,-12234.168995080958,-3.0148757031899436,-1.3518609577853202,1.4404231619734813,
48.18,4886.542578748358,19848.519477908176,-0.2957733743917939,-49559.48167459202,-3.0148670319085538,-1.3522625529590668,1.4296598731215222,
48.2,4884.554072206342,-26335.917344393405,-0.3179302410547176,-18.464597291558096,-3.0148592569455532,-1.3526640590467316,1.4188994542736333,
48.22,4882.568778195794,2.095597595693427,-0.33993687192318517,-18.402135488001463,-3.01485236621943,-1.3530654764778887,1.4081418526640133,
48.24,4880.58667308287,2.0876899067624923,-0.3617887998187411,-18.340254569517036,-3.014846341468099,-1.3534668063098292,1.3973869961204823,
48.26,4878.607733452654,2.0795518526393493,-0.3834842329503702,-18.278947932827656,-3.0148411608944827,-1.3538680498862687,1.3866348016599794,
48.28,4876.631936106202,2.0712086848343114,-0.4050235303698986,-18.218208906827616,-3.0148368016393916,-1.3542692085475674,1.375885183353137,
48.3,4874.659258057693,2.062680495291945,-0.42640861164078264,-18.158030771024503,-3.0148332419308486,-1.3546702833990845,1.365138059020619,
48.32,4872.689676531679,2.0539817170380843,-0.44764235650679246,-18.09840678771935,-3.0148304628071387,-1.3550712751392373,1.3543933554798273,
48.34,4870.7231689604505,2.045121108216271,-0.46872804108743094,-18.03933023367028,-3.014828449358402,-1.3554721839447499,1.3436510122102447,
48.36,4868.7597129814985,2.036102143061132,-0.48966884629424773,-17.980794442170826,-3.014827191475198,-1.3558730094075797,1.332910983439529,
48.38,4866.799286435059,2.0269237165202805,-0.5104674624352308,-17.922792822858586,-3.014826684129685,-1.3562737505159927,1.3221732387635614,
48.4,4864.8418673617625,2.0175810628325754,-0.5311258028163637,-17.86531889241201,-3.014826927244353,-1.3566744056712359,1.3114377624985607,
48.42,4862.887434000342,2.008066789235271,-0.5516448287818856,-17.80836629426817,-3.0148279252236807,-1.3570749727310352,1.300704552019465,
48.44,4860.935964785407,1.998371934223297,-0.572024479961162,-17.75192881200881,-3.0148296862359314,-1.3574754490715502,1.2899736153684398,
48.46,4858.987438345278,1.9884869726881682,-0.5922636969526722,-17.696000381810432,-3.014832221335869,-1.3578758316603026,1.2792449684215133,
48.48,4857.041833499866,1.978402706575444,-0.6123605188776033,-17.640575086693154,-3.0148355435158165,-1.3582761171337572,1.2685186318851054,
48.5,4855.099129258582,1.9681109975700015,-0.6323122358913065,-17.585647158546855,-3.014839666763421,-1.3586763018745467,1.257794628361367,
48.52,4853.159304818289,1.9576053162534877,-0.6521155760253269,-17.53121096653278,-3.014844605191425,-1.3590763820846101,1.2470729796774893,
48.54,4851.22233956127,1.9468810989325018,-0.6717669066785709,-17.477261014243208,-3.0148503722891493,-1.3594763538517598,1.23635370462375,
48.56,4849.288213053229,1.935935917754079,-0.6912624333985031,-17.423791915645932,-3.0148569803289154,-1.3598762132082047,1.225636817193091,
48.58,4847.35690504131,1.924769481994565,-0.7105983815735509,-17.37079839579748,-3.014864439944423,-1.3602759561804352,1.2149223253651906,
48.6,4845.428395452116,1.9133834963680187,-0.7297711503905084,-17.31827526331318,-3.014872759883386,-1.36067557883049,1.2042102304331403,
48.62,4843.502664389775,1.9017814085600226,-0.748777432183871,-17.266217410898765,-3.014881946924213,-1.3610750772890794,1.1935005268339114,
48.64,4841.579692133997,1.8899680797480911,-0.7676142937993374,-17.21461979432352,-3.0148920059367135,-1.3614744477812746,1.1827932024149455,
48.66,4839.659459138154,1.8779494123391123,-0.7862792201578743,-17.163477434587268,-3.0149029400600362,-1.3618736866456145,1.1720882390502978,
48.68,4837.741946027383,1.865731966061768,-0.8047701225807673,-17.112785400609148,-3.014914750967157,-1.3622727903474534,1.1613856135095908,
48.7,4835.827133596703,1.8533225897971406,-0.8230853168439368,-17.06253880918747,-3.014927439184136,-1.3626717554873393,1.1506852984809874,
48.72,4833.915002809137,1.8407280909858865,-0.8412234771698197,-17.012732827854524,-3.014941004433623,-1.3630705788050934,1.1399872636548378,
48.74,4832.005534793873,1.8279549582890398,-0.8591835730671243,-16.963362661799046,-3.0149554459752537,-1.36346925718016,1.12929147678519,
48.76,4830.098710844431,1.8150091477754322,-0.8769647962043968,-16.914423567571884,-3.014970762920106,-1.363867787628711,1.1185979046610601,
48.78,4828.194512416843,1.801895936448642,-0.8945664839715765,-16.86591085071619,-3.0149869545017935,-1.3642661672978955,1.1079065139361806,
48.8,4826.2929211278815,1.7886198423339916,-0.9119880455934263,-16.81781986270688,-3.01500402029245,-1.3646643934576073,1.0972172717837878,
48.82,4824.393918753275,1.7751846061028893,-0.9292288956902051,-16.770146014165764,-3.015021960357508,-1.3650624634901163,1.086530146359852,
48.84,4822.497487225967,1.7615932257218592,-0.9462883987810597,-16.72288476725152,-3.0150407753482753,-1.3654603748779408,1.0758451070739314,
48.86,4820.603608634399,1.7478480338808047,-0.9631658270110595,-16.676031647930742,-3.01506046653572,-1.365858125190339,1.0651621246798486,
48.88,4818.712265220797,1.7339508065066849,-0.9798603321291559,-16.629582241731963,-3.015081035792329,-1.366255712068882,1.0544811712084532,
48.9,4816.82343937951,1.7199028906339109,-0.9963709315531519,-16.583532197472756,-3.015102485531343,-1.3666531332125442,1.0438022197721855,
48.92,4814.9371136553455,1.7057053405416027,-1.0126965075172447,-16.53787723345953,-3.0151248186141184,-1.367050386362832,1.0331252442748022,
48.94,4813.053270741949,1.6913590520492794,-1.028835817425666,-16.492613125568656,-3.0151480382368363,-1.367447469289423,1.0224502190610976,
48.96,4811.171893480196,1.676864886925878,-1.0447875132157967,-16.447735718861942,-3.01517214780742,-1.3678443797767987,1.0117771185399602,
48.98,4809.292964856613,1.662223780887693,-1.0605501671034834,-16.403240921703883,-3.0151971508225115,-1.3682411156123115,1.0011059168108487,
49.0,4807.416468001826,1.6474368309428864,-1.076122301124557,-16.35912470256435,-3.015223050752813,-1.3686376745760358,0.9904365873189104,
49.02,4805.542386189019,1.6325053597639785,-1.0915024180055615,-16.315383091187265,-3.0152498509432513,-1.369034054432693,0.9797691025583452,
49.04,4803.670702832443,1.6174309565409388,-1.1066890311398956,-16.27201217821014,-3.015277554532448,-1.3694302529258384,0.9691034338374415,
49.06,4801.801401485906,1.6022154953419785,-1.1216806918146724,-16.22900810360511,-3.0153061643939743,-1.3698262677743709,0.9584395511125652,
49.08,4799.934465841337,1.5868611333287894,-1.1364760123698125,-16.186367062174657,-3.015335683100051,-1.3702220966713325,0.9477774228930461,
49.1,4798.069879727325,1.5713702920318156,-1.1510736843007017,-16.144085304729725,-3.015366112906742,-1.3706177372848711,0.9371170162136467,
49.12,4796.207627107706,1.5557456252836144,-1.165472490869421,-16.10215912468771,-3.0153974557583982,-1.3710131872611249,0.9264582966677496,
49.14,4794.34769208016,1.5399899780224402,-1.179671314147715,-16.06058486305668,-3.0154297133081855,-1.3714084442287207,0.9158012284912854,
49.16,4792.490058874832,1.5241063398209278,-1.1936691369076502,-16.01935890889121,-3.015462886950919,-1.3718035058045492,0.9051457746856517,
49.18,4790.634711852968,1.5080977967185436,-1.2074650397964266,-15.978477696064473,-3.015496977864193,-1.372198369600397,0.894491897167263,
49.2,4788.78163550557,1.4919674846563395,-1.2210581947486925,-15.937937695722091,-3.0155319870538437,-1.3725930332300593,0.8838395569312679,
49.22,4786.930814452067,1.4757185471054681,-1.2344478555022582,-15.897735424345559,-3.0155679154000827,-1.3729874943165346,0.8731887142180886,
49.24,4785.082233439006,1.4593540987523888,-1.247633346207924,-15.85786744292079,-3.015604763701145,-1.3733817504989447,0.8625393286727402,
49.26,4783.235877338757,1.4428771965441805,-1.26061404907296,-15.818330347996929,-3.01564253271192,-1.3737757994388784,0.8518913594890548,
49.28,4781.391731148228,1.426290818717414,-1.2733893919485046,-15.77912077978749,-3.0156812231757324,-1.3741696388259061,0.8412447655326902,
49.3,4779.549779987608,1.409597851820367,-1.2859588366029757,-15.740235420629139,-3.015720835848161,-1.3745632663820877,0.8305995054394327,
49.32,4777.710009099115,1.3928010852600052,-1.2983218682678246,-15.701670990053026,-3.0157613715124456,-1.3749566798653565,0.8199555376869726,
49.34,4775.872403845754,1.3759032125592736,-1.310477986927596,-15.663424250448603,-3.0158028309866642,-1.375349877071751,0.8093128206404834,
49.36,4774.036949710109,1.3589068381290659,-1.322426700614716,-15.62549200486768,-3.015845215123337,-1.3757428558364981,0.7986713125739157,
49.38,4772.203632293127,1.341814488371979,-1.3341675208001762,-15.587871096411535,-3.015888524802524,-1.3761356140340555,0.7880309716699039,
49.4,4770.372437312931,1.324628625641671,-1.345699959869888,-15.5505584064033,-3.015932760919742,-1.376528149577199,0.7773917560024459,
49.42,4768.543350603639,1.3073516638782596,-1.357023530528036,-15.513550856990882,-3.0159779243701554,-1.3769204604153575,0.7667536235066387,
49.44,4766.716358114208,1.2899859846365451,-1.3681377468819707,-15.476845412586814,-3.0160240160305207,-1.3773125445323338,0.7561165319401622,
49.46,4764.891445907273,1.2725339524028416,-1.3790421268660251,-15.44043907139096,-3.0160710367403176,-1.3777043999436351,0.7454804388408495,
49.48,4763.068600158028,1.254997928561394,-1.3897361957214636,-15.404328873677496,-3.0161189872833165,-1.3780960246935827,0.7348453014845259,
49.5,4761.247807153093,1.2373802831213818,-1.4002194900989113,-15.368511895062296,-3.0161678683706374,-1.3784874168523724,0.724211076846371,
49.52,4759.429053289407,1.2196834040539615,-1.410491562508965,-15.332985247552715,-3.0162176806261245,-1.3788785745132615,0.7135777215686653,
49.54,4757.612325073146,1.2019097038767699,-1.4205519857469688,-15.297746084285503,-3.016268424574571,-1.3792694957899891,0.7029451919368808,
49.56,4755.797609118634,1.1840616235314256,-1.4304003570662505,-15.262791587991195,-3.0163201006331026,-1.3796601788145437,0.692313443865169,
49.58,4753.984892147282,1.1661416338284991,-1.4400363018569027,-15.228118977169563,-3.016372709105776,-1.3800506217353414,0.6816824328918096,
49.6,4752.174160986537,1.1481522345681987,-1.4494594767354787,-15.193725507634417,-3.0164262501812393,-1.3804408227158513,0.6710521141843286,
49.62,4750.365402568838,1.1300959518584226,-1.4586695718481908,-15.1596084650672,-3.0164807239331357,-1.3808307799336794,0.6604224425535492,
49.64,4748.5586039306,1.1119753340101635,-1.4676663124614067,-15.125765169923426,-3.016536130322813,-1.3812204915800845,0.6497933724753711,
49.66,4746.7537522111925,1.093792946419813,-1.4764494597787885,-15.09219297395663,-3.016592469203814,-1.3816099558598978,0.6391648581187713,
49.68,4744.950834651946,1.0755513659653029,-1.4850188110618479,-15.058889257758503,-3.016649740327593,-1.3819991709917843,0.62853685337845,
49.7,4743.149838595159,1.0572531752489354,-1.4933741991655556,-15.0258514376267,-3.0167079433498873,-1.382388135208777,0.6179093119103667,
49.72,4741.350751483131,1.0389009570598724,-1.5015154915312612,-14.99307695564918,-3.01676707783724,-1.3827768467590147,0.6072821871685808,
49.74,4739.553560857184,1.0204972893280444,-1.5094425888576368,-14.960563288229032,-3.0168271432731975,-1.383165303906609,0.5966554324418896,
49.76,4737.758254356729,1.0020447407958528,-1.517155423462402,-14.928307935132432,-3.016888139063812,-1.3835535049325702,0.5860290008890967,
49.78,4735.9648197183105,0.98354586754542,-1.5246539575613844,-14.896308431983003,-3.0169500645421485,-1.383941448135723,0.5754028455717548,
49.8,4734.173244774686,0.965003210410164,-1.5319381815015949,-14.864562337746797,-3.0170129189716186,-1.3843291318335664,0.5647769194838033,
49.82,4732.383517453907,0.9464192933225174,-1.5390081120653256,-14.833067242241897,-3.017076701548016,-1.384716554363024,0.5541511755775845,
49.84,4730.595625778404,0.927796622524498,-1.545863790968714,-14.801820764558851,-3.0171414114002633,-1.3851037140810618,0.5435255667860054,
49.86,4728.809557864099,0.90913768648465,-1.5525052834923057,-14.770820547690787,-3.0172070475899133,-1.385490609365146,0.5329000460410223,
49.88,4727.025301919512,0.8904449565543653,-1.5589326774352776,-14.740064262916665,-3.017273609109536,-1.38587723861354,0.5222745662885789,
49.9,4725.2428462448925,0.8717208880420603,-1.5651460822896652,-14.70954961173411,-3.0173410948801425,-1.3862636002454312,0.5116490805004933,
49.92,4723.4621792313455,0.8529679216675975,-1.571145628674108,-14.679274318945154,-3.0174095037478548,-1.3866496927009155,0.5010235416836879,
49.94,4721.683289359983,0.8341884851723517,-1.576931468024851,-14.649236137352254,-3.0174788344800203,-1.3870355144408364,0.49039790288753554,
49.96,4719.9061652010705,0.8153849950568755,-1.5825037724821625,-14.619432843936751,-3.0175490857609826,-1.3874210639465174,0.4797721172096887,
49.98,4718.130795413198,0.7965598581964798,-1.5878627349972028,-14.58986224221654,-3.0176202561877057,-1.3878063397194038,0.46914613780120823,
50.0,4716.357168742453,0.7777154733441483,-1.5930085695404208,-14.560522163768356,-3.017692344265422,-1.38819134028064,0.45851991787133917,
50.02,4714.585274021595,0.7588542323386198,-1.597941511410516,-14.531410460198716,-3.017765348403461,-1.3885760641706144,0.4478934106924978,
50.04,4712.815100169265,0.7399785211128697,-1.6026618176382494,-14.502525011230235,-3.0178392669113645,-1.3889605099484796,0.43726656960590904,
50.06,4711.04663618917,0.7210907203238693,-1.6071697673566252,-14.47386371857575,-3.0179140979953756,-1.3893446761916919,0.4266393480279984,
50.08,4709.279871169306,0.7021932056894049,-1.6114656621917014,-14.445424507117,-3.017989839755355,-1.3897285614955643,0.41601169945794336,
50.1,4707.51479428117,0.683288348086226,-1.6155498266077293,-14.417205329864286,-3.018066490182127,-1.390112164472856,0.40538357748631976,
50.12,4705.751394779002,0.6643785132865031,-1.6194226081595424,-14.389204157688873,-3.0181440471552574,-1.3904954837534012,0.3947549358049585,
50.14,4703.989661999008,0.6454660615114102,-1.6230843777069313,-14.361418985850692,-3.0182225084412315,-1.3908785179837917,0.3841257282178485,
50.16,4702.229585358617,0.6265533468569967,-1.62653552950925,-14.333847831348896,-3.0183018716919725,-1.3912612658270984,0.37349590865306936,
50.18,4700.471154355737,0.6076427165261328,-1.6297764812716373,-14.306488737519487,-3.0183821344436446,-1.3916437259626377,0.3628654311755331,
50.2,4698.7143585680105,0.5887365099822937,-1.6328076740606496,-14.2793397627294,-3.018463294115667,-1.3920258970857766,0.35223425000029485,
50.22,4696.959187652099,0.569837058145503,-1.6356295721876626,-14.252398990660822,-3.0185453480098765,-1.3924077779077708,0.3416023195063629,
50.24,4695.205631342955,0.5509466825649854,-1.6382426630139415,-14.22566452620354,-3.0186282933097544,-1.392789367155618,0.33096959425062816,
50.26,4693.453679453114,0.5320676945987821,-1.6406474567037999,-14.199134494794178,-3.018712127079667,-1.393170663571927,0.3203360289818422,
50.28,4691.703321871993,0.5132023947626607,-1.6428444859307985,-14.172807040629944,-3.0187968462640615,-1.3935516659147953,0.3097015786544184,
