Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.92,4746.0483438727415,-2.395375700954371,-2.7526482181702505,-13.508659740755908,3.108123829564396,-1.2735580435909495,-2.2723639684347345,
47.94,4744.367535001461,-2.4200902698043842,-2.728595366566824,-13.483898789848864,3.108182779716905,-1.2742407163069678,-2.283054734463342,
47.96,4742.687973519741,-2.44438002684408,-2.704318940754977,-13.459333480155454,3.108242432664885,-1.274922541775548,-2.293741828147808,
47.98,4741.009651136586,-2.4682490917885174,-2.679821923059841,-13.434961484250525,3.1083027796182927,-1.2756035116627222,-2.3044251680556322,
48.0,4739.332559623891,-2.4917090764039465,-2.6551059228093603,-13.410780495153984,3.1083638178501785,-1.2762836155633275,-2.315104653497645,
48.02,4737.656690816575,-2.5147773107886744,-2.630171496466336,-13.386788270465615,3.108425549869553,-1.2769628413781284,-2.3257801671945226,
48.04,4735.982036612733,-2.5374750285606162,-2.605018476721273,-13.362982669738889,3.108487982373458,-1.2776411757226096,-2.3364515784866957,
48.06,4734.308588973776,-2.559825610361617,-2.5796462898516594,-13.339361658569624,3.1085511250732827,-1.278318604348397,-2.3471187468524257,
48.08,4732.636339924534,-2.5818529673642803,-2.5540542449366495,-13.315923328139746,3.108614989484435,-1.2789951125592416,-2.3577815255126016,
48.1,4730.965281553287,-2.6035801279523705,-2.5282417828579278,-13.292665891342358,3.1086795877581332,-1.2796706856052342,-2.368439764924682,
48.12,4729.295406011739,-2.6250280710313696,-2.5022086773696777,-13.269587670669116,3.108744931620582,-1.2803453090411896,-2.3790933159991487,
48.14,4727.62670551488,-2.6462148304455937,-2.4759551847404055,-13.246687084443302,3.1088110314693984,-1.281018969037945,-2.3897420329078716,
48.16,4725.959172340768,-2.6671548776317673,-2.4494821419248223,-13.223962631968934,3.108877895660974,-1.2816916526383204,-2.400385775391463,
48.18,4724.2927988302135,-2.687858774388353,-2.4227910163224298,-13.20141287606097,3.1089455300065594,-1.2823633479526495,-2.41102441051071,
48.2,4722.627577386352,-2.7083330750180865,-2.39588391241073,-13.179036414286736,3.10901393748015,-1.283034044291899,-2.421657813822823,
48.22,4720.963500474155,-2.7285804471698367,-2.3687635422741056,-13.156831869914368,3.1090831181283516,-1.2837037322392884,-2.4322858699951926,
48.24,4719.300560619837,-2.748599974226707,-2.3414331677969913,-13.134797867603183,3.109153069161859,-1.284372403663947,-2.4429084728967525,
48.26,4717.638750410209,-2.7683875979345243,-2.3138965228004245,-13.112933028402537,3.109223785200245,-1.2850400516823028,-2.453525525228314,
48.28,4715.978062491972,-2.7879366590219763,-2.286157723022529,-13.091235956374751,3.109295258636504,-1.2857066705746423,-2.464136937769056,
48.3,4714.318489570974,-2.8072384944727946,-2.2582211712873033,-13.06970522793159,3.1093674800852225,-1.28637225566545,-2.4747426283258194,
48.32,4712.660024411438,-2.82628305316712,-2.230091464235766,-13.048339400956273,3.109440438878022,-1.2870368031768658,-2.4853425204757964,
48.34,4711.002659835177,-2.845059496454774,-2.201773305729266,-13.027137002418499,3.1095141235718846,-1.2877003100647306,-2.4959365421919806,
48.36,4709.346388720823,-2.8635567553657775,-2.1732714309181564,-13.006096540751642,3.1095885224395485,-1.28836277384646,-2.506524624435137,
48.38,4707.691204003046,-2.8817640227848957,-2.1445905435120283,-12.98521651067871,3.1096636239160897,-1.2890241924293007,-2.5171066997870666,
48.4,4706.037098671822,-2.899671165204573,-2.1157352676670507,-12.964495393457247,3.109739416981491,-1.2896845639465175,-2.52768270118799,
48.42,4704.384065771711,-2.917269044718859,-2.0867101148255442,-12.943931675814145,3.10981589146514,-1.2903438866078631,-2.5382525608279396,
48.44,4702.73209840118,-2.9345497482152143,-2.05751946475995,-12.923523848381576,3.1098930382642753,-1.2910021585692477,-2.5488162092276196,
48.46,4701.081189711967,-2.951506725412535,-2.0281675596054556,-12.903270416417813,3.1099708494741916,-1.2916593778251058,-2.5593735745304573,
48.48,4699.431332908483,-2.9681348419063327,-1.9986585088597613,-12.883169911040058,3.1100493184331497,-1.2923155421254713,-2.5699245820141674,
48.5,4697.782521247252,-2.9844303568755977,-1.9689963031797575,-12.863220890584339,3.110128439689272,-1.2929706489184136,-2.580469153818379,
48.52,4696.1347480364,-3.0003908373289065,-1.9391848346119436,-12.84342194257816,3.110208208900092,-1.2936246953172355,-2.5910072088745464,
48.54,4694.488006635173,-3.016015022207885,-1.909227920911194,-12.823771695243218,3.110288622677791,-1.2942776780907477,-2.601538663016353,
48.56,4692.8422904534855,-3.0313026505408414,-1.879129331733884,-12.804268812799359,3.1103696783945254,-1.2949295936740992,-2.6120634292427893,
48.58,4691.197592951505,-3.046254267302508,-1.8488928147905308,-12.784911996910303,3.1104513739626554,-1.295580438196984,-2.6225814181022136,
48.6,4689.553907639244,-3.060871019953864,-1.8185221203571784,-12.765699985463547,3.1105337076042687,-1.296230207525647,-2.633092538164124,
48.62,4687.911228076191,-3.0751544571619904,-1.7880210228899747,-12.746631553847493,3.1106166776232347,-1.2968788973149152,-2.6435966965451936,
48.64,4686.269547870937,-3.0891063396045833,-1.7573933388366394,-12.727705502519113,3.1107002821913157,-1.2975265030665037,-2.6540937994582556,
48.66,4684.628860680802,-3.1027284703887275,-1.7266429402649461,-12.708920666750009,3.1107845191577734,-1.2981730201900352,-2.6645837527557066,
48.68,4682.9891602114985,-3.116022551053105,-1.6957737639291153,-12.690275900880653,3.1108693858895644,-1.2988184440635329,-2.675066462442884,
48.7,4681.3504402167555,-3.128990066515656,-1.66478981611598,-12.671770079627228,3.1109548791468056,-1.2994627700906276,-2.6855418351418856,
48.72,4679.712694497961,-3.1416322006989064,-1.6336951734156349,-12.653402091380254,3.1110409949958364,-1.300105993752213,-2.696009778491069,
48.74,4678.075916903797,-3.1539497826063205,-1.6024939800627407,-12.635170841605843,3.111127728760027,-1.3007481106508654,-2.7064702014707285,
48.76,4676.440101329869,-3.1659432613860528,-1.5711904424122396,-12.61707523876576,3.111215075006558,-1.3013891165469094,-2.7169230146502334,
48.78,4674.805241718317,-3.1776127073268725,-1.53978882123653,-12.599114196369671,3.111303027565824,-1.3020290073855656,-2.7273681303564423,
48.8,4673.171332057437,-3.1889578350795547,-1.5082934226058886,-12.581286635808178,3.1113915795788882,-1.302667779315116,-2.73780546276685,
48.82,4671.538366381285,-3.1999780449389847,-1.476708587898937,-12.563591477870373,3.111480723567582,-1.3033054286964776,-2.7482349279343947,
48.84,4669.906338769272,-3.21067247739932,-1.4450386836792803,-12.546027641722933,3.111570451521406,-1.3039419521049223,-2.7586564437529404,
48.86,4668.275243345769,-3.2210400763873968,-1.4132880918231772,-12.528594049990339,3.1116607549952646,-1.3045773463249655,-2.7690699298742034,
48.88,4666.645074279689,-3.231079656854317,-1.3814612004162206,-12.511289625153248,3.1117516252122837,-1.3052116083396441,-2.779475307587873,
48.9,4665.01582578409,-3.2407899726529075,-1.349562395660836,-12.494113292838883,3.111843053166419,-1.3058447353154936,-2.7898724996765654,
48.92,4663.387492115765,-3.25016978132509,-1.3175960549720358,-12.477063976022635,3.1119350297202453,-1.306476724584583,-2.800261430257197,
48.94,4661.760067574826,-3.2592179028268444,-1.2855665414640558,-12.460140607049999,3.1120275456940942,-1.3071075736248903,-2.810642024619119,
48.96,4660.133546504314,-3.26793327030357,-1.2534781996843163,-12.443342120006028,3.112120591943637,-1.3077372800402334,-2.8210142090682275,
48.98,4658.507923289792,-3.2763149713036106,-1.2213353526820094,-12.426667455440228,3.1122141594238864,-1.3083658415407924,-2.831377910784621,
49.0,4656.883192358955,-3.2843622787630453,-1.1891423001801502,-12.410115561805135,3.112308239238514,-1.3089932559251032,-2.841733057699676,
49.02,4655.259348181238,-3.292074671584241,-1.156903317751157,-12.393685397176565,3.112402822674205,-1.3096195210641874,-2.8520795783965585,
49.04,4653.636385267442,-3.2994518452540476,-1.1246226567879811,-12.377375930986585,3.1124979012204927,-1.3102446348882832,-2.8624174020364865,
49.06,4652.014298169353,-3.3064937133038272,-1.092304545063444,-12.361186142025238,3.112593466576147,-1.3108685953764583,-2.872746458311541,
49.08,4650.39308147938,-3.3132004007572506,-1.0599531877307171,-12.345115024796096,3.1126895106436736,-1.3114914005491614,-2.88306667742312,
49.1,4648.772729830191,-3.3195722310790683,-1.0275727684924645,-12.329161581365883,3.112786025513813,-1.3121130484636596,-2.89337799008432,
49.12,4647.153237894358,-3.3256097079822795,-0.9951674509266126,-12.313324831221134,3.112883003442146,-1.3127335372121238,-2.9036803275432286,
49.14,4645.534600384015,-3.3313134938557627,-0.962741379630386,-12.297603805161904,3.1129804368199934,-1.3133528649220456,-2.91397362162368,
49.16,4643.916812050508,-3.336684386202171,-0.9302986812871157,-12.281997550799943,3.1130783181417527,-1.3139710297585907,-2.9242578047795966,
49.18,4642.299867684064,-3.3417232936392844,-0.8978434653971605,-12.266505123270848,3.113176639970699,-1.3145880299284372,-2.934532810158737,
49.2,4640.683762113455,-3.346431212503365,-0.8653798247503484,-12.2511255945127,3.113275394905065,-1.3152038636846566,-2.9447985716719844,
49.22,4639.068490205669,-3.350809205296538,-0.8329118355427372,-12.235858050312883,3.113374575545945,-1.3158185293321785,-2.955055024064354,
49.24,4637.45404686559,-3.35485838173005,-0.8004435571215288,-12.220701582127779,3.1134741744682857,-1.3164320252334316,-2.9653021029845186,
49.26,4635.840427035673,-3.358579882788999,-0.7679790314753245,-12.205655299668884,3.113574184195892,-1.3170443498137985,-2.9755397450499084,
49.28,4634.227625695628,-3.3619748684016417,-0.7355222823427262,-12.190718318923501,3.1136745971810917,-1.31765550156658,-2.9857678879054097,
49.3,4632.615637862101,-3.365044508644651,-0.7030773141158716,-12.175889767262644,3.113775405789367,-1.3182654790572286,-2.99598647027385,
49.32,4631.004458588363,-3.3677899784641747,-0.6706481105000957,-12.161168780383072,3.1138766022890376,-1.3188742809267002,-3.0061954319975115,
49.34,4629.394082964,-3.3702124556796362,-0.6382386330146306,-12.146554504617306,3.1139781788458065,-1.3194819058938223,-3.016394714070218,
49.36,4627.7845061146,-3.37231312190742,-0.6058528193712578,-12.132046094864235,3.1140801275218086,-1.3200883527566505,-3.026584258660061,
49.38,4626.1757232014525,-3.374093165914447,-0.5734945817577034,-12.11764271384206,3.1141824402786638,-1.3206936203928434,-3.0367640091235497,
49.4,4624.56772942124,-3.3755537889227294,-0.5411678050931926,-12.103343530851056,3.114285108983911,-1.3212977077591344,-3.046933910011908,
49.42,4622.9605200057385,-3.3766962112089374,-0.5088763453034805,-12.089147723982384,3.1143881254201724,-1.3219006138900127,-3.0570939070708723,
49.44,4621.354090221517,-3.3775216795888956,-0.4766240275844857,-12.075054477416252,3.1144914812963442,-1.3225023378957552,-3.067243947235254,
49.46,4619.748435369638,-3.378031475153715,-0.44441464474813835,-12.061062984080623,3.1145951682601605,-1.323102878959968,-3.077383978619785,
49.48,4618.143550785373,-3.3782269208898175,-0.4122519556419992,-12.04717244361787,3.1146991779114876,-1.3237022363367816,-3.087513950507531,
49.5,4616.539431837901,-3.3781093887106217,-0.3801396836249403,-12.033382061087481,3.1148035018157985,-1.3243004093478845,-3.097633813337379,
49.52,4614.936073930022,-3.3776803056276745,-0.3480815151849662,-12.01969104884962,3.1149081315173377,-1.3248973973795146,-3.1077435186916738,
49.54,4613.3334724978795,-3.376941158773983,-0.31608109861205075,-12.006098627456067,3.1150130585515865,-1.3254931998795403,-3.1178430192850097,
49.56,4611.731623010669,-3.3758934992072143,-0.2841420428087143,-11.992604023505848,3.1151182744567216,-1.3260878163547503,-3.1279322689550813,
49.58,4610.130520970363,-3.3745389443448066,-0.2522679161946139,-11.979206472383765,3.115223770783862,-1.3266812463684088,-2.0433723433576674,
49.6,4608.530161911437,-3.3728791791102557,-0.22046224569041065,-11.965905211532405,3.115329539105976,-1.327273489538148,3.1351054707246018,
49.62,4606.930541400593,-3.3709159557276345,-0.18872851583927147,-11.952699491036457,3.1154355710254023,-1.3278645455342177,3.1250472396485707,
49.64,4605.331655036493,-3.3686510924293795,-0.15707016798015175,-11.939588565209528,3.1155418581799896,-1.3284544140780987,3.114999433001647,
49.66,4603.733498449491,-3.3660864711631384,-0.12549059953718134,-11.926571696002718,3.115648392247941,-1.3290430949414698,3.104962091370289,
49.68,4602.136067301369,-3.3632240344908144,-0.09399316336554754,-11.913648149372815,3.115755164951465,-1.3296305879454882,3.094935254213621,
49.7,4600.539357285077,-3.3600657817932746,-0.06258116719740313,-11.900817204500862,3.11586216805937,-1.3302168929603473,3.084918959853879,
49.72,4598.94336412448,-3.356613765233988,-0.031257873116766595,-11.888078141073194,3.115969393388765,-1.3308020099050504,3.0749132454654364,
49.74,4597.348083574088,-3.3528700853321682,-2.6497141202972384e-05,-11.875430251031016,3.1160768328060304,-1.3313859387473503,3.0649181470629094,
49.76,4595.753511418825,-3.348836886665936,0.031109791199366677,-11.862872829216792,3.116184478227216,-1.3319686795037804,3.0549336994889997,
49.78,4594.15964347376,-3.3445163535858176,0.06214786919893372,-11.850405179830753,3.1162923216180225,-1.3325502322397342,3.0449599364024404,
49.8,4592.566475583873,-3.3399107062889555,0.0930846612925058,-11.838026611423038,3.1164003549935138,-1.3331305970695342,3.034996890266649,
49.82,4590.9740036238045,-3.335022197169809,0.12391713933581106,-11.825736442397044,3.1165085704176643,-1.3337097741564383,3.025044592339429,
49.84,4589.382223497612,-3.3298531076995115,0.15464232287386592,-11.81353399686242,3.116616960002864,-1.3342877637125619,3.015103072663989,
49.86,4587.791131138534,-3.324405745779187,0.18525727939769918,-11.8014186021436,3.1167255159094496,-1.3348645659986618,3.0051723600616085,
49.88,4586.200722508749,-3.3186824435174267,0.21575912455566232,-11.789389597326482,3.116834230345332,-1.3354401813237955,2.995252482125989,
49.9,4584.610993599144,-3.312685555609459,0.2461450224122086,-11.777446323584797,3.11694309556576,-1.3360146100448202,2.9853434652194246,
49.92,4583.021940429076,-3.3064174580952654,0.27641218566286974,-11.765588129989046,3.1170521038732524,-1.336587852565751,2.975445334470639,
49.94,4581.433559046145,-3.29988054756203,0.3065578758784185,-11.75381437186531,3.117161247617705,-1.337159909336967,2.9655581137743763,
49.96,4579.845845525962,-3.2930772406749997,0.33657940373061307,-11.742124411019654,3.117270519196685,-1.337730780854302,2.955681825792384,
49.98,4578.258795971931,-3.2860099739976847,0.36647412924028283,-11.730517616259533,3.117379911055898,-1.338300467658022,2.9458164919557834,
50.0,4576.672406515013,-3.2786812040319906,0.39623946204556126,-11.718993359623166,3.1174894156898154,-1.3388689703317125,2.935962132468445,
50.02,4575.086673313512,-3.2710934073354756,0.4258728616217646,-11.707551020621331,3.1175990256424564,-1.339436289501116,2.9261187663111943,
50.04,4573.501592552852,-3.263249080721363,0.45537183756622707,-11.696189984301055,3.11770873350829,-1.340002425832925,2.9162864112466798,
50.06,4571.917160445364,-3.2551507414519962,0.4847339498298315,-11.684909640864676,3.1178185319332488,-1.3405673800335651,2.906465083824489,
50.08,4570.333373230061,-3.2468009273193137,0.5139568089776257,-11.673709389277596,3.117928413615826,-1.3411311528479877,2.896654799386499,
50.1,4568.750227172434,-3.2382021967190826,0.5430380764315812,-11.662588628276701,3.1180383713082453,-1.3416937450584923,2.886855572072141,
50.12,4567.16771856424,-3.229357128416765,0.5719754646660101,-11.651546769526211,3.11814839781768,-1.3422551574835901,2.877067414823513,
50.14,4565.585843723289,-3.2202683213138963,0.6007667374605611,-11.640583222169349,3.1182584860075138,-1.3428153909769254,2.867290339390134,
50.16,4564.0045989932405,-3.210938393886233,0.6294097100270414,-11.629697406592193,3.1183686287986228,-1.3433744464262638,2.8575243563333674,
50.18,4562.423980743397,-3.2013699835075786,0.6579022491932666,-11.618888746971397,3.118478819170669,-1.3439323247525405,2.8477694750304274,
50.2,4560.843985368502,-3.1915657455864164,0.686242273518334,-11.608156672148995,3.118589050163396,-1.3444890269089869,2.8380257036779097,
50.22,4559.264609288544,-3.181528352551167,0.7144277533691807,-11.597500614320916,3.118699314877915,-1.345044553880315,2.8282930492950085,
50.24,4557.685848948554,-3.1712604926038694,0.7424567109454676,-11.586920015736663,3.1188096064779804,-1.3455989066819698,2.818571517726317,
