Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.38,4373.357122233241,-2.6213856577272194,7.287779399194631,-9.788522560758551,3.07170818188243,-1.3534472755366416,-2.051136410210777,
50.4,4371.889246745188,-2.6726360111993337,7.263808441552659,-9.78799129814325,3.072042707036063,-1.3540532631582374,-2.043559455841437,
50.42,4370.421403696147,-2.7236720668380188,7.239405220513579,-9.78747246942511,3.0723776688721447,-1.3546578035476544,-2.0359833841253607,
50.44,4368.95359297552,-2.7744893483055773,7.214572320558796,-9.786965993376391,3.072713069681632,-1.3552608984654517,-2.02840829877572,
50.46,4367.485814476464,-2.8250833000308377,7.189312291569752,-9.78647179826434,3.0730489116351696,-1.3558625496073862,-2.0208343032434977,
50.48,4366.0180680958465,-2.8754492702911354,7.1636276605266405,-9.785989819010036,3.0733851967147476,-1.3564627586019877,-2.01326150078717,
50.5,4364.550353734211,-2.9255825029387337,7.13752094589254,-9.785519992369421,3.0737219266619356,-1.3570615270099924,-2.005689994527313,
50.52,4363.0826712957405,-2.9754781373983112,7.110994673721395,-9.785062255620934,3.0740591029432136,-1.357658856325451,-1.998119887485039,
50.54,4361.615020688223,-3.0251312161367903,7.084051394673182,-9.784616547861305,3.07439672673221,-1.3582547479783094,-1.990551282604121,
50.56,4360.147401823025,-3.074536698685551,7.056693701069824,-9.784182804932215,3.0747347989079867,-1.358849203338265,-1.9829842827573203,
50.58,4358.679814615062,-3.1236894808576388,7.02892424320474,-9.78376095963128,3.075073320067957,-1.3594422237197097,-1.9754189907381636,
50.6,4357.2122589827695,-3.1725844179128893,7.00074574431556,-9.783350937049157,3.0754122905535843,-1.3600338103875627,-1.9678555092397902,
50.62,4355.744734848081,-3.221216350122184,6.972161013682721,-9.782952661076438,3.075751710486653,-1.3606239645638087,-1.9602939408230857,
50.64,4354.277242136399,-3.269580129606084,6.9431729574878505,-9.78256604559658,3.0760915798137263,-1.3612126874345518,-1.9527343878762653,
50.66,4352.8097807765735,-3.3176706468804564,6.913784587105266,-9.782190999071968,3.076431898356274,-1.3617999801574119,-1.94517695256839,
50.68,4351.3423507008765,-3.3654828561383683,6.8839990248356635,-9.78182742356029,3.076772665863999,-1.3623858438690875,-1.937621736799251,
50.7,4349.874951844976,-3.4130117982114276,6.853819506956652,-9.781475215703189,3.077113882068986,-1.3629702796929213,-1.9300688421477807,
50.72,4348.4075841479125,-3.4602526205010036,6.823249384269092,-9.78113426053311,3.0774555467384976,-1.3635532887463144,-1.9225183698212338,
50.74,4346.940247552072,-3.5072005930947823,6.792292120300065,-9.780804443387233,3.077797659724517,-1.3641348721478521,-1.9149704206068008,
50.76,4345.472942003159,-3.55385112107694,6.760951287478804,-9.780485637739597,3.0781402210084243,-1.364715031024005,-1.9074250948272709,
50.78,4344.005667450171,-3.600199752456234,6.729230561537326,-9.780177719187636,3.0784832307395815,-1.3652937665153089,-1.8998824923018407,
50.8,4342.538423845372,-3.6462421821989492,6.697133714573525,-9.779880554180895,3.078826689266919,-1.365871079781915,-1.892342712312937,
50.82,4341.071211144254,-3.6919742522203984,6.664664607094609,-9.779594006600462,3.0791705971630194,-1.3664469720084509,-1.884805853579456,
50.84,4339.6040293055175,-3.7373919479259214,6.631827179444773,-9.77931794055517,3.0795149552405108,-1.36702144440813,-1.8772720142366528,
50.86,4338.136878291033,-3.7824913917576124,6.5986254429505244,-9.779052217606262,3.0798597645609083,-1.367594498226082,-1.8697412918225034,
50.88,4336.669758065807,-3.8272688342462513,6.565063471137825,-9.778796698953695,3.080205026436341,-1.3681661347418943,-1.8622137832701167,
50.9,4335.202668597961,-3.871720643250839,6.5311453913026245,-9.778551246264321,3.0805507424248124,-1.3687363552713656,-1.8546895849057095,
50.92,4333.735609858677,-3.9158432920034065,6.496875376647976,-9.77831572242945,3.080896914319843,-1.3693051611675076,-1.8471687924512463,
50.94,4332.2685818221835,-3.959633346581299,6.462257639233016,-9.778089992470736,3.081243544135471,-1.3698725538208305,-1.8396515010310333,
50.96,4330.801584465704,-4.003087453393224,6.427296423821195,-9.777873924481584,3.0815906340876764,-1.3704385346589811,-1.8321378051812525,
50.98,4329.334617769431,-4.046202327258264,6.391996002765618,-9.77766738651521,3.0819381865733164,-1.371003105145794,-1.82462779886157,
51.0,4327.867681716485,-4.088974740400817,6.356360671891471,-9.777470254215709,3.082286204147647,-1.3715662667798496,-1.817121575467859,
51.02,4326.400776292878,-4.131401512944405,6.3203947474836655,-9.777282402480527,3.08263468950145,-1.372128021092612,-1.8096192278452519,
51.04,4324.933901487477,-4.173479504923447,6.2841025641887,-9.7771037144286,3.082983645438696,-1.3726883696462562,-1.80212084830073,
51.06,4323.467057291968,-4.215205610260815,6.247488473894281,-9.77693407345653,3.0833330748555525,-1.3732473140312604,-1.7946265286145895,
51.08,4322.000243700822,-4.256576752554146,6.210556845338679,-9.776773368806028,3.0836829807214063,-1.3738048558638678,-1.7871363600503363,
51.1,4320.533460711252,-4.297589882850873,6.173312064450256,-9.776621490680098,3.0840333660624286,-1.3743609967834962,-1.7796504333624794,
51.12,4319.0667083231865,-4.338241979220708,6.135758535178695,-9.776478333578277,3.084384233948045,-1.3749157384501818,-1.7721688388021133,
51.14,4317.599986539226,-4.378530047996499,6.097900680732668,-9.776343798983786,3.0847355874805293,-1.3754690825421148,-1.7646916661199936,
51.16,4316.133295364608,-4.418451126633311,6.059742945061653,-9.776217784531202,3.0850874297877846,-1.376021030753355,-1.7572190045671798,
51.18,4314.66663480718,-4.458002287600688,6.021289794457534,-9.776100196250159,3.085439764019251,-1.3765715847917468,-1.749750942893316,
51.2,4313.200004877358,-4.497180643460861,5.982545719124025,-9.775990938917026,3.08579259334476,-1.3771207463770976,-1.7422875693426425,
51.22,4311.7334055880965,-4.535983352495935,5.943515234674334,-9.775889921141191,3.0861459209560556,-1.3776685172396284,-1.7348289716480618,
51.24,4310.2668369548555,-4.574407624851324,5.904202883351587,-9.775797050097037,3.0864997500706233,-1.3782148991187306,-1.7273752370234974,
51.26,4308.800298995568,-4.612450728705094,5.864613235049449,-9.775712238794455,3.0868540839374354,-1.3787598937620236,-1.719926452154882,
51.28,4307.333791730607,-4.650109996475201,5.824750887940805,-9.775635397783255,3.0872089258441595,-1.3793035029247018,-1.7124827031901058,
51.3,4305.867315182757,-4.687382830563895,5.784620468778207,-9.775566440558562,3.087564279125378,-1.379845728369178,-1.7050440757283216,
51.32,4304.400869377185,-4.72426670870023,5.744226632801452,-9.775505278802648,3.0879201471713893,-1.3803865718649824,-1.6976106548088685,
51.34,4302.9344543414,-4.760759188529428,5.7035740632758145,-9.77545182592035,3.088276533437161,-1.3809260351889032,-1.6901825249001508,
51.36,4301.46807010524,-4.7968579114997905,5.662667470682195,-9.775405995825732,3.0886334414510546,-1.3814641201253277,-1.682759769888816,
51.38,4300.00171670083,-4.832560605890837,5.6215115915556435,-9.775367703496727,3.0889908748229926,-1.3820008284667622,-1.67534247306933,
51.4,4298.535394162555,-4.867865089004492,5.580111187052715,-9.775336861666066,3.0893488372517948,-1.3825361620144796,-1.6679307171342859,
51.42,4297.069102527037,-4.902769268469675,5.538471041270646,-9.77531338451114,3.089707332531459,-1.3830701225792685,-1.6605245841655023,
51.44,4295.602841833099,-4.9372711427545655,5.496595959354248,-9.775297186351809,3.0900663645562556,-1.3836027119822525,-1.653124155626047,
51.46,4294.136612121745,-4.9713688009498,5.454490765468755,-9.77528818190138,3.0904259373245195,-1.3841339320557284,-1.6457295123532363,
51.48,4292.67041343647,-5.004490352463764,5.411909482582655,-9.77528226768779,3.0907861266217673,-1.3846637860583932,-1.6383406796310547,
51.5,4291.2042458289925,-5.026991323230616,5.364903975773661,-9.775207059050913,3.091148296920487,-1.3851923031716173,-1.6309567008206987,
51.52,4289.738109379841,-5.003775600256692,5.302741083801752,-9.774738640758931,3.0915196035981665,-1.3857196315229336,-1.623572242099294,
51.54,4288.272004183224,-4.957159339951593,5.249555311178236,-9.77368875169619,3.091910687832226,-1.3862459999536225,-1.6161794700975294,
51.56,4286.80593031675,-4.935602287093147,5.204954006098099,-9.772168866968942,3.092330227032006,-1.3867716067645512,-1.6087722352797755,
51.58,4285.339887837501,-4.938399272730983,5.167642950063488,-9.770301451275216,3.092784810926815,-1.3872966094508752,-1.6013461237498996,
51.6,4283.873876779899,-4.963887648451323,5.136191593852288,-9.768212144817014,3.09327891657824,-1.3878211174362955,-1.593898431088674,
51.62,4282.407897155406,-5.00962901725483,5.109109476810485,-9.766022996178283,3.093814971924186,-1.388345187971758,-1.5864280686565486,
51.64,4280.941948953949,-5.07260202228842,5.084915686399829,-9.763846960149706,3.0943934950495326,-1.3888688251792647,-1.5789354143213585,
51.66,4279.476032146855,-5.14939693839239,5.062199168415213,-9.761783784388234,3.0950132947696543,-1.389391982054434,-1.571422120435999,
51.68,4278.010146691063,-5.236403823134167,5.039668360180666,-9.759917218493221,3.095671717279491,-1.3899145650994407,-1.563890892132243,
51.7,4276.54429253425,-5.329987195586808,5.016189296539693,-9.75831342073294,3.096364923505572,-1.3904364411464603,-1.556345248671945,
51.72,4275.078469620547,-5.4266415576420455,4.990811988055476,-9.757020399831305,3.097088182322224,-1.3909574458538116,-1.548789279781779,
51.74,4273.612677896465,-5.523123494244673,4.96278545417236,-9.75606828223722,3.0978361658609477,-1.3914773933135585,-1.541227407681443,
51.76,4272.146917316714,-5.616557524860139,4.931562281219506,-9.755470234659448,3.0986032346476393,-1.3919960861991025,-1.5336641639953759,
51.78,4270.681187849579,-5.704514275479182,4.896793949693798,-9.755223866854726,3.09938370213496,-1.3925133259014633,-1.5261039890139754,
51.8,4269.215489481605,-5.785060847729928,4.858318429092891,-9.7553130087536,3.1001720702451854,-1.3930289221491787,-1.5185510589406401,
51.82,4267.74982222138,-5.856784437561852,4.81614167677042,-9.755709741952417,3.100963229694656,-1.3935427016741013,-1.5110091449162786,
51.84,4266.284186102271,-5.918791263103681,4.770414709785013,-9.756376612130572,3.1017526210343616,-1.394054515568093,-1.5034815058343056,
51.86,4264.818581184022,-5.970683674740606,4.721407863322005,-9.757268947696474,3.102536354422891,-1.3945642450681677,-1.4959708153146158,
51.88,4263.3530075532035,-6.012518923778687,4.6694837250235945,-9.758337236312267,3.103311288071685,-1.3950718056043787,-1.4884791217471744,
51.9,4261.887465322535,-6.0447534547651305,4.615070062036192,-9.759529466959398,3.104075067006645,-1.3955771490406765,-1.48100783908347,
51.92,4260.421954629183,-6.068176764223038,4.558633854773911,-9.760793399135919,3.1048261252292497,-1.396080264129679,-1.4735577650694371,
51.94,4258.95647563215,-6.083838852076979,4.5006573354122335,-9.762078669507904,3.105563655504689,-1.3965811752839414,-1.4661291228864737,
51.96,4257.491028508917,-6.092975101017152,4.441616711769247,-9.763338679497627,3.1062875518403845,-1.3970799398361864,-1.4587216216946017,
51.98,4256.025613451541,-6.096932083751399,4.381964049294736,-9.764532183779664,3.106998330246265,-1.3975766440168311,-1.4513345313409158,
52.0,4254.560230662384,-6.097097348826278,4.322112590989621,-9.765624555363788,3.1076970336020646,-1.398071397917913,-1.4439667664855713,
52.02,4253.094880349677,-6.09483570726459,4.262425622257719,-9.766588661226836,3.1083851264212856,-1.3985643297376278,-1.4366169755800293,
52.04,4251.6295627231375,-6.091433966121923,4.203208836593259,-9.767405355404271,3.1090643850296207,-1.3990555796094941,-1.4292836304765328,
52.06,4250.164277989799,-6.0880554644881,4.144706030477588,-9.768063578442385,3.10973678820703,-1.3995452933155068,-1.421965112920164,
52.08,4248.699026350213,-6.085705188458013,4.08709785149312,-9.768560093344593,3.110404412720403,-1.4000336161650204,-1.4146597947417665,
52.1,4247.2338079951705,-6.085205699351872,4.030503242922831,-9.768898898063432,3.111069337442384,-1.4005206872923424,-1.4073661091972487,
52.12,4245.76862310304,-6.087183622346537,3.9749831701557827,-9.76909036970552,3.111733558955216,-1.4010066345883947,-1.4000826115551113,
52.14,4244.303471837781,-6.092066024918027,3.9205461784760107,-9.769150209869288,3.112398920717586,-1.4014915704376962,-1.3928080276899213,
52.16,4242.838354347685,-6.1000856756832675,3.8671553170055564,-9.769098254114406,3.1130670570644923,-1.401975588383745,-1.3855412900695998,
52.18,4241.373270764842,-6.111293918480315,3.8147359684489452,-9.768957215592216,3.1137393525472254,-1.4024587607962704,-1.3782815611064207,
52.2,4239.9082212053045,-6.125579724808756,3.7631841464986886,-9.768751437863793,3.1144169164287017,-1.402941137564901,-1.3710282443583823,
52.22,4238.443205769886,-6.142693396981728,3.7123748599771558,-9.768505702084926,3.1151005715486666,-1.4034227457978332,-1.3637809845058684,
52.24,4236.978224545533,-6.162273378068335,3.6621701921663234,-9.76824414243361,3.1157908562773344,-1.40390359046273,-1.3565396573793234,
52.26,4235.513277607167,-6.183874675189174,3.6124268016165333,-9.767989309646943,3.116488037892601,-1.4043836558718716,-1.3493043515734475,
52.28,4234.048365019886,-6.206997509659558,3.5630026141545468,-9.767761391549177,3.117192135447199,-1.404862907885525,-1.342075343350933,
52.3,4232.583486841423,-6.2311149593351605,3.513762540811903,-9.767577632267871,3.1179029500351834,-1.4053412966871393,-1.334853066618771,
52.32,4231.118643124729,-6.255698544994723,3.464583120268842,-9.767451923992757,3.1186201003150003,-1.4058187599717462,-1.327638079758196,
52.34,4229.653833920582,-6.280240920178131,3.4153560440369053,-9.767394591060237,3.1193430611885877,-1.4062952263844195,-1.3204310310154608,
52.36,4228.189059280118,-6.304275043457623,3.3659905758272446,-9.767412335459676,3.1200712036594873,-1.4067706190485825,-1.31323262402565,
52.38,4226.724319257181,-6.327389431490427,3.3164149218392582,-9.767508339581028,3.120803834083038,-1.4072448590334543,-1.3060435848582155,
52.4,4225.259613910427,-6.349239302705975,3.266576644843804,-9.76768250295499,3.12154023126266,-1.4077178686250025,-1.2988646317538335,
52.42,4223.794943305105,-6.369553616291894,3.2164422417453533,-9.767931778633603,3.1222796801220047,-1.40818957428432,-1.2916964484805775,
52.44,4222.330307514497,-6.388138183299544,3.1659960217873993,-9.768250600422366,3.1230215009779845,-1.4086599092000873,-1.284539661985844,
52.46,4220.8657066209535,-6.404875171914103,3.115238431594048,-9.768631362263054,3.123765073739772,-1.4091288153664872,-1.2773948247699323,
52.48,4219.401140716557,-6.419719443685214,3.064183974350109,-9.769064926583916,3.1245098566509,-1.409596245143314,-1.2702624021684426,
52.5,4217.936609903395,-6.432692240610176,3.0128588653832833,-9.769541148255149,3.1252553994644394,-1.410062162280014,-1.263142764511223,
52.52,4216.472114293465,-6.443872794950927,2.961298555894509,-9.770049380735516,3.1260013511858022,-1.4105265424088718,-1.25603618393271,
52.54,4215.007654008264,-6.453388455095163,2.909545242381934,-9.770578947206602,3.1267474627272507,-1.4109893730337464,-1.2489428354467054,
52.56,4213.543229178086,-6.461403914865348,2.8576454624184464,-9.771119575839144,3.127493584988097,-1.411450653058951,-1.2418628017705875,
52.58,4212.078839941096,-6.4681101039738955,2.8056478590318803,-9.771661758313249,3.128239663002566,-1.4119103919175484,-1.2347960812913004,
52.6,4210.6144864422195,-6.473713246668624,2.753601177156344,-9.772197057458662,3.1289857268829255,-1.4123686083692342,-1.2277425985075594,
52.62,4209.150168831925,-6.478424530564873,2.7015525370200466,-9.772718327384931,3.129731880330381,-1.4128253290450254,-1.2207022162579335,
52.64,4207.6858872649345,-6.482450750297685,2.649546011892707,-9.773219863984478,3.1304782874933648,-1.4132805868191516,-1.2136747490500248,
52.66,4206.221641898933,-6.485986207806285,2.597621521720485,-9.773697484154523,3.131225158926462,-1.4137344190881638,-1.2066599768382784,
52.68,4204.7574328933215,-6.48920606541514,2.545814040043687,-9.774148527606908,3.1319727373485464,-1.4141868660336725,-1.1996576586524612,
