Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
53.36,4431.5310158341,-1.1057976086392214,-0.5347996664976711,-11.678017536928227,-3.0360226498634457,-1.4460469575128774,-1.1121095608212082,
53.38,4429.946027256851,-1.1086130824412213,-0.5211998869269646,-11.669438099848604,-3.036140557737407,-1.4463715133462158,-1.1232552188683216,
53.4,4428.3616623154885,-1.111264615509949,-0.5075972485153152,-11.660912468914649,-3.036257275786175,-1.4466955919500968,-1.1344035263492958,
53.42,4426.7779177669445,-1.1137525684244092,-0.4939936565110857,-11.652440234507983,-3.0363727773506013,-1.4470191909957661,-1.1455544573920076,
53.44,4425.194790389575,-1.1160773253355047,-0.48039100931372236,-11.644020990945629,-3.036487035792407,-1.4473423081306234,-1.156707985652093,
53.46,4423.612276983015,-1.1182392938344439,-0.4667911981897756,-11.63565433841354,-3.036600024500815,-1.447664940978614,-1.1678640843161223,
53.48,4422.030374368038,-1.1202389048962331,-0.45319610693695966,-11.627339875277901,-3.0367117168992324,-1.4479870871406257,-1.1790227261047876,
53.5,4420.449079386407,-1.1220766126496087,-0.4396076116097881,-11.619077210434972,-3.036822086451962,-1.4483087441949116,-1.1901838832761493,
53.52,4418.868388900739,-1.1237528943561863,-0.42602758017490305,-11.610865950127328,-3.036931106670964,-1.4486299096975197,-1.2013475276288852,
53.54,4417.2882997943625,-1.125268250205053,-0.4124578722342779,-11.602705705963672,-3.0370387511226538,-1.448950581182736,-1.2125136305055328,
53.56,4415.708808971173,-1.126623203167808,-0.39890033871529507,-11.594596095485453,-3.0371449934347314,-1.4492707561635414,-1.2236821627958543,
53.58,4414.129913355503,-1.1278182989125969,-0.38535682155550893,-11.586536735084533,-3.0372498073030445,-1.4495904321320843,-1.2348530949400878,
53.6,4412.551609891974,-1.1288541055915537,-0.371829153413545,-11.578527246431179,-3.037353166498478,-1.4499096065601689,-1.2460263969323517,
53.62,4410.97389554537,-1.1297312136874367,-0.3583191573822788,-11.570567257055403,-3.0374550448738757,-1.450228276899746,-1.257202038323992,
53.64,4409.396767300496,-1.1304502359090913,-0.34482864665695706,-11.562656393448725,-3.03755541637098,-1.450546440583426,-1.2683799882269768,
53.66,4407.8202221620395,-1.1310118069572697,-0.33135942428123427,-11.55479428811353,-3.0376542550273973,-1.4508640950249994,-1.2795602153173558,
53.68,4406.244257154446,-1.1314165834076197,-0.31791328282690273,-11.546980574219848,-3.037751534983576,-1.4511812376199762,-1.2907426878386465,
53.7,4404.668869321778,-1.1316652434778585,-0.3044920041190174,-11.539214892264825,-3.0378472304898088,-1.4514978657461313,-1.3019273736053727,
53.72,4403.094055727589,-1.1317584869121993,-0.2910973589405991,-11.531496881613297,-3.0379413159132356,-1.4518139767640574,-1.3131142400065285,
53.74,4401.5198134547845,-1.1316970347380844,-0.27773110675065604,-11.523826187540925,-3.0380337657448644,-1.4521295680177448,-1.3243032540091224,
53.76,4399.946139605499,-1.1314816291308636,-0.2643949953995474,-11.516202455891445,-3.0381245546066022,-1.4524446368351533,-1.3354943821616905,
53.78,4398.373031300964,-1.1311130331463113,-0.2510907608567101,-11.508625339736026,-3.0382136572582783,-1.4527591805288103,-1.346687590597948,
53.8,4396.800485681378,-1.1305920306037196,-0.23782012692099921,-11.501094490924059,-3.038301048604679,-1.453073196396415,-1.3578828450403206,
53.82,4395.228499905782,-1.129919425821787,-0.22458480496283578,-11.493609567116753,-3.0383867037025727,-1.4533866817214494,-1.369080110803613,
53.84,4393.657071151927,-1.1290960434552992,-0.21138649363010503,-11.486170226268605,-3.038470597767738,-1.4536996337738006,-1.3802793527986834,
53.86,4392.086196616158,-1.1281227282302522,-0.19822687860847343,-11.47877613210161,-3.03855270618198,-1.4540120498104008,-1.391480535536089,
53.88,4390.515873513278,-1.1270003447885348,-0.18510763233374458,-11.471426948759495,-3.0386330045001353,-1.4543239270758643,-1.4026836231298279,
53.9,4388.946099076428,-1.1257297773872599,-0.1720304137430767,-11.464122347474055,-3.0387114684570653,-1.4546352628031436,-1.4138885793010865,
53.92,4387.376870556965,-1.1243119297637312,-0.1589968680075499,-11.45686199794263,-3.038788073974626,-1.454946054214195,-1.4250953673820053,
53.94,4385.8081852243395,-1.1227477248485287,-0.14600862628966094,-11.449645574521444,-3.0388627971686293,-1.4552562985206403,-1.4363039503194697,
53.96,4384.2400403659685,-1.1210381045331659,-0.13306730547322035,-11.442472755487634,-3.038935614355775,-1.455565992924453,-1.4475142906789764,
53.98,4382.6724332871245,-1.1191840294805815,-0.12017450793640179,-11.435343218231882,-3.0390065020605586,-1.4558751346186412,-1.4587263506484391,
54.0,4381.105361310802,-1.1171864787886852,-0.10733182130214154,-11.428256649694621,-3.039075437022147,-1.456183720787949,-1.4699400920421355,
54.02,4379.538821777608,-1.11504644987741,-0.09454081817479906,-11.42121273123455,-3.039142396201232,-1.4564917486095486,-1.4811554763046055,
54.04,4377.972812045641,-1.1127649580995702,-0.08180305594511361,-11.41421115441808,-3.039207356786839,-1.4567992152537588,-1.492372464514588,
54.06,4376.407329490369,-1.1103430365859939,-0.06912007652630185,-11.407251610329745,-3.0392702962031026,-1.4571061178847582,-1.5035910173890552,
54.08,4374.842371504517,-1.1077817359643367,-0.05649340613160866,-11.400333791624888,-3.0393311921160024,-1.4574124536613013,-1.5148110952871745,
54.1,4373.27793549795,-1.1050821240698427,-0.043924555058099855,-11.393457396460713,-3.0393900224400574,-1.4577182197374574,-1.5260326582143897,
54.12,4371.714018897553,-1.1022452857266472,-0.03141501746416566,-11.386622122969227,-3.0394467653449655,-1.4580234132633387,-1.5372556658265069,
54.14,4370.150619147123,-1.099272322435137,-0.01896627114560732,-11.379827674741213,-3.0395013992622073,-1.4583280313858402,-1.5484800774337892,
54.16,4368.587733707245,-1.0961643521486335,-0.006579777329065556,-11.373073755132626,-3.039553902891585,-1.4586320712493872,-1.5597058520051308,
54.18,4367.025360055189,-1.0929225089595254,0.00574301952480457,-11.36636007187991,-3.039604255207716,-1.4589355299966795,-1.5709329481722232,
54.2,4365.463495684789,-1.0895479428308088,0.01800069194507478,-11.35968633639712,-3.0396524354664636,-1.459238404769448,-1.5821613242337784,
54.22,4363.9021381063385,-1.0860418193594403,0.030191829634351297,-11.353052258768212,-3.0396984232113007,-1.4595406927092103,-1.5933909381597802,
54.24,4362.341284846468,-1.0824053194038976,0.0423150396611152,-11.346457557340495,-3.0397421982796335,-1.4598423909580385,-1.604621747595795,
54.26,4360.780933448044,-1.078639638901317,0.05436894666053636,-11.339901948418714,-3.0397837408090265,-1.460143496659309,-1.615853709867256,
54.28,4359.221081470057,-1.0747459885177975,0.0663521930092133,-11.333385151369827,-3.039823031243385,-1.460444006958482,-1.6270867819838637,
54.3,4357.661726487508,-1.0707255933443238,0.0782634390069138,-11.326906891892262,-3.0398600503390516,-1.460743919003863,-1.6383209206439668,
54.32,4356.102866091304,-1.066579692687196,0.09010136305851893,-11.320466891334874,-3.0398947791708353,-1.4610432299473808,-1.6495560822389752,
54.34,4354.544497888149,-1.0623095396517936,0.1018646618261071,-11.314064880908028,-3.039927199137959,-1.4613419369453524,-1.660792222857878,
54.36,4352.986619500434,-1.057916400932145,0.11355205041470917,-11.307700590895411,-3.0399572919699325,-1.4616400371592613,-1.6720292982917189,
54.38,4351.429228566133,-1.0534015565146986,0.12516226252935533,-11.301373751459918,-3.0399850397323327,-1.4619375277565323,-1.6832672640381572,
54.4,4349.872322738697,-1.048766299304815,0.1366940506120461,-11.29508409965182,-3.0400104248325177,-1.4622344059113073,-1.6945060753060457,
54.42,4348.315899686947,-1.0440119348760935,0.1481461860129033,-11.288831373240757,-3.0400334300252307,-1.4625306688052195,-1.7057456870200711,
54.44,4346.759957094971,-1.039139781167502,0.15951745913227072,-11.282615311023436,-3.040054038418136,-1.462826313628169,-1.7169860538253783,
54.46,4345.204492662014,-1.034151168141052,0.17080667954333673,-11.27643565571318,-3.0400722334772423,-1.4631213375790988,-1.7282271300923389,
54.48,4343.649504102385,-1.0290474374929959,0.18201267615365035,-11.270292152380343,-3.040087999032253,-1.4634157378667694,-1.7394688699212302,
54.5,4342.0949891453465,-1.0238299423370183,0.19313429731005288,-11.264184548277578,-3.040101319281795,-1.4637095117105274,-1.750711227147045,
54.52,4340.540945535011,-1.018500046901985,0.20417041094801755,-11.258112591760996,-3.0401121787985765,-1.4640026563410793,-1.7619541553443345,
54.54,4338.987371030246,-1.0130591261856374,0.2151199046858083,-11.252076036082565,-3.0401205625344114,-1.4642951690012618,-1.7731976078320142,
54.56,4337.43426340457,-1.007508565695447,0.22598168595752413,-11.246074632652903,-3.0401264558251713,-1.464587046946801,-1.7844415376783256,
54.58,4335.881620446045,-1.0018497610607533,0.23675468211292203,-11.240108139428767,-3.0401298443956097,-1.4648782874470843,-1.795685897705743,
54.6,4334.329439957189,-0.9960841177708548,0.24743784053010134,-11.234176313552123,-3.040130714364089,-1.4651688877859197,-1.8069306404959777,
54.62,4332.777719754869,-0.9902130508335182,0.25803012870182923,-11.228278914852003,-3.0401290522471918,-1.4654588452622859,-1.818175718394978,
54.64,4331.226457670205,-0.9842379844209921,0.26853053432974844,-11.222415709182512,-3.040124844964225,-1.4657481571910906,-1.829421083518027,
54.66,4329.675651548467,-0.9781603516405832,0.27893806543383187,-11.216586457702311,-3.0401180798416076,-1.4660368209039214,-1.8406666877548181,
54.68,4328.125299248988,-0.9719815940935637,0.2892517503998334,-11.210790930775337,-3.04010874461714,-1.4663248337497794,-1.851912482774616,
54.7,4326.5753986450545,-0.9657031616684009,0.2994706380885458,-11.20502889510376,-3.040096827444166,-1.466612193095835,-1.8631584200314621,
54.72,4325.025947623822,-0.9593265121348016,0.30959379788590446,-11.199300122581365,-3.040082316895603,-1.4668988963281437,-1.8744044507693631,
54.74,4323.476944086208,-0.9528531108513546,0.3196203197813357,-11.193604387060638,-3.040065201967858,-1.4671849408523938,-1.8856505260276126,
54.76,4321.92838594681,-0.9462844304487197,0.3295493144253677,-11.187941463113109,-3.0400454720846173,-1.467470324094607,-1.8968965966460376,
54.78,4320.380271133798,-0.9396219504901733,0.3393799131825571,-11.182311128910671,-3.040023117100522,-1.4677550435018745,-1.9081426132704162,
54.8,4318.832597588826,-0.9328671571521429,0.3491112681880279,-11.176713164530053,-3.039998127304704,-1.4680390965430552,-1.9193885263578325,
54.82,4317.285363266944,-0.926021542916966,0.3587425523848946,-11.17114735056756,-3.039970493424204,-1.4683224807094812,-1.9306342861821049,
54.84,4315.738566136496,-0.9190866062364584,0.36827295958173706,-11.16561346993327,-3.0399402066272603,-1.4686051935156543,-1.941879842839283,
54.86,4314.192204179031,-0.9120638511850063,0.3777017044523455,-11.160111310291917,-3.039907258526462,-1.4688872324999325,-1.953125146253148,
54.88,4312.646275389215,-0.9049547871812714,0.38702802260490426,-11.154640658101416,-3.0398716411817785,-1.4691685952252127,-1.9643701461807581,
54.9,4311.100777774736,-0.8977609286647409,0.3962511705849821,-11.14920130084747,-3.039833347103457,-1.4694492792796017,-1.9756147922180423,
54.92,4309.555709356212,-0.8904837946958143,0.4053704258897725,-11.143793033472367,-3.0397923692547786,-1.4697292822770764,-1.986859033805458,
54.94,4308.011068167107,-0.8831249087533163,0.41438508699544524,-11.13841564704603,-3.0397487010546906,-1.470008601858146,-1.9981028202336146,
54.96,4306.466852253636,-0.8756857983195674,0.4232944733596164,-11.133068937455231,-3.0397023363802953,-1.4702872356904904,-2.009346100649013,
54.98,4304.923059674676,-0.8681679946187867,0.43209792542477166,-11.127752701103596,-3.0396532695692082,-1.4705651814696035,-2.020588824059794,
55.0,4303.3796885016845,-0.8605730322567426,0.4407948046090706,-11.122466737651935,-3.0396014954217785,-1.4708424369194184,-2.0318309393414915,
55.02,4301.836736818601,-0.8529024489361026,0.449384493314876,-11.117210847238983,-3.03954700920317,-1.4711189997929213,-2.043072395242889,
55.04,4300.294202721768,-0.8451577851212865,0.45786639490528386,-11.111984833228707,-3.039489806645305,-1.471394867872768,-2.054313140391852,
55.06,4298.752084319842,-0.8373405837333483,0.4662399336830386,-11.106788499426028,-3.0394298839486713,-1.4716700389718702,-2.06555312330123,
55.08,4297.210379733705,-0.8294523898268591,0.4745045548848165,-11.101621652825362,-3.039367237783988,-1.47194451093399,-2.0767922923747797,
55.1,4295.669087096382,-0.8214947502944726,0.48265972463806056,-11.096484100830063,-3.0393018652937327,-1.472218281634317,-2.088030595913123,
55.12,4294.128204552955,-0.8134692135353223,0.4907049299352157,-11.09137565399609,-3.0392337640935283,-1.4724913489800295,-2.0992679821197453,
55.14,4292.587730260477,-0.8053773291719138,0.49863967859992203,-11.08629612311966,-3.039162932273388,-1.4727637109108467,-2.1105043991070347,
55.16,4291.047662387887,-0.7972206477283065,0.5064634992370485,-11.081245320743145,-3.0390893683988227,-1.4730353653995802,-2.1217397949023318,
55.18,4289.507999115931,-0.7890007203254286,0.5141759411941325,-11.076223061401686,-3.0390130715118038,-1.4733063104526587,-2.1329741174540136,
55.2,4287.968738637073,-0.7807190983521732,0.5217765745030708,-11.071229164091237,-3.0389340411315917,-1.4735765441106459,-2.1442073146376552,
55.22,4286.42987915542,-0.7723773332153221,0.529264989833616,-11.066263446329062,-3.0388522772554176,-1.4738460644487545,-2.155439334262117,
55.24,4284.891418886631,-0.7639769760323959,0.5366407984189455,-11.061325726197266,-3.0387677803590276,-1.4741148695773385,-2.1666701240757935,
55.26,4283.353356057841,-0.7555195772762218,0.5439036320025907,-11.056415827579428,-3.038680551397084,-1.4743829576423761,-2.177899631772785,
55.28,4281.815688907578,-0.7470066865649073,0.5510531427640807,-11.051533571717167,-3.038590591803429,-1.4746503268259399,-2.1891278049991496,
55.3,4280.278415685687,-0.7384398522949848,0.5580890032418867,-11.04667878450437,-3.03849790349121,-1.47491697534666,-2.200354591359145,
55.32,4278.741534653244,-0.7298206213888776,0.5650109062547859,-11.04185129317621,-3.0384024888528582,-1.4751829014601643,-2.211579938421548,
55.34,4277.20504408248,-0.7211505390278983,0.5718185648329814,-11.037050923922836,-3.038304350759937,-1.4754481034595117,-2.2228037937259506,
55.36,4275.668942256699,-0.7124311482962346,0.5785117120978457,-11.03227750852948,-3.0382034925628454,-1.4757125796756125,-2.2340261047890775,
55.38,4274.133227470204,-0.7036639900105421,0.5850901012144769,-11.027530874809086,-3.0380999180903845,-1.4759763284776415,-2.245246819111187,
55.4,4272.597898028214,-0.6948506023085215,0.5915535052505866,-11.02281085803482,-3.03799363164919,-1.4762393482734184,-2.256465884182399,
55.42,4271.062952246795,-0.6859925204580152,0.5979017171121399,-11.018117293102948,-3.037884638023027,-1.4765016375098008,-2.267683247489114,
55.44,4269.528388452771,-0.6770912765979291,0.60413454942313,-11.013450012403398,-3.0377729424719426,-1.476763194673042,-2.2788988565204327,
55.46,4267.994204983657,-0.6681483993917641,0.6102518344131584,-11.00880885548737,-3.0376585507312956,-1.477024018289147,-2.290112658774581,
55.48,4266.460400187581,-0.6591654138235881,0.6162534238169047,-11.004193659227424,-3.037541469010637,-1.4772841069242215,-2.3013246017653537,
55.5,4264.926972423205,-0.6501438408861886,0.6221391887509745,-10.999604266109902,-3.0374217039924725,-1.4775434591847796,-2.312534633028573,
55.52,4263.393920059656,-0.6410851973690405,0.6279090195998169,-10.995040515790325,-3.037299262830887,-1.4778020737180675,-2.3237427001285638,
55.54,4261.861241476446,-0.6319909955588247,0.6335628258818418,-10.990502252130327,-3.0371741531500316,-1.4780599492123636,-2.334948750664643,
55.56,4260.3289350633995,-0.6228627430222343,0.6391005361391723,-10.985989317641074,-3.0370463830424925,-1.4783170843972584,-2.346152732277615,
55.58,4258.796999220584,-0.6137019423003898,0.6445220977826104,-10.98150155925143,-3.0369159610675216,-1.4785734780439268,-2.357354592656254,
55.6,4257.265432358233,-0.6045100906976169,0.6498274769904921,-10.977038825027899,-3.0367828962491457,-1.4788291289653879,-2.3685542795438583,
55.62,4255.7342328966715,-0.5952886800463328,0.6550166585390527,-10.972600961521701,-3.0366471980741525,-1.4790840360167437,-2.3797517407447137,
55.64,4254.203399266253,-0.5860391964421926,0.6600896456837702,-10.968187818390835,-3.0365088764899415,-1.4793381980954097,-2.3909469241306325,
55.66,4252.672929907275,-0.576763119980787,0.6650464599950876,-10.963799249165742,-3.0363679419022627,-1.4795916141413312,-2.4021397776475104,
55.68,4251.142823269922,-0.5674619246015704,0.6698871412387465,-10.95943510315732,-3.036224405172832,-1.4798442831371883,-2.413330249321787,
