Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.8,4673.171332057437,-3.188957835078974,-1.508293422604379,-12.581286635808233,3.1113915795788882,-1.3026677793151376,-2.7378054627669575,
48.82,4671.538366381285,-3.1999780449397304,-1.4767085879008728,-12.563591477870435,3.1114807235675817,-1.3033054286964998,-2.7482349279345017,
48.84,4669.906338769272,-3.2106724773987505,-1.4450386836792541,-12.546027641722988,3.1115704515214055,-1.303941952104945,-2.7586564437530474,
48.86,4668.275243345769,-3.2210400763876295,-1.413288091821386,-12.528594049990396,3.1116607549952646,-1.3045773463249883,-2.7690699298743104,
48.88,4666.645074279689,-3.231079656855633,-1.38146120041589,-12.511289625153312,3.111751625212283,-1.305211608339667,-2.77947530758798,
48.9,4665.01582578409,-3.2407899726527027,-1.3495623956616536,-12.494113292838946,3.111843053166419,-1.3058447353155171,-2.7898724996766724,
48.92,4663.387492115765,-3.250169781324787,-1.3175960549712606,-12.477063976022693,3.111935029720245,-1.3064767245846065,-2.8002614302573043,
48.94,4661.760067574826,-3.2592179028277,-1.2855665414629207,-12.460140607050063,3.1120275456940942,-1.307107573624914,-2.8106420246192263,
48.96,4660.133546504314,-3.2679332703028545,-1.253478199684199,-12.443342120006086,3.112120591943637,-1.307737280040257,-2.821014209068335,
48.98,4658.507923289792,-3.2763149713050734,-1.221335352681075,-12.426667455440294,3.1122141594238864,-1.308365841540816,-2.8313779107847292,
49.0,4656.883192358955,-3.284362278762815,-1.189142300179602,-12.410115561805203,3.112308239238514,-1.3089932559251272,-2.8417330576997846,
49.02,4655.259348181238,-3.2920746715844413,-1.1569033177514985,-12.39368539717663,3.1124028226742055,-1.3096195210642116,-2.852079578396667,
49.04,4653.636385267442,-3.2994518452532415,-1.1246226567878517,-12.377375930986643,3.1124979012204927,-1.310244634888308,-2.862417402036595,
49.06,4652.014298169353,-3.3064937133041883,-1.092304545063646,-12.3611861420253,3.112593466576147,-1.3108685953764825,-2.8727464583116493,
49.08,4650.39308147938,-3.3132004007581264,-1.059953187728956,-12.345115024796161,3.1126895106436736,-1.3114914005491853,-2.883066677423229,
49.1,4648.772729830191,-3.3195722310784226,-1.0275727684938463,-12.329161581365941,3.112786025513813,-1.3121130484636834,-2.8933779900844288,
49.12,4647.153237894358,-3.3256097079831908,-0.9951674509257221,-12.313324831221202,3.112883003442146,-1.3127335372121482,-2.9036803275433374,
49.14,4645.534600384015,-3.3313134938561375,-0.9627413796306125,-12.297603805161971,3.1129804368199934,-1.31335286492207,-2.913973621623789,
49.16,4643.916812050508,-3.336684386202099,-0.9302986812858574,-12.281997550800007,3.1130783181417527,-1.3139710297586145,-2.9242578047797054,
49.18,4642.299867684064,-3.341723293638478,-0.8978434653970416,-12.266505123270907,3.1131766399706984,-1.314588029928461,-2.9345328101588457,
49.2,4640.683762113455,-3.346431212503715,-0.8653798247507553,-12.251125594512759,3.1132753949050644,-1.3152038636846806,-2.9447985716720932,
49.22,4639.068490205669,-3.3508092052976832,-0.8329118355414479,-12.23585805031295,3.1133745755459445,-1.3158185293322022,-2.955055024064463,
49.24,4637.45404686559,-3.3548583817301663,-0.8004435571213334,-12.220701582127845,3.1134741744682852,-1.3164320252334556,-2.9653021029846274,
49.26,4635.840427035673,-3.3585798827880087,-0.7679790314759929,-12.205655299668946,3.113574184195892,-1.3170443498138236,-2.9755397450500176,
49.28,4634.227625695628,-3.361974868402809,-0.7355222823413113,-12.190718318923565,3.1136745971810917,-1.3176555015666043,-2.985767887905519,
49.3,4632.615637862101,-3.3650445086439804,-0.7030773141156936,-12.175889767262703,3.1137754057893665,-1.3182654790572523,-2.995986470273959,
49.32,4631.004458588363,-3.3677899784641023,-0.6706481105004755,-12.161168780383127,3.1138766022890376,-1.3188742809267235,-3.006195431997621,
49.34,4629.394082964,-3.3702124556807576,-0.6382386330126911,-12.14655450461737,3.113978178845806,-1.3194819058938463,-3.0163947140703273,
49.36,4627.7845061146,-3.372313121906813,-0.6058528193723967,-12.132046094864295,3.114080127521808,-1.3200883527566742,-3.026584258660171,
49.38,4626.1757232014525,-3.374093165915538,-0.5734945817558657,-12.117642713842121,3.1141824402786633,-1.3206936203928668,-3.0367640091236594,
49.4,4624.56772942124,-3.375553788922716,-0.5411678050945252,-12.103343530851118,3.1142851089839105,-1.3212977077591572,-3.046933910012018,
49.42,4622.9605200057385,-3.3766962112083068,-0.5088763453021068,-12.089147723982439,3.114388125420172,-1.3219006138900353,-3.0570939070709824,
49.44,4621.354090221517,-3.3775216795889516,-0.4766240275842128,-12.07505447741631,3.114491481296344,-1.3225023378957788,-3.0672439472353643,
49.46,4619.748435369638,-3.378031475154664,-0.4444146447478147,-12.061062984080685,3.11459516826016,-1.3231028789599915,-3.077383978619895,
49.48,4618.143550785373,-3.3782269208903295,-0.41225195564176903,-12.047172443617935,3.114699177911487,-1.3237022363368054,-3.087513950507641,
49.5,4616.539431837901,-3.378109388710285,-0.3801396836253874,-12.033382061087547,3.114803501815798,-1.3243004093479087,-3.097633813337489,
49.52,4614.936073930022,-3.3776803056270137,-0.3480815151836816,-12.019691048849678,3.1149081315173373,-1.3248973973795384,-3.1077435186917843,
49.54,4613.3334724978795,-3.3769411587748834,-0.3160810986117246,-12.00609862745613,3.115013058551586,-1.325493199879564,-3.1178430192851203,
49.56,4611.731623010669,-3.375893499206487,-0.28414204280838656,-11.992604023505903,3.115118274456721,-1.3260878163547734,-3.127932268955192,
49.58,4610.130520970363,-3.37453894434474,-0.25226791619422695,-11.979206472383819,3.115223770783861,-1.3266812463684317,-2.0433723433577784,
49.6,4608.530161911437,-3.372879179111723,-0.2204622456902872,-11.965905211532466,3.1153295391059754,-1.3272734895381715,3.1351054707244908,
49.62,4606.930541400593,-3.370915955727345,-0.1887285158396447,-11.952699491036517,3.115435571025402,-1.3278645455342408,3.1250472396484597,
49.64,4605.331655036493,-3.368651092428902,-0.1570701679790728,-11.939588565209586,3.115541858179989,-1.3284544140781223,3.114999433001536,
49.66,4603.733498449491,-3.366086471163557,-0.12549059953753167,-11.926571696002778,3.1156483922479405,-1.3290430949414929,3.104962091370178,
49.68,4602.136067301369,-3.3632240344895505,-0.09399316336403783,-11.913648149372866,3.1157551649514645,-1.3296305879455115,3.094935254213509,
49.7,4600.539357285077,-3.3600657817958823,-0.06258116719630027,-11.900817204500928,3.115862168059369,-1.3302168929603702,3.084918959853767,
49.72,4598.94336412448,-3.356613765232272,-0.03125787311758524,-11.88807814107325,3.1159693933887644,-1.330802009905074,3.074913245465325,
49.74,4597.348083574088,-3.352870085331903,-2.6497141474184256e-05,-11.87543025103107,3.11607683280603,-1.331385938747374,3.0649181470627975,
49.76,4595.753511418825,-3.3488368866666036,0.03110979120029117,-11.86287282921685,3.1161844782272152,-1.331968679503804,3.0549336994888883,
49.78,4594.15964347376,-3.3445163535866427,0.06214786919863395,-11.850405179830815,3.116292321618022,-1.3325502322397575,3.044959936402328,
49.8,4592.566475583873,-3.339910706288814,0.09308466129384714,-11.838026611423095,3.1164003549935133,-1.333130597069557,3.0349968902665365,
49.82,4590.9740036238045,-3.3350221971689376,0.12391713933615472,-11.825736442397098,3.116508570417664,-1.3337097741564619,3.025044592339317,
49.84,4589.382223497612,-3.329853107699754,0.15464232287406512,-11.813533996862475,3.1166169600028635,-1.3342877637125854,3.0151030726638766,
49.86,4587.791131138534,-3.324405745779393,0.1852572793980981,-11.801418602143656,3.1167255159094487,-1.3348645659986855,3.005172360061496,
49.88,4586.200722508749,-3.318682443518031,0.2157591245559968,-11.78938959732654,3.116834230345331,-1.335440181323819,2.995252482125877,
49.9,4584.610993599144,-3.312685555608783,0.24614502241197508,-11.777446323584854,3.1169430955657598,-1.3360146100448442,2.9853434652193123,
49.92,4583.021940429076,-3.3064174580962233,0.2764121856645721,-11.765588129989109,3.117052103873252,-1.3365878525657744,2.975445334470526,
49.94,4581.433559046145,-3.2998805475609045,0.3065578758770279,-11.753814371865367,3.117161247617704,-1.3371599093369912,2.9655581137742635,
49.96,4579.845845525962,-3.293077240675385,0.33657940373116296,-11.742124411019715,3.1172705191966843,-1.3377307808543273,2.9556818257922712,
49.98,4578.258795971931,-3.2860099739982527,0.36647412924235206,-11.730517616259595,3.117379911055897,-1.3383004676580463,2.9458164919556706,
50.0,4576.672406515013,-3.2786812040308897,0.3962394620441818,-11.718993359623221,3.1174894156898145,-1.3388689703317367,2.935962132468332,
50.02,4575.086673313512,-3.271093407335107,0.4258728616226429,-11.707551020621503,3.1175990256424555,-1.3394362895011405,2.9261187663110815,
50.04,4573.501592552852,-3.2632490807229044,0.4553718375658232,-11.696189984301709,3.117708733508289,-1.3400024258329502,2.916286411246567,
50.06,4571.917160445364,-3.255150741450397,0.48473394983134177,-11.68490964086473,3.1178185319332483,-1.3405673800335909,2.9064650838243757,
50.08,4570.333373230061,-3.24680092732086,0.5139568089787331,-11.673709389277658,3.117928413615825,-1.3411311528480137,2.896654799386386,
50.1,4568.750227172434,-3.2382021967182615,0.5430380764304089,-11.662588628276762,3.1180383713082445,-1.3416937450585187,2.8868555720720277,
50.12,4567.16771856424,-3.2293571284165052,0.571975464668861,-11.651546769526268,3.118148397817679,-1.342255157483616,2.8770674148234,
50.14,4565.585843723289,-3.2202683213138914,0.6007667374581137,-11.64058322216941,3.118258486007513,-1.3428153909769511,2.8672903393900206,
50.16,4564.0045989932405,-3.2109383938863565,0.629409710027379,-11.629697406592255,3.118368628798622,-1.3433744464262896,2.857524356333254,
50.18,4562.423980743397,-3.201369983507563,0.6579022491949693,-11.618888746971452,3.1184788191706683,-1.3439323247525659,2.847769475030314,
50.2,4560.843985368502,-3.1915657455871673,0.6862422735190564,-11.608156672149057,3.118589050163395,-1.3444890269090128,2.8380257036777965,
50.22,4559.264609288544,-3.1815283525493494,0.7144277533685566,-11.597500614320971,3.1186993148779143,-1.345044553880342,2.8282930492948952,
50.24,4557.685848948554,-3.171260492604743,0.7424567109458869,-11.586920015736723,3.1188096064779796,-1.3455989066819967,2.8185715177262036,
50.26,4556.107700818407,-3.1607648684971807,0.7703272203223838,-11.576414318210245,3.118919918191228,-1.3461520863594534,2.8088611136442854,
50.28,4554.530161392632,-3.1500441960856436,0.7980374073703568,-11.565982971635513,3.119030243310394,-1.3467040939875679,2.7991618405520517,
50.3,4552.953227190221,-3.1391012028842646,0.8255854496968841,-11.55562543086433,3.1191405751944767,-1.3472549306699606,2.789473700785077,
50.32,4551.376894750368,-3.1300329425666593,0.8536699466095572,-11.545328186608728,3.119251165942597,-1.3478045955408806,2.779796423069786,
50.34,4549.801160611486,-3.1321322346201423,0.885425828261697,-11.535009763211232,3.119363855086813,-1.3483530762501525,2.770128044114403,
50.36,4548.2260213167,-3.1370376072474624,0.9181905292231627,-11.524600659132137,3.119481734741693,-1.3489003557359016,2.760465153625031,
50.38,4546.651473437957,-3.142750496404007,0.9512098016281512,-11.51412057400908,3.1196075885082424,-1.3494464254892327,2.750804499437581,
50.4,4545.0775135787035,-3.148489803501152,0.9843120633597277,-11.503601846950199,3.1197436537603416,-1.3499912844929909,2.7411432962672375,
50.42,4543.504138372776,-3.1535447834454944,1.0173457304810436,-11.493075613716728,3.1198916232681793,-1.3505349361935461,2.7314792856718078,
50.44,4541.931344483224,-3.157290419473931,1.05016498421333,-11.482571035316301,3.120052661575431,-1.351077385684281,2.7218107752324534,
50.46,4540.359128601198,-3.1592039240432013,1.0826337886536568,-11.472114696757876,3.120227433943435,-1.351618637300329,2.712136656422801,
50.48,4538.787487444982,-3.1588753917742074,1.114629421476164,-11.46173014947982,3.120416145617042,-1.3521586927627751,2.702456401560257,
50.5,4537.216417759259,-3.1560127679275802,1.1460454235391149,-11.451437598344471,3.1206185891696046,-1.3526975499494238,2.6927700410766837,
50.52,4535.645916314605,-3.1504415200656317,1.1767938960813917,-11.441253726761264,3.1208341977404697,-1.35323520231207,2.6830781230772955,
50.54,4534.075979907214,-3.1420995826898417,1.2068070980600456,-11.431191650778393,3.121062102079397,-1.3537716389099772,2.67338165775246,
50.56,4532.506605358818,-3.131028282620745,1.2360383213705564,-11.421260979560305,3.1213011894506804,-1.3543068449880133,2.663682049650943,
50.58,4530.937789516755,-3.1173600457267234,1.264462046531746,-11.41146797604294,3.12155016261806,-1.3548408029969319,2.6539810211080384,
50.6,4529.369529254104,-3.101303734884537,1.2920734056468826,-11.4018157958611,3.121807597323011,-1.355373493933068,2.6442805302477033,
50.62,4527.801821469844,-3.083128476685788,1.3188870022792403,-11.39230478979101,3.1220719968771875,-1.3559048988650402,2.6345826869522715,
50.64,4526.234663088952,-3.0631468057688562,1.3449351582047409,-11.382932843983147,3.1223418427089857,-1.3564350005151151,2.624889670028554,
50.66,4524.668051062389,-3.0416978941676462,1.3702656745038906,-11.373695758015048,3.122615639928892,-1.3569637847714737,2.6152036485146435,
50.68,4523.101982366938,-3.019131546169311,1.394939208272861,-11.36458763899275,3.1228919572034437,-1.3574912420231002,2.605526709688294,
50.7,4521.536454004828,-2.9957935325842193,1.4190263758714345,-11.355601284915611,3.1231694604487372,-1.3580173682297179,2.59586079587972,
50.72,4519.971463003181,-2.972012718467582,1.4426046987771188,-11.346728576586651,3.123446940066987,-1.3585421656631738,2.58620765168537,
50.74,4518.407006413232,-2.9480903128705256,1.4657555086651552,-11.337960826146904,3.123723331649824,-1.3590656432822579,2.5765687826485646,
50.76,4516.84308130936,-2.9242914424636774,1.4885609240871656,-11.329289121652016,3.123997730256179,-1.359587816728348,2.5669454259439055,
50.78,4515.279684787972,-2.9008391308976305,1.5111010029138787,-11.320704616490357,3.124269398537548,-1.3601087079531704,2.557338533095759,
50.8,4513.716813966248,-2.8779106546286077,1.5334511622297229,-11.312198795588195,3.124537769126646,-1.3606283445110228,2.5477487642972494,
50.82,4512.154465980818,-2.855636149750482,1.5556799422525274,-11.303763688299899,3.124802441824779,-1.3611467585652535,2.5381764934900333,
50.84,4510.592637986418,-2.8340992640488123,1.5778471729176535,-11.295392043159556,3.125063176217364,-1.3616639856719162,2.528621823029152,
50.86,4509.031327154582,-2.8133395867527673,1.6000025828283186,-11.287077461899349,3.1253198804152844,-1.362180063412093,2.519084606498437,
50.88,4507.47053067241,-2.7933565456641785,1.6221848706094095,-11.278814478220431,3.1255725966621104,-1.3626950299483305,2.509564478064373,
50.9,4505.910245741476,-2.7741144364389383,1.644421239404228,-11.27059860958743,3.125821484564592,-1.3632089225802415,2.5000608866597287,
50.92,4504.350469576901,-2.7555482420592283,1.6667273774828402,-11.262426364448414,3.1260668026975638,-1.3637217763699483,2.490573133268265,
50.94,4502.791199406641,-2.737569908618023,1.6891078517256564,-11.254295213336695,3.126308889306646,-1.3642336229003462,2.481100409632898,
50.96,4501.232432470989,-2.7200747652695783,1.711556867391233,-11.246203539545135,3.1265481427854924,-1.3647444892188179,2.4716418368214064,
50.98,4499.674166022323,-2.7029478085351264,1.7340593369976582,-11.238150551575707,3.126785002541762,-1.3652543970067925,2.462196502246583,
51.0,4498.116397325086,-2.6860696111877043,1.7565921935514133,-11.23013619492553,3.1270199307908153,-1.3657633620022325,2.4527634939390466,
51.02,4496.559123655994,-2.669321661614011,1.7791258794791633,-11.22216103562219,3.1272533957317648,-1.3662713936884694,2.4433419310990745,
51.04,4495.0023423044495,-2.6525909872702833,1.801625941192338,-11.214226143208032,3.1274858564703725,-1.3667784952495605,2.4339309901963406,
51.06,4493.446050573139,-2.6357739640898408,1.8240546612716106,-11.206332969817536,3.1277177499607753,-1.3672846637800455,2.424529926132365,
51.08,4491.890245778765,-2.618779259865661,1.8463726644678242,-11.198483231642697,3.127949480146212,-1.367789890726223,2.415138088219444,
51.1,4490.334925252901,-2.6015299023517016,1.868540440440025,-11.190678792040364,3.128181409390732,-1.368294162527186,2.405754930952615,
51.12,4488.780086342898,-2.583964500032893,1.8905197341164537,-11.18292156190847,3.1284138522117253,-1.3687974614171174,2.3963800197514593,
51.14,4487.225726412823,-2.566037675515169,1.9122747642703166,-11.17521340663216,3.128647071249069,-1.369299766345916,2.3870130320195933,
