Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
56.64,4077.128909096658,0.5856589561898738,2.2762919679960083,-10.23609865446227,-3.043955709950512,-1.472963204682331,1.0475162382003373,
56.66,4075.6471835446,0.5994974876078396,2.271731116118678,-10.235032770412346,-3.0433331137426602,-1.4732254429598155,1.0402117880414168,
56.68,4074.1656180378873,0.6133018350620704,2.2670991595481906,-10.233975673233807,-3.04270949066175,-1.4734870361482557,1.032906999295747,
56.7,4072.6842121575214,0.6270718993730001,2.262396374919803,-10.232927308174165,-3.0420848389899215,-1.4737479858623135,1.025601828065727,
56.72,4071.20296548731,0.6408076188769336,2.257623016099023,-10.23188761956117,-3.0414591568454687,-1.4740082937025383,1.0182962303045722,
56.74,4069.7218776138384,0.6545089628773192,2.2527793115169508,-10.230856552190044,-3.040832442201706,-1.4742679612556446,1.010990161853941,
56.76,4068.240948126464,0.668175924527418,2.2478654626226118,-10.229834052544565,-3.0402046929098794,-1.474526990095173,1.003683578489842,
56.78,4066.760176617286,0.6818085135128323,2.2428816433940884,-10.228820067097399,-3.0395759067246955,-1.4747853817824692,0.9963764359739118,
56.8,4065.2795626811353,0.6954067488582213,2.237828000915313,-10.22781453962222,-3.0389460813311393,-1.4750431378679234,0.9890686901075462,
56.82,4063.799105915556,0.7089706520754122,2.2327046567156135,-10.2268174154856,-3.0383152143712793,-1.4753002598924,0.9817602967862956,
56.84,4062.318805920785,0.7225002410886109,2.227511708899114,-10.225828642598305,-3.037683303469954,-1.4755567493887896,0.9744512120523198,
56.86,4060.838662299737,0.7359955247876881,2.222249234769041,-10.224848164568217,-3.0370503462583662,-1.475812607883632,0.9671413921430092,
56.88,4059.358674657985,0.7494564986863849,2.2169172938624127,-10.223875926475303,-3.0364163403948212,-1.4760678368987246,0.9598307935342454,
56.9,4057.8788426037486,0.7628831414682357,2.2115159312047887,-10.222911875879394,-3.035781283582035,-1.4763224379526987,0.9525193729771612,
56.92,4056.3991657478678,0.7762754126141792,2.206045180612606,-10.221955956016334,-3.0351451735806423,-1.476576412562482,0.9452070875276014,
56.94,4054.9196437037967,0.7896332509950609,2.200505067983944,-10.221008111534967,-3.0345080082187317,-1.4768297622446431,0.9378938945680209,
56.96,4053.4402760875755,0.8029565743720065,2.1948956143077374,-10.220068288441203,-3.0338697853974357,-1.477082488516555,0.9305797518216578,
56.98,4051.961062517824,0.8162452797944956,2.1892168385056685,-10.219136432479804,-3.0332305030927107,-1.4773345928973844,0.92326461735944,
57.0,4050.4820026157176,0.8294992445927102,2.183468759813061,-10.218212485522553,-3.03259015935366,-1.4775860769088887,0.9159484496000377,
57.02,4049.0030960049708,0.8427183280579094,2.1776513998152014,-10.217296396269184,-3.031948752297769,-1.4778369420760111,0.9086312073039,
57.04,4047.5243423118236,0.8559023734500416,2.171764784010069,-10.216388106707864,-3.031306280103585,-1.4780871899272836,0.9013128495622584,
57.06,4046.045741165023,0.8690512103855327,2.165808942939987,-10.215487564493436,-3.030662741001369,-1.4783368219950415,0.8939933357820065,
57.08,4044.5672921958044,0.8821646572761984,2.159783912883596,-10.214594713374852,-3.0300181332622915,-1.4785858398154665,0.8866726256676267,
57.1,4043.0889950378755,0.8952425238676008,2.1536897361268625,-10.21370950016246,-3.0293724551867403,-1.4788342449284986,0.8793506792012112,
57.12,4041.610849327402,0.908284613639987,2.147526460892174,-10.212831870627301,-3.028725705092285,-1.4790820388775978,0.8720274566216119,
57.14,4040.1328547029866,0.9212907260358225,2.1412941409141535,-10.211961772179908,-3.0280778813017757,-1.4793292232094244,0.8647029184036368,
57.16,4038.655010805655,0.9342606584472435,2.134992834796471,-10.211099149905527,-3.02742898213203,-1.4795757994734282,0.8573770252381817,
57.18,4037.177317278842,0.9471942078258387,2.1286226051312043,-10.210243952156926,-3.02677900588347,-1.479821769221396,0.8500497380139878,
57.2,4035.699773768457,0.9600599509007688,2.1222096416627063,-10.209396041368056,-3.026127936306823,-1.4800671339633673,0.8427209918912545,
57.22,4034.222379924721,0.9722112574407338,2.116268609662416,-10.208553582714966,-3.025475450427706,-1.4803118942834115,0.8353901752931416,
57.24,4032.7451354020877,0.9833443701974967,2.110567317476084,-10.207715600339846,-3.02482093422339,-1.4805560497555443,0.8280561624013338,
57.26,4031.2680398572256,0.9947470746992431,2.1049955838905423,-10.206882333874663,-3.0241638262306316,-1.4807996001469483,0.8207179293897849,
57.28,4029.7910929486948,1.0066816105586514,2.0994781568482996,-10.206054145375102,-3.0235036891848353,-1.4810425459674854,0.8133746817973041,
57.3,4028.314294336997,1.0191242829295657,2.0939399099578573,-10.205231310703898,-3.0228402117597915,-1.4812848887316423,0.8060258564910217,
57.32,4026.8376436846124,1.0320306671002888,2.0883134267555246,-10.204414036339713,-3.022173205107517,-1.4815266310992443,0.7986711140306672,
57.34,4025.3611406559994,1.0453398520946702,2.082540927611815,-10.203602481120207,-3.021502594973788,-1.4817677769010498,0.7913103229230111,
57.36,4023.8847849175845,1.0589788989835431,2.0765755398465786,-10.202796771613176,-3.020828410249642,-1.4820083310610148,0.7839435374062169,
57.38,4022.4085761377287,1.0728672992674138,2.0703819388270444,-10.201997017158465,-3.020150768858272,-1.4822482994313906,0.7765709704682067,
57.4,4020.932513986689,1.0869212437324782,2.0639364109096197,-10.201203330967152,-3.0194698618743185,-1.4824876885598768,0.7691929637896949,
57.42,4019.4565981365586,1.1010575423117808,2.057226407765135,-10.200415838505387,-3.0187859367335914,-1.4827265054098122,0.761809956220798,
57.44,4017.980828261227,1.1151970684576054,2.0502496744856393,-10.19963468898537,-3.0180992803219175,-1.4829647570547957,0.7544224522624018,
57.46,4016.505204036325,1.1292676369798533,2.043013042158265,-10.198860056106401,-3.0174102026386143,-1.4832024503685408,0.7470309918413416,
57.48,4015.0297251391853,1.1432062583532094,2.0355309785182447,-10.19809214420446,-3.016719021619813,-1.4834395917289736,0.7396361224560265,
57.5,4013.5543912488165,1.1569607460404392,2.0278239892159795,-10.19733117972269,-3.0160260495862956,-1.483676186753193,0.7322383745379419,
57.52,4012.0792020458866,1.1704906832380624,2.0199169571156723,-10.196577411594639,-3.0153315816557806,-1.4839122400767515,0.7248382406370162,
57.54,4010.604157212724,1.1837677821952173,2.0118374989138434,-10.195831095092942,-3.0146358863365856,-1.4841477551872486,0.7174361588055782,
57.56,4009.1292564333353,1.1967756908359795,2.0036144078416496,-10.195092482613843,-3.0139391984029866,-1.4843827343185265,0.7100325003356627,
57.58,4007.654499393437,1.2095093186999293,1.9952762389761458,-10.194361817084333,-3.01324171404668,-1.484617178408155,0.7026275618053974,
57.6,4006.1798857805,1.2219737661591625,1.9868500806465912,-10.19363931043018,-3.0125435882063254,-1.4848510871173166,0.6952215612176331,
57.62,4004.705415283813,1.234182947714725,1.978360542056278,-10.192925143300918,-3.011844933900614,-1.4850844589092072,0.6878146378720814,
57.64,4003.2310875945445,1.2461580027777976,1.9698289742004143,-10.192219446598953,-3.0111458233305948,-1.4853172911792811,0.6804068555025128,
57.66,4001.756902405814,1.2579255852200149,1.9612729290928406,-10.191522296269783,-3.0104462904746643,-1.485549580428662,0.6729982081344226,
57.68,4000.2828594127745,1.2695161176565737,1.9527058514517335,-10.190833707560769,-3.009746334874103,-1.4857813224704512,0.6655886280742315,
57.7,3998.808958312677,1.2809620876861454,1.9441369876055041,-10.190153631947029,-3.0090459262972717,-1.4860125126578554,0.6581779954267934,
57.72,3997.335198804946,1.292296452888315,1.9355714891170124,-10.189481958030477,-3.0083450099750877,-1.4862431461226853,0.6507661485508491,
57.74,3995.861580591238,1.3035512085441354,1.9270106827405213,-10.18881851100777,-3.0076435121169562,-1.4864732180131452,0.6433528948974702,
57.76,3994.388103375495,1.3147561595813124,1.9184524748461789,-10.188163058894787,-3.00694134544294,-1.4867027237205444,0.6359380217309831,
57.78,3992.914766863978,1.3259379241621057,1.9098918564026448,-10.187515319597606,-3.006238414502073,-1.4869316590858295,0.6285213063002164,
57.8,3991.4415707652993,1.3371191840418966,1.9013214744253872,-10.186874971102734,-3.005534620586002,-1.48716002057828,0.6211025251056707,
57.82,3989.968514790426,1.3483181842846068,1.892732237157282,-10.186241658898586,-3.004829866089306,-1.4873878054405636,0.6136814619911036,
57.84,3988.495598652683,1.3595484744787307,1.8841139226028754,-10.185615007413887,-3.004124058210713,-1.4876150117961293,0.6062579148718555,
57.86,3987.0228220677277,1.3708188743092846,1.8754557637232072,-10.184994637037153,-3.0034171119311552,-1.4878416387168925,0.5988317009932589,
57.88,3985.5501847535215,1.3821336388930083,1.8667469876920977,-10.18438016735534,-3.00270895224353,-1.4880676862509954,0.5914026606879054,
57.9,3984.077686430286,1.3934927939437394,1.8579772914244856,-10.183771235115787,-3.0019995156439223,-1.488293155412092,0.5839706596677491,
57.92,3982.6053268204478,1.4048926071854158,1.849137240377439,-10.183167498810924,-3.0012887509238726,-1.4885180481332188,0.5765355899440342,
57.94,3981.133105648574,1.416326160551373,1.840218582557651,-10.18256865424638,-3.0005766193275565,-1.488742367189448,0.569097369514275,
57.96,3979.661022641309,1.4277839877881096,1.8312144742292125,-10.181974433283765,-2.9998630941560216,-1.488966116094581,0.5616559409897345,
57.98,3978.1890775273005,1.4392547433855276,1.822119618096286,-10.181384614898725,-2.999148159913017,-1.4891892989778113,0.5542112693595218,
58.0,3976.7172700371243,1.450725871453067,1.812930318336861,-10.18079902847586,-2.9984318110936257,-1.489411920446573,0.5467633390989795,
58.02,3975.2455999032163,1.4621842467523487,1.8036444599594528,-10.180217552459604,-2.997714050718379,-1.4896339854419554,0.539312150831249,
58.04,3973.7740668598017,1.4736167646555594,1.7942614223644806,-10.179640115363995,-2.9969948887123867,-1.4898554990928397,0.5318577177431515,
58.06,3972.302670642832,1.4850108614005368,1.784781938469288,-10.179066693637962,-2.9962743402219645,-1.4900764665744404,0.5244000619411515,
58.08,3970.8314109899284,1.496354951350397,1.7752079120078283,-10.178497309192668,-2.9955524239512163,-1.4902968929763445,0.5169392109119433,
58.1,3969.3602876403265,1.5076387727057947,1.765542205642428,-10.177932020217717,-2.994829160588705,-1.4905167831843216,0.5094751942265436,
58.12,3967.8893003348408,1.5188536381859217,1.7557884124823995,-10.17737092063824,-2.9941045713806806,-1.4907361417792842,0.5020080405986371,
58.14,3966.418448815829,1.5299925912924566,1.7459506227278334,-10.176814129034918,-2.993378676893033,-1.4909549729558396,0.494537775378288,
58.16,3964.9477328271614,1.5410504728470966,1.7360331959875037,-10.176261784055496,-2.9926514959899486,-1.4911732804618452,0.4870644185332118,
58.18,3963.477152114214,1.5520239055025948,1.7260405483581316,-10.175714032827278,-2.9919230450437246,-1.491391067559482,0.4795879831420656,
58.2,3962.006706423849,1.5629112065722217,1.7159769616364997,-10.175171027977115,-2.991193337377907,-1.4916083370074567,0.4721084743988239,
58.22,3960.53639550442,1.5737122410815616,1.7058464202451857,-10.174632920672357,-2.990462382935163,-1.4918250910631474,0.46462588910562386,
58.24,3959.066219105769,1.5844282283359843,1.695652479526684,-10.174099851628203,-2.9897301881524205,-1.4920413315028271,0.45714021561296236,
58.26,3957.596176979244,1.5950615152698788,1.6853981674917449,-10.173571948453752,-2.988996756018882,-1.4922570596575913,0.4496514341521709,
58.28,3956.1262688777,1.6056153300621112,1.6750859201347583,-10.17304931705668,-2.9882620862876585,-1.49247227646218,0.44215951749493404,
58.3,3954.6564945555265,1.616093528372015,1.6647175493612647,-10.172532042566091,-2.987526175808828,-1.4926869825136861,0.43466443186892356,
58.32,3953.1868537686532,1.6265003436845762,1.654294240921919,-10.172020186944032,-2.986789018950668,-1.4929011781370038,0.4271661380562181,
58.34,3951.717346274569,1.6368401515438378,1.6438165791314419,-10.171513784945754,-2.9860506080763756,-1.4931148634539082,0.4196645926027442,
58.36,3950.2479718323434,1.6471172557278588,1.6332845940721328,-10.171012845384265,-2.985310934045579,-1.4933280384528176,0.4121597490711603,
58.38,3948.7787302026304,1.6573357027488185,1.622697826833108,-10.170517351943865,-2.984569986712999,-1.493540703056567,0.40465155927610563,
58.4,3947.309621147692,1.6674991288175647,1.6120554078263736,-10.170027266107745,-2.9838277554006094,-1.4937528571857837,0.3971399744494533,
58.42,3945.8406444313982,1.6776106418883332,1.6013561434811945,-10.169542525385378,-2.9830842293240654,-1.4939645008159357,0.3896249462925642,
58.44,3944.3717998192355,1.6876727393706739,1.5905986066298465,-10.16906305308271,-2.982339397959013,-1.4941756340265184,0.3821064278831321,
58.46,3942.9030870783095,1.697687260762631,1.5797812264123936,-10.168588751827656,-2.981593251337606,-1.4943862570413144,0.3745843744144418,
58.48,3941.434505977343,1.7076553729643964,1.5689023739974122,-10.16811951702495,-2.9808457802702057,-1.4945963702590708,0.3670587437550777,
58.5,3939.96605628667,1.7175775849353645,1.5579604410027261,-10.167655236078705,-2.980096976491423,-1.49480597427444,0.35952949682637486,
58.52,3938.4977377782293,1.7274537876760763,1.546953908199486,-10.167195789249838,-2.9793468327333987,-1.495015069889374,0.3519965978033675,
58.54,3937.029550225551,1.7372833147805427,1.5358814027919523,-10.166741058661612,-2.9785953427322727,-1.495223658115509,0.3444600141518647,
58.56,3935.5614934037408,1.7470650186222754,1.5247417431884964,-10.166290927091003,-2.9778425011761924,-1.4954317401684083,0.3369197165199814,
58.58,3934.0935670894696,1.756797357117731,1.5135339708595468,-10.165845280837157,-2.9770883036049574,-1.4956393174547138,0.3293756785066645,
58.6,3932.6257710609493,1.7664784862686118,1.5022573695211647,-10.165404017517536,-2.9763327462723517,-1.4958463915534477,0.3218278763321786,
58.62,3931.158105097916,1.7761063538429205,1.4909114722531656,-10.16496703942838,-2.975575825982627,-1.4960529641927987,0.314276288436971,
58.64,3929.6905689816112,1.7856787902938076,1.4794960577385872,-10.164534261878163,-2.9748175399123755,-1.4962590372237468,0.30672089503517397,
58.66,3928.223162494759,1.7951935933881291,1.4680111370220124,-10.164105608415198,-2.974057885428328,-1.4964646125918768,0.2991616776477702,
58.68,3926.755885421547,1.804648603844095,1.4564569324562164,-10.16368101807572,-2.973296859910486,-1.4966696923086547,0.29159861863841174,
58.7,3925.2887375476066,1.8140417698542273,1.444833850631502,-10.163260435442384,-2.972534460588616,-1.4968742784233304,0.284031700771916,
58.72,3923.821718659996,1.823371199260101,1.4331424511361337,-10.162843820051952,-2.9717706843985154,-1.497078372996437,0.2764609068121566,
58.74,3922.354828547177,1.8326351985564593,1.421383412892852,-10.162431139851797,-2.9710055278627197,-1.4972819780757838,0.26888621917220784,
58.76,3920.888066999006,1.8418322988474998,1.4095574997755185,-10.162022372888174,-2.9702389869986843,-1.4974850956755268,0.26130761962607135,
58.78,3919.4214338067113,1.8509612691136705,1.3976655270420981,-10.161617503126465,-2.9694710572557366,-1.4976877277588203,0.2537250890871698,
58.8,3917.9549287628865,1.8600211178487371,1.3857083297894417,-10.161216519138856,-2.9687017334806716,-1.4978898762243014,0.24613860745566127,
58.82,3916.4885516614763,1.869011084419023,1.3736867346017332,-10.160819418136207,-2.967931009910467,-1.4980915428965005,0.23854815353309428,
58.84,3915.0223022977602,1.8779306216519998,1.3616015350751387,-10.160426194661603,-2.9671588801895625,-1.4982927295200943,0.23095370500035592,
58.86,3913.556180468351,1.8867793715975179,1.3494534718636106,-10.160036850452986,-2.9663853374082705,-1.498493437757778,0.2233552384526595,
58.88,3912.09018597118,1.8955571361122316,1.3372432174581166,-10.15965138317296,-2.9656103741582993,-1.4986936691914663,0.21575272948337465,
58.9,3910.624318605494,1.90426384432218,1.3249713657906503,-10.159269790993225,-2.9648339826010375,-1.4988934253263306,0.20814615280762683,
58.92,3909.158578171844,1.9128995185352022,1.312638426532623,-10.158892071535455,-2.964056154544147,-1.4990927075972353,0.20053548241573937,
58.94,3907.692964472087,1.921464240330737,1.3002448237105422,-10.158518218218715,-2.963276881522125,-1.499291517377017,0.1929206917466229,
58.96,3906.2274773093704,1.9299581181623449,1.287790898248653,-10.15814822110767,-2.9624961548767783,-1.4994898559860756,0.18530175387133171,
