Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
53.32,4316.746791101634,1.6911034261071631,2.988319941775419,-10.620757164063754,-3.1300100292649815,-1.4165853181545107,0.7844362257686227,
53.34,4315.233974979418,1.7176547856388846,2.973798781782889,-10.617484255443696,-3.129826854103133,-1.416978394176611,0.7745716038680122,
53.36,4313.721430042139,1.7441040968299009,2.959056843410406,-10.614236961155788,-3.1296441655734877,-1.4173706370575736,0.7647054390818518,
53.38,4312.2091550796695,1.7704500630837383,2.944094204312151,-10.61101509366602,-3.1294619655616347,-1.4177620491465088,0.754837662176533,
53.4,4310.697148889931,1.7966913527864292,2.928910944124512,-10.607818471242963,-3.129280255952043,-1.4181526328043361,0.7449682045911039,
53.42,4309.185410278833,1.8228266002819409,2.9135071473482554,-10.604646909471374,-3.1290990386228326,-1.4185423904046444,0.7350969984380018,
53.44,4307.67393806022,1.8488544073780548,2.8978829057836553,-10.601500222273069,-3.1289183154390066,-1.4189313243342498,0.7252239764994577,
53.46,4306.16273105582,1.8747733453072237,2.882038320451437,-10.598378228627983,-3.1287380882445013,-1.4193194369934976,0.7153490722202897,
53.48,4304.651788095185,1.9005819569453775,2.865973503091186,-10.595280747843761,-3.128558358853366,-1.419706730796299,0.7054722196979083,
53.5,4303.141108015642,1.9262787591074022,2.84968857717808,-10.59220759642721,-3.128379129040435,-1.4200932081699564,0.6955933536703294,
53.52,4301.630689662237,1.9518622449240726,2.8331836785217335,-10.589158595864905,-3.1282004005318127,-1.420478871554785,0.6857124095030642,
53.54,4300.1205318876855,1.9773308860656598,2.816458955516053,-10.58613356623494,-3.1280221749954613,-1.4208637234035668,0.6758293231756488,
53.56,4298.61063355231,2.002683134789031,2.799514569041973,-10.583132331451898,-3.1278444540321755,-1.4212477661809038,0.665944031268413,
53.58,4297.100993524,2.0279174256612365,2.782350692181601,-10.580154714841466,-3.127667239167139,-1.4216310023624534,0.6560564709502678,
53.6,4295.59161067815,2.0530321770429816,2.764967509717633,-10.57720053877794,-3.127490531842253,-1.4220134344341293,0.6461665799677999,
53.62,4294.0824838976105,2.078025792186911,2.7473652175168293,-10.57426963205607,-3.127314333409346,-1.422395064891273,0.636274296636193,
53.64,4292.573612072434,2.102680331236912,2.729762272368844,-10.571362759369125,-3.127138578551545,-1.422775893894332,0.6263794067625118,
53.66,4291.064994097239,2.1241097465302667,2.714864118663485,-10.56849262752315,-3.1269622815265423,-1.4231558891152565,0.6164795844546279,
53.68,4289.556628864759,2.133373139145824,2.7094094621363882,-10.56570393469699,-3.126781183066859,-1.4235349019949364,0.6065650216385834,
53.7,4288.04851527387,2.133373867136714,2.707829808841939,-10.56301750551556,-3.1265892611001402,-1.4239127208411246,0.5966219699662834,
53.72,4286.540652243384,2.1432456010050647,2.708205028411245,-10.560414925567231,-3.126381678734674,-1.424289179940299,0.5866395417997036,
53.74,4285.0330387147405,2.162604494871117,2.7091979765629595,-10.557875014555197,-3.1261548211626398,-1.424664166288294,0.576609790499325,
53.76,4283.525673652958,2.190681108581821,2.709611388923409,-10.555375163785488,-3.125906278684423,-1.4250376225361159,0.566527657254389,
53.78,4282.018556045967,2.226398340706238,2.7084242462080925,-10.552892687238016,-3.1256347834328766,-1.4254095464384733,0.5563908035255349,
53.8,4280.511684902594,2.2684540310412733,2.7048155088027634,-10.55040611604962,-3.1253401083734285,-1.4257799872273906,0.5461993506782945,
53.82,4279.005059249461,2.3154041067527373,2.6981757005868383,-10.54789636391613,-3.125022937667172,-1.4261490394329863,0.5359555496653855,
53.84,4277.4986781270845,2.3657425609796463,2.6881073265725415,-10.545347710215108,-3.124684717538886,-1.4265168347385455,0.5256634037522853,
53.86,4275.992540585547,2.4179750863829295,2.674415508661585,-10.542748544127782,-3.1243274964387684,-1.4268835324889566,0.5153282664001605,
53.88,4274.48664568,2.470683807990832,2.6570905098674693,-10.540091831817278,-3.123953762589275,-1.4272493094725962,0.504956434682811,
53.9,4272.9809924663095,2.5225812343983445,2.6362839880150744,-10.53737528323433,-3.123566286041059,-1.4276143495697164,0.49455475620185974,
53.92,4271.475579997088,2.572552238571598,2.6122808806400526,-10.534601235267962,-3.123167971204105,-1.4279788338089374,0.48413026456812247,
53.94,4269.970407318333,2.6196835539245957,2.5854687837878063,-10.531776274282219,-3.1227617245512205,-1.428342931301841,0.47368985532881036,
53.96,4268.465473466798,2.663280897804821,2.556306563847065,-10.528910639438259,-3.122350340886148,-1.4287067914386689,0.4632400109209417,
53.98,4266.9607774682445,2.702874385966537,2.525293750852958,-10.52601745323222,-3.121936410294181,-1.4290705376309325,0.45278657998469424,
54.0,4265.456318336561,2.7382133592637516,2.4929420224802787,-10.523111856666493,-3.1215222467047834,-1.4294342627847705,0.4423346133145559,
54.02,4263.952095073813,2.7692520953618973,2.4597498189494442,-10.520210088687346,-3.1211098379363893,-1.4297980265872292,0.4318882559739944,
54.04,4262.448106671122,2.7961281183581073,2.4261808476087805,-10.517328591269353,-3.1207008161930716,-1.4301618545913488,0.42145069273168234,
54.06,4260.944352110302,2.819134950132839,2.3926469573950513,-10.514483167284206,-3.1202964472588164,-1.4305257389990742,0.4110241420483164,
54.08,4259.4408303661385,2.8386911756231097,2.3594956005233185,-10.511688237679522,-3.1198976360938273,-1.4308896409671936,0.4006098923784107,
54.1,4257.937540409151,2.8553076331774316,2.327001861525244,-10.508956236398694,-3.1195049461753377,-1.4312534942030168,0.3902083735520389,
54.12,4256.434481208684,2.869554403711292,2.2953648296162186,-10.506297147146393,-3.119118629731767,-1.4316172095749455,0.37981925544904743,
54.14,4254.931651736171,2.882029077032857,2.26470792356575,-10.503718195955488,-3.1187386659769203,-1.431980680438792,0.3694415660356525,
54.16,4253.429050968401,2.8933275363634112,2.2350826510237236,-10.501223702131364,-3.1183648045394072,-1.4323437883731995,0.359073821052141,
54.18,4251.926677890641,2.9040182393465637,2.206475196916206,-10.49881506512397,-3.117996611478507,-1.4327064090255224,0.34871415816311213,
54.2,4250.424531499505,2.914620701620069,2.1788151859672045,-10.496490897485005,-3.117633515556943,-1.4330684177910233,0.33836046914508233,
54.22,4248.922610805416,2.925588619762875,2.1519859504080996,-10.494247251894059,-3.1172748527796235,-1.4334296950808478,0.3280105246263685,
54.24,4247.420914834631,2.9372978163568595,2.1258356504725806,-10.492077959900794,-3.116919907582189,-1.4337901309752137,0.3176620869472655,
54.26,4245.919442630739,2.950038959022367,2.1001886389784494,-10.489975024412605,-3.116567949443074,-1.4341496291047897,0.3073130078150254,
54.28,4244.418193255609,2.9640148053859603,2.07485652556684,-10.487929069141677,-3.1162182640787877,-1.4345081096525827,0.2969613085332372,
54.3,4242.917165789806,2.9793415604258326,2.0496484768458356,-10.485929812182412,-3.1158701787481187,-1.4348655114181215,0.28660524164235923,
54.32,4241.41635933247,2.996053805144043,2.0243803796732327,-10.483966530074273,-3.115523081523795,-1.4352217929331446,0.2762433337771488,
54.34,4239.915773000719,3.0141123659867555,1.9988825912148538,-10.482028522087198,-3.1151764346798,-1.435576932661277,0.26587441039749243,
54.36,4238.41540592863,3.033414442240275,1.9730060964185834,-10.480105528642108,-3.1148297825822526,-1.4359309283518338,0.2554976037600669,
54.38,4236.9152572658795,3.053805291785889,1.9466269868420523,-10.478188102324673,-3.1144827546577663,-1.4362837956487693,0.24511234605565344,
54.4,4235.415326176107,3.0750907903317777,1.9196492607373339,-10.476267922277183,-3.114135064144763,-1.4366355660792112,0.23471835003695307,
54.42,4233.915611835105,3.097050221417662,1.892006019871983,-10.47433802922847,-3.1137865034120185,-1.436986284561637,0.2243155797064371,
54.44,4232.41611342892,3.1194487196031773,1.863659201895407,-10.472392999607754,-3.1134369366588532,-1.4373360065817078,0.21390421373274118,
54.46,4230.91683015193,3.1420488710959638,1.8345980363598586,-10.470429035090415,-3.113086290798479,-1.4376847951844642,0.20348460423140854,
54.48,4229.417761205,3.164621070311556,1.8048364475830323,-10.468443975815992,-3.1127345452771453,-1.4380327179256798,0.19305723340063516,
54.5,4227.918905793754,3.1869523313577655,1.774409648153654,-10.46643725759371,-3.112381721504594,-1.4383798439135973,0.1826226702649366,
54.52,4226.420263127044,3.208853355035193,1.7433701742082912,-10.464409792933399,-3.112027872473925,-1.4387262410561301,0.17218152947330478,
54.54,4224.921832415641,3.2301637511749193,1.7117836083150426,-10.46236381641566,-3.111673073039185,-1.4390719736089814,0.16173443374520352,
54.56,4223.42361287118,3.250755407213593,1.6797242204943716,-10.460302675549348,-3.1113174112041224,-1.43941710009832,0.15128198117957686,
54.58,4221.92560370538,3.2705340756878036,1.6472707334803107,-10.458230604240592,-3.1109609806620258,-1.439761671668747,0.14082471826000897,
54.6,4220.427804129546,3.289439321693398,1.6145023879972231,-10.456152473773665,-3.1106038747198963,-1.44010573088445,0.1303631190195724,
54.62,4218.9302133543215,3.3074430258736878,1.5814954489059916,-10.454073544717453,-3.110246181644591,-1.440449310989616,0.11989757048788115,
54.64,4217.432830589711,3.3245466779957913,1.5483202562456602,-10.451999220486789,-3.109887981387143,-1.440792435614253,0.10942836424113403,
54.66,4215.9356550453085,3.340777720636631,1.515038888126924,-10.449934823074535,-3.109529343576036,-1.4411351188942343,0.09895569362242601,
54.68,4214.438685930728,3.3561852129102734,1.481703466822393,-10.447885383082408,-3.1091703266216038,-1.4414773659600264,0.08847965599887206,
54.7,4212.941922456173,3.3708350814525567,1.4483551068493592,-10.445855473967631,-3.1088109777417543,-1.4418191737376915,0.07800025927659694,
54.72,4211.4453638331415,3.3848052118678846,1.4150234752579234,-10.44384906556135,-3.1084513337028272,-1.442160531998267,0.06751743180358016,
54.74,4209.949009275174,3.3981806107200447,1.3817269105906556,-10.44186943075707,-3.1080914220670235,-1.442501424587709,0.057031034750228145,
54.76,4208.452857998667,3.4110488373194765,1.3484730286809297,-10.439919069452241,-3.107731262747351,-1.442841830768866,0.04654087606452248,
54.78,4206.956909223659,3.4234958696151425,1.3152597302668372,-10.437999692654255,-3.107370869689993,-1.4431817266092704,0.03604672514471927,
54.8,4205.461162174596,3.43560252963521,1.2820765180851086,-10.436112221439677,-3.107010252530005,-1.4435210863533579,0.025548327452362525,
54.82,4203.965616081034,3.4474415552957614,1.2489060283605777,-10.43425682369077,-3.1066494180967146,-1.4438598837246965,0.015045418392283778,
54.84,4202.470270178248,3.4590753669410295,1.2157256836203758,-10.432432978300147,-3.1062883716778105,-1.4441980931123168,0.004537735907572772,
54.86,4200.975123707754,3.4705545415109778,1.182509379748302,-10.430639560208652,-3.105927117983763,-1.4445356906048061,-0.005974968631899068,
54.88,4199.480175917711,3.4819169751824157,1.1492291290120944,-10.428874938913493,-3.1055656617850826,-1.4448726548459336,-0.016492921536154625,
54.9,4197.985426063207,3.4931876881712562,1.1158565923462322,-10.42713708183435,-3.105204008222582,-1.4452089676956972,-0.02701632005690267,
54.92,4196.490873406435,3.5043792034408505,1.0823644469698552,-10.425423679850038,-3.1048421628141574,-1.4455446146904514,-0.037545327844965184,
54.94,4194.996517216749,3.515492414368065,1.0487275492898134,-10.423732248942551,-3.1044801311999666,-1.445879585304717,-0.04808007253775784,
54.96,4193.502356770634,3.5265178460163638,1.014923866773125,-10.422060247301795,-3.1041179186809336,-1.4462138730252567,-0.05862064532204755,
54.98,4192.0083913515655,3.537437208842315,0.9809351658789542,-10.420405172504005,-3.1037555296132626,-1.4465474752545537,-0.06916710224599425,
55.0,4190.51462024981,3.548225143473505,0.9467474553594964,-10.41876464873528,-3.1033929667243667,-1.4468803930660878,-0.07971946700288449,
55.02,4189.02104276216,3.558851059059082,0.9123511950972962,-10.417136503629655,-3.103030230413863,-1.4472126308374806,-0.09027773487651225,
55.04,4187.5276581916205,3.569280975384811,0.8777412896357485,-10.415518824305385,-3.1026673180977347,-1.4475441957898265,-0.1008418775236571,
55.06,4186.0344658470785,3.5794792894692278,0.8429168927602976,-10.41391000218759,-3.102304223645249,-1.4478750974622674,-0.11141184827145131,
55.08,4184.541465042953,3.5894104002414644,0.8078810544298552,-10.412308756418021,-3.1019409369475954,-1.4482053471504444,-0.12198758762383183,
55.1,4183.04865509885,3.599040138755326,0.7726402445921359,-10.410714147508584,-3.101577443645374,-1.4485349573357231,-0.1325690286995922,
55.12,4181.556035339235,3.608336966132423,0.7372037895226374,-10.409125565662254,-3.1012137250298477,-1.44886394112959,-0.14315610236182724,
55.14,4180.063605093123,3.6172729160232695,0.7015832557003109,-10.407542725338379,-3.1008497581209764,-1.449192311754211,-0.15374874184203283,
55.16,4178.571363693817,3.6258242717463633,0.6657918145493048,-10.40596562541499,-3.100485515914415,-1.4495200820764063,-0.16434688670902928,
55.18,4177.079310478669,3.633971981301723,0.6298436177336528,-10.404394521200397,-3.1001209677802657,-1.4498472642080706,-0.17495048608073097,
55.2,4175.5874447888955,3.6417018239168315,0.5937532088848612,-10.402829878967877,-3.099756079988864,-1.4501738691819708,-0.18555950102335889,
55.22,4174.095765969437,3.6490043509396783,0.5575349927813029,-10.401272327775823,-3.0993908163334885,-1.4504999067076132,-0.1961739061256752,
55.24,4172.6042733688555,3.6558746309188117,0.5212027778170785,-10.399722619300718,-3.0990251388165584,-1.4508253850081605,-0.20679369027466568,
55.26,4171.112966339278,3.662311833180816,0.4847694026057442,-10.39818156910066,-3.0986590083647827,-1.4511503107358108,-0.21741885669117283,
55.28,4169.621844236377,3.668318687525947,0.4482464523629308,-10.396650023223089,-3.0982923855394837,-1.4514746889601546,-0.22804942231026268,
55.3,4168.13090641939,3.6739008578416104,0.41164406631393297,-10.395128814317388,-3.097925231210848,-1.4517985232216146,-0.23868541660984677,
55.32,4166.640152251152,3.679066267013657,0.37497083300081147,-10.393618721310814,-3.0975575071687764,-1.4521218156402798,-0.24932688000329203,
55.34,4165.149581098168,3.683824407957998,0.33823376719217435,-10.392120447728741,-3.0971891766479933,-1.4524445670692545,-0.25997386191696087,
55.36,4163.659192330685,3.6881856718161217,0.3014383590329542,-10.390634590016875,-3.096820204750751,-1.452766777281052,-0.27062641867323617,
55.38,4162.168985322783,3.6921607202591757,0.2645886843601878,-10.389161633257384,-3.096450558756483,-1.453088445175509,-0.2812846112937145,
55.4,4160.678959452464,3.69575992319967,0.22768756364351866,-10.387701930559512,-3.0960802083137806,-1.4534095689981528,-0.29194850332690386,
55.42,4159.189114101751,3.698992878342528,0.19073675652553906,-10.386255703046155,-3.0957091255157985,-1.4537301465587575,-0.30261815879151527,
55.44,4157.699448656758,3.701868023197256,0.15373717904826442,-10.384823046436509,-3.0953372848653107,-1.454050175441058,-0.3132936403103271,
55.46,4156.209962507775,3.7043923449849085,0.11668913117827809,-10.383403936518587,-3.094964663140047,-1.4543696531959767,-0.3239750074925243,
55.48,4154.720655049326,3.706571189104262,0.07959252355597227,-10.381998235501987,-3.094591239172447,-1.4546885775122973,-0.33466231560471693,
55.5,4153.231525680216,3.7084081625483223,0.04244709355820644,-10.38060571334997,-3.094216993560445,-1.455006946360374,-0.3453556145536003,
55.52,4151.742573803565,3.7099051248363297,0.0052526026974183074,-10.379226060497995,-3.093841908327409,-1.455324758106081,-0.3560549481871367,
55.54,4150.253798826822,3.711062256467172,-0.0319909908558651,-10.37785890846003,-3.0934659665498616,-1.4556420115938185,-0.3667603539065984,
55.56,4148.765200161764,3.711878192499081,-0.06928338902529703,-10.376503845584665,-3.093089151971249,-1.4559587061987396,-0.37747186256949244,
55.58,4147.276777224489,3.7123502078736292,-0.10662384231535782,-10.375160437597945,-3.0927114486188048,-1.4562748418496958,-0.38818949865338315,
55.6,4145.788529435377,3.7124744401899576,-0.14401107090226398,-10.373828241819355,-3.09233284043873,-1.4565904190254009,-0.3989132806432435,
