Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.22,4470.470792123925,2.8194193395981264,-0.7403597762301416,-9.869360258666676,3.048348500070715,-1.3132824095254532,0.008697682132013036,
49.24,4468.995078303619,2.823076191825877,-0.7409510572706361,-9.867044817058991,3.0486195287937874,-1.313966324771635,0.004692050179574336,
49.26,4467.519445222562,2.8266663249587767,-0.7413390114948156,-9.864801335556932,3.048891637533117,-1.3146488582549036,0.0006732140526294468,
49.28,4466.043892249984,2.830295488111364,-0.7415422937272879,-9.862630316877087,3.0491647142819263,-1.3153299723583718,-0.003358995670467352,
49.3,4464.56841876319,2.8340556016905945,-0.7415893412486483,-9.860530774122573,3.0494386516679404,-1.316009629582354,-0.007404758774596086,
49.32,4463.093024149166,2.8380226994155104,-0.7415161669101563,-9.858500401091716,3.0497133486035035,-1.3166877939937844,-0.011464254695379959,
49.34,4461.617707805898,2.842255777999244,-0.7413640868969461,-9.856535784407772,3.049988711631789,-1.3173644324612284,-0.015537653125802952,
49.36,4460.142469143396,2.8467964905405134,-0.7411774855839768,-9.854632621903571,3.0502646559882964,-1.3180395156510822,-0.019625106227371222,
49.38,4458.667307584381,2.8516695927335496,-0.7410017062617322,-9.852785957386109,3.050541106396734,-1.3187130187724934,-0.023726742621976958,
49.4,4457.192222564699,2.856884030787127,-0.7408811411087025,-9.850990399553,3.0508179976177843,-1.3193849220696452,-0.027842663236688762,
49.42,4455.717213533418,2.862434547118334,-0.7408575766644306,-9.849240347301729,3.0510952747685804,-1.3200552110700505,-0.031972938979540046,
49.44,4454.2422799526885,2.868303673507601,-0.7409688340033247,-9.847530188873234,3.0513728934300772,-1.320723876606047,-0.0361176101425077,
49.46,4452.767421297362,2.874463981309213,-0.7412477258138142,-9.845854488662674,3.0516508195590974,-1.3213909146336447,-0.040276687360748,
49.48,4451.292637054431,2.8808804636342678,-0.7417213368701968,-9.844208134031467,3.0519290292217485,-1.3220563258780973,-0.04445015390565687,
49.5,4449.817926722315,2.8875129341342722,-0.7424106200398307,-9.842586473414118,3.0522075081651447,-1.3227201153391026,-0.048637969054199065,
49.52,4448.343289810043,2.8943183405366484,-0.7433302879081544,-9.840985407025732,3.0524862512449116,-1.3233822916903313,-0.05284007225734119,
49.54,4446.868725836379,2.9012529070239625,-0.744488970021712,-9.839401457968448,3.052765261726722,-1.3240428666082475,-0.05705638782570509,
49.56,4445.394234328908,2.908274037176645,-0.7458895982395679,-9.837831815563511,3.0530445504810304,-1.3247018540640492,-0.06128682985904367,
49.58,4443.919814823147,2.9153419275875616,-0.7475299778181769,-9.836274337987806,3.0533241350910942,-1.3253592696101846,-0.06553130716571365,
49.6,4442.445466861684,2.922420860379702,-0.7494034988432561,-9.83472754964076,3.0536040388952,-1.3260151296895635,-0.06978972794711813,
49.62,4440.971189993387,2.929480160159161,-0.7514999424520009,-9.833190599458046,3.0538842899846186,-1.326669450991556,-0.07406200405751591,
49.64,4439.496983772705,2.936494816844579,-0.7538063375781608,-9.831663211265855,3.05416492017911,-1.3273222498742658,-0.0783480546894307,
49.66,4438.022847759054,2.943445789481979,-0.7563078271769832,-9.830145618006378,3.0544459640016757,-1.3279735418678047,-0.08264780937687333,
49.68,4436.548781516328,2.9503200178383207,-0.7589885073987426,-9.828638486309691,3.054727457673699,-1.3286233412684099,-0.08696121025054589,
49.7,4435.074784612511,2.9571101775053377,-0.7618322086361032,-9.827142828229617,3.055009438150551,-1.3292716608285928,-0.09128821351945615,
49.72,4433.600856619406,2.9638142205827918,-0.7648231933722509,-9.825659925020513,3.055291942216199,-1.3299185115441428,-0.0956287901901967,
49.74,4432.126997112461,2.970434748055358,-0.7679467524772275,-9.824191235563477,3.055575005653367,-1.3305639025349216,-0.09998292606746136,
49.76,4430.653205670712,2.976978261272234,-0.7711896876226385,-9.822738318841038,3.055858662503364,-1.3312078410130617,-0.10435062110615996,
49.78,4429.17948187678,2.9834543393161312,-0.7745406739996643,-9.821302760523718,3.0561429444269845,-1.3318503323295106,-0.10873188820644437,
49.8,4427.7058253169735,2.9898747864611197,-0.7779905029528514,-9.81988610465893,3.0564278801748674,-1.3324913800878224,-0.11312675155745792,
49.82,4426.232235581426,2.9962527897072153,-0.781532209200694,-9.818489798914381,3.056713495172573,-1.3331309863127674,-0.11753524464417778,
49.84,4424.7587122642835,3.0026021211800704,-0.7851610915517327,-9.817115149532455,3.0569998112224708,-1.3337691516606265,-0.12195740803435731,
49.86,4423.285254963926,3.0089364138720915,-0.7888746392193887,-9.815763284082202,3.057286846321376,-1.3344058756579433,-0.12639328705984465,
49.88,4421.811863283191,3.0152685327842685,-0.7926723784147139,-9.814435129009702,3.0575746145899516,-1.3350411569559406,-0.1308429294994146,
49.9,4420.338536829618,3.0216100566331807,-0.7965556551648965,-9.813131396532116,3.057863126307165,-1.3356749935887093,-0.13530638335914402,
49.92,4418.865275215654,3.0279708788138207,-0.8005273712093898,-9.811852578048512,3.05815238804072,-1.3363073832245334,-0.13978369483254163,
49.94,4417.392078058878,3.034358930177786,-0.8045916895188645,-9.810598953954216,3.058442402862404,-1.3369383234012524,-0.14427490650662658,
49.96,4415.9189449821615,3.040780020638461,-0.8087537252905694,-9.809370599266636,3.0587331706357483,-1.3375678117382805,-0.14878005586334506,
49.98,4414.445875613826,3.047237791969395,-0.8130192368402845,-9.808167403892496,3.0590246883623204,-1.3381958461197043,-0.15329917410829075,
50.0,4412.97286958775,3.0537337702727676,-0.8173943291038577,-9.806989098710822,3.0593169505723665,-1.3388224248447083,-0.15783228534212734,
50.02,4411.499926543442,3.0602675037980513,-0.8218851802800616,-9.805835274562453,3.0596099497453912,-1.3394475467433067,-0.16237940607440288,
50.04,4410.0270461260825,3.066836769873736,-0.8264977999802445,-9.804705415334809,3.0599036767465564,-1.3400712112569986,-0.16694054506552802,
50.06,4408.554227986522,3.0734378336370365,-0.8312378247491287,-9.803598922344905,3.060198121265495,-1.3406934184854122,-0.17151570347092854,
50.08,4407.081471781251,3.0800657412314614,-0.8361103547242386,-9.802515143369526,3.0604932722451945,-1.3413141692012065,-0.1761048752516918,
50.1,4405.608777172342,3.0867146306725806,-0.8411198328462439,-9.801453395364321,3.0607891182899425,-1.341933464836524,-0.1807080478091091,
50.12,4404.136143827371,3.093378044831784,-0.8462699662408932,-9.800412992451028,3.0610856480429107,-1.3425513074450015,-0.18532520279585352,
50.14,4402.663571419301,3.1000492328293157,-0.8515636875491414,-9.799393262834522,3.061382850525678,-1.3431676996438586,-0.18995631705444604,
50.16,4401.191059626378,3.1067214281912743,-0.8570031527498646,-9.798393563952182,3.0616807154338064,-1.3437826445408207,-0.1946013636336393,
50.18,4399.718608131998,3.113388094517542,-0.8625897707784659,-9.79741330408317,3.061979233384425,-1.344396145650661,-0.19926031283548007,
50.2,4398.246216624573,3.1200431319019706,-0.868324259690041,-9.796451941690313,3.0622783961135838,-1.3450082068060054,-0.20393313324953086,
50.22,4396.773884797403,3.1266810398928877,-0.8742067235184213,-9.795508998096793,3.0625781966228067,-1.3456188320666729,-0.2086197927357332,
50.24,4395.301612348541,3.133297034972123,-0.8802367439696007,-9.794584059513301,3.0628786292758754,-1.3462280256313928,-0.21332025932359888,
50.26,4393.829398980673,3.1398871228804155,-0.8864134811788867,-9.79367677822265,3.0631796898482135,-1.346835791755157,-0.21803450200199226,
50.28,4392.357244401002,3.1464481279662135,-0.892735778140362,-9.792786868085962,3.0634813755324317,-1.3474421346748544,-0.22276249138084067,
50.3,4390.885148321146,3.152977683247707,-0.8992022639115356,-9.791914098133711,3.063783684904518,-1.3480470585451578,-0.2275042002130551,
50.32,4389.413110457043,3.1594741861751445,-0.9058114514681814,-9.791058294098297,3.0640866178558857,-1.3486505673859985,-0.2322596037716611,
50.34,4387.941130528879,3.165936725999317,-0.9125618267203972,-9.790219319717016,3.064390175496928,-1.3492526650423158,-0.23702868008323422,
50.36,4386.469208261011,3.1723649890943233,-0.9194519261405018,-9.789397082175453,3.064694360038007,-1.349853355156196,-0.24181141002422452,
50.38,4384.997343381921,3.1787591488400553,-0.9264804012126313,-9.78859151225647,3.0649991746538077,-1.3504526411509958,-0.24660777729127864,
50.4,4383.5255356241705,3.1851197465799097,-0.9336460686708671,-9.787802558997779,3.065304623336852,-1.3510505262266024,-0.25141776826031476,
50.42,4382.053784724362,3.1914475697044375,-0.9409479463198375,-9.787030188535097,3.0656107107456325,-1.351647013364657,-0.25624137175179434,
50.44,4380.58209042312,3.197743532411928,-0.9483852747517412,-9.786274369971778,3.065917442052369,-1.3522421053422675,-0.26107857872121326,
50.46,4379.110452465068,3.204008564008412,-0.9559575259854532,-9.785535068096731,3.0662248227948483,-1.35283580475262,-0.2659293818947079,
50.48,4377.63887059882,3.21024350852135,-0.9636644002930831,-9.784812245602982,3.06653285873613,-1.3534281140307753,-0.2707937753694391,
50.5,4376.167344576967,3.2164490387033293,-0.971505812973133,-9.784105854906734,3.0668415557352655,-1.354019035482949,-0.2756717541976172,
50.52,4374.695874156065,3.2226255864483164,-0.9794818729940418,-9.783415830083657,3.067150919631442,-1.354608571317656,-0.28056331397153084,
50.54,4373.224459096637,3.2287732907117297,-0.9875928554154444,-9.782742096963876,3.0674609561432806,-1.3551967236771973,-0.28546845042489094,
50.56,4371.753099163156,3.234891963160517,-0.9958391697183618,-9.78208456063669,3.067771670784362,-1.3557834946681606,-0.29038715906350077,
50.58,4370.281794124042,3.2409810710797298,-1.0042213258427612,-9.781443112158959,3.0680830687954264,-1.3563688863897971,-0.2953194348355928,
50.6,4368.810543751642,3.2470397362616934,-1.0127398998197563,-9.780817624776098,3.068395155093148,-1.356952900959383,-0.3002652718495679,
50.62,4367.339347822221,3.253066748214111,-1.021395500424813,-9.780207963409909,3.0687079342348986,-1.3575355405338803,-0.30522466314404345,
50.64,4365.868206115935,3.2590605894613898,-1.0301887382837291,-9.779613975642967,3.0690214103985194,-1.35811680732747,-0.3101976005127305,
50.66,4364.397118416814,3.2650194706750812,-1.0391201983500362,-9.779035504055736,3.069335587375797,-1.3586967036247453,-0.3151840743841639,
50.68,4362.926084512732,3.2709413728838492,-1.048190416588009,-9.778472380403223,3.069650468578104,-1.3592752317895536,-0.3201840737542447,
50.7,4361.455104195375,3.276824094446838,-1.0573998612383626,-9.777924433298608,3.0699660570525067,-1.3598523942696568,-0.32519758616790917,
50.72,4359.984177260208,3.2826653000965154,-1.0667489189527792,-9.777391490066242,3.0702823555065617,-1.3604281935975335,-0.33022459774462587,
50.74,4358.513303506439,3.288462569959661,-1.0762378857117567,-9.77687337652241,3.070599366340005,-1.3610026323877666,-0.3352650932416139,
50.76,4357.042482736981,3.2942134464302004,-1.0858669622814892,-9.776369920197872,3.0709170916815736,-1.3615757133315292,-0.340319056147793,
50.78,4355.571714758405,3.2999154772501544,-1.0956362538394457,-9.77588095193203,3.071235533429294,-1.3621474391887618,-0.34538646880129964,
50.8,4354.100999380907,3.3055662534051735,-1.1055457731750722,-9.775406307358743,3.0715546932926965,-1.3627178127786341,-0.35046731252328794,
50.82,4352.630336418255,3.3111634408863826,-1.1155954468971658,-9.774945828389152,3.0718745728355836,-1.363286836968896,-0.35556156776109826,
50.84,4351.159725687755,3.316704805691125,-1.1257851239090015,-9.774499360765722,3.0721951735181237,-1.3638545146646812,-0.36066921423427073,
50.86,4349.689167010204,3.3221882317624796,-1.1361145855203554,-9.774066758804222,3.072516496737275,-1.3644208487972844,-0.3657902310776642,
50.88,4348.218660209846,3.3276117319688745,-1.1465835564877764,-9.773647881592316,3.0728385438646963,-1.3649858423133816,-0.37092459697675606,
50.9,4346.748205114338,3.332973452414421,-1.1571917163409722,-9.773242594189927,3.0731613162815057,-1.3655494981650498,-0.3760722902910266,
50.92,4345.277801554699,3.338271670673874,-1.1679387105013954,-9.772850767675031,3.0734848154094245,-1.3661118193009254,-0.38123328916245963,
50.94,4343.807449365286,3.34350478868743,-1.178824160648788,-9.772472275202134,3.073809042738004,-1.3666728086586766,-0.38640757160695277,
50.96,4342.337148383744,3.3486713212539896,-1.1898476739874162,-9.772106995132328,3.0741339998477835,-1.3672324691589604,-0.3915951155875091,
50.98,4340.86689845098,3.3537698810151015,-1.201008851115302,-9.77175480969438,3.0744596884293527,-1.3677908037008975,-0.3967958990688339,
51.0,4339.396699411128,3.3587991610002073,-1.2123072923491536,-9.771415601502307,3.0747861102984135,-1.3683478151590671,-0.4020099000537726,
51.02,4337.926551111513,3.3637579157390327,-1.2237426023282223,-9.771089253670207,3.0751132674070045,-1.3689035063819404,-0.40723709660261276,
51.04,4336.456453402625,3.36864494178811,-1.2353143930165684,-9.770775652919262,3.0754411618511455,-1.369457880191632,-0.412477466836847,
51.06,4334.986406138088,3.37345905862654,-1.2470222850497985,-9.770474681987542,3.0757697958751953,-1.3700109393848092,-0.417730988929363,
51.08,4333.516409174633,3.378199090631523,-1.258865907662018,-9.770186224370073,3.0760991718732598,-1.3705626867345575,-0.4229976410832416,
51.1,4332.046462372066,3.382863850731078,-1.2708448972891784,-9.769910163237624,3.0764292923880086,-1.3711131249930104,-0.4282774015016159,
51.12,4330.576565593253,3.3874521262356256,-1.2829588951519735,-9.769646378173839,3.076760160107265,-1.371662256894525,-0.433570248350893,
51.14,4329.1067187040835,3.3919626671943632,-1.2952075439770199,-9.769394749400275,3.0770917778587337,-1.3722100851591923,-0.4388761597197699,
51.16,4327.636921573444,3.3963941774557584,-1.307590484160265,-9.769155153683018,3.077424148603228,-1.3727566124964978,-0.4441951135761697,
51.18,4326.1671740732045,3.4007453084827377,-1.3201073495807434,-9.768927469427807,3.0777572754267246,-1.3733018416089406,-0.44952708772406114,
51.2,4324.69747607818,3.405014655909071,-1.3327577633103935,-9.768711569530776,3.078091161531577,-1.3738457751954793,-0.45487205976192846,
51.22,4323.227827466114,3.4092007586699515,-1.3455413333966846,-9.768507330600023,3.078425810227171,-1.3743884159546547,-0.46023000704422845,
51.24,4321.758228117648,3.4133021003846165,-1.3584576489334608,-9.768314625010522,3.0787612249202976,-1.3749297665873101,-0.46560090664697873,
51.26,4320.288677916303,3.417317112821104,-1.371506276532443,-9.76813332655415,3.079097409105481,-1.3754698297988428,-0.4709847353382443,
51.28,4318.81917674844,3.421244180969868,-1.384686757285406,-9.767963310149597,3.07943436635547,-1.3760086083009349,-0.4763814695540165,
51.3,4317.349724503254,3.4250816493721103,-1.397998604344158,-9.767804449194688,3.0797721003120873,-1.3765461048127658,-0.4817910853796433,
51.32,4315.880321072729,3.428827829378973,-1.4114413011028955,-9.767656620287596,3.080110614677586,-1.3770823220617054,-0.48721355853682663,
51.34,4314.410966351622,3.4324810068573095,-1.4250142999881426,-9.767519699192686,3.08044991320665,-1.377617262783533,-0.49264886437588823,
51.36,4312.941660237434,3.436039450072055,-1.43871702187651,-9.767393565701195,3.0807899996991464,-1.3781509297222156,-0.4980969778728378,
51.38,4311.472402630384,3.4395014173823606,-1.4525488560488427,-9.767278100349639,3.081130877993711,-1.3786833256293205,-0.5035578736307682,
51.4,4310.003193433382,3.4428651644851835,-1.466509160625486,-9.767173186320589,3.081472551962231,-1.3792144532631188,-0.5090315258848224,
51.42,4308.534032552003,3.446128950975384,-1.4805972634158053,-9.767078705613839,3.0818150255052617,-1.3797443153874578,-0.5145179085100854,
51.44,4307.064919894458,3.4492910460694026,-1.4948124630868935,-9.76699454630558,3.0821583025484034,-1.3802729147704735,-0.5200169950316574,
51.46,4305.595855371574,3.452349733320947,-1.5091540305360764,-9.766920598126742,3.0825023870396286,-1.3808002541832114,-0.5255287586362146,
51.48,4304.126838896758,3.4553033143494387,-1.523621210430328,-9.766856750426253,3.082847282947555,-1.3813263363982309,-0.5310531721843923,
