Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.46,4508.625887267306,-1.0396320533026602,-0.8707369344175563,-12.203319511421325,-3.0316854416168186,-1.4330926300181244,-0.8623051467870999,
52.48,4507.0031102469,-1.0463843664722274,-0.8573863651528022,-12.191306665920319,-3.031811484484556,-1.4334350125845674,-0.8732154605663974,
52.5,4505.381159318254,-1.0529693532364304,-0.8439881880941584,-12.179373356871775,-3.0319370030603148,-1.4337769746797224,-0.8841287797359937,
52.52,4503.76002991323,-1.059386815572435,-0.8305443696514688,-12.167518955831573,-3.0320619746469184,-1.4341185144294328,-0.8950450914355623,
52.54,4502.139717494517,-1.0656365798105203,-0.8170568765544108,-12.155742842483855,-3.0321863764391885,-1.4344596299359806,-0.9059643822417334,
52.56,4500.5202175554,-1.0717184966881905,-0.8035276755500662,-12.144044397609404,-3.0323101855282664,-1.4348003192780816,-0.9168866381705147,
52.58,4498.901525619546,-1.0776324412897886,-0.7899587331092713,-12.132423010491685,-3.0324333789060214,-1.4351405805108932,-0.9278118446797685,
52.6,4497.283637240776,-1.0833783130690375,-0.7763520151361591,-12.12087807443886,-3.0325559334695407,-1.4354804116660396,-0.9387399866717269,
52.62,4495.666548002859,-1.0889560358216221,-0.7627094866535722,-12.109408989295627,-3.0326778260256946,-1.4358198107516449,-0.9496710484955485,
52.64,4494.0502535192845,-1.0943655576762141,-0.749033111515185,-12.09801515767078,-3.0327990332957895,-1.4361587757523884,-0.9606050139499497,
52.66,4492.434749433061,-1.0996068510568426,-0.7353248521035555,-12.086695991634292,-3.0329195319202884,-1.436497304629562,-0.97154186628585,
52.68,4490.8200314165015,-1.1046799126792406,-0.7215866690234385,-12.075450904290905,-3.0330392984636174,-1.4368353953211543,-0.9824815882090816,
52.7,4489.206095171003,-1.1095847634826037,-0.7078205208015041,-12.064279317884571,-3.0331583094190373,-1.437173045741943,-0.9934241618831695,
52.72,4487.592936426856,-1.1143214486567663,-0.6940283635926238,-12.053180654217137,-3.0332765412136027,-1.437510253783597,-1.004369568932079,
52.74,4485.980550943025,-1.1188900375152064,-0.6802121508635095,-12.04215434598628,-3.0333939702131807,-1.4378470173148032,-1.015317790443099,
52.76,4484.368934506951,-1.123290623530023,-0.666373833091216,-12.031199826298856,-3.033510572727551,-1.4381833341813972,-1.026268806969705,
52.78,4482.758082934344,-1.1275233242289,-0.65251535747632,-12.020316535333098,-3.033626325015566,-1.4385192022065114,-1.0372225985344825,
52.8,4481.147992068985,-1.1315882811409135,-0.6386386676194389,-12.009503920549745,-3.033741203290384,-1.4388546191907454,-1.048179144632104,
52.82,4479.5386577825275,-1.1354856597866987,-0.6247457032184226,-11.998761428751466,-3.033855183724766,-1.4391895829123353,-1.0591384242323425,
52.84,4477.930075974295,-1.139215649542034,-0.6108383997883595,-11.988088517400408,-3.033968242456436,-1.43952409112735,-1.0701004157831175,
52.86,4476.322242571088,-1.142778463634999,-0.5969186883173869,-11.977484644163743,-3.0340803555935083,-1.4398581415698937,-1.0810650972135694,
52.88,4474.715153526992,-1.1461743390275394,-0.5829884950031172,-11.966949273111327,-3.0341914992199706,-1.440191731952327,-1.092032445937229,
52.9,4473.1088048231795,-1.1494035363532087,-0.5690497409259412,-11.956481873271665,-3.034301649401229,-1.4405248599655034,-1.1030024388551263,
52.92,4471.503192467717,-1.152466339814009,-0.5551043417507928,-11.946081919756006,-3.0344107821897075,-1.4408575232790122,-1.1139750523590681,
52.94,4469.898312495387,-1.1553630571218643,-0.5411542074255759,-11.935748890291705,-3.034518873630502,-1.4411897195414438,-1.124950262334825,
52.96,4468.294160967484,-1.1580940194122276,-0.5272012418828104,-11.92548226489105,-3.0346258997670885,-1.4415214463806616,-1.1359280441654565,
52.98,4466.690733971636,-1.1606595810696414,-0.513247342726146,-11.915281534130346,-3.034731836647087,-1.441852701404095,-1.1469083727346108,
53.0,4465.088027621623,-1.163060119716107,-0.49929440095316413,-11.905146189481027,-3.0348366603280623,-1.442183482199039,-1.1578912224298759,
53.02,4463.486038057183,-1.1652960360686524,-0.4853443006217497,-11.895075724575136,-3.034940346883383,-1.4425137863329704,-1.168876567146209,
53.04,4461.884761443834,-1.1673677537858862,-0.47139891858661187,-11.885069643272717,-3.035042872408118,-1.4428436113538818,-1.1798643802893372,
53.06,4460.284193972696,-1.1692757194170296,-0.45746012417559656,-11.875127449263895,-3.0351442130249784,-1.4431729547906194,-1.190854634779244,
53.08,4458.684331860309,-1.171020402238526,-0.44352977890294326,-11.865248652228349,-3.0352443448902986,-1.4435018141532425,-1.201847303053654,
53.1,4457.085171348451,-1.1726022941292735,-0.42960973618137205,-11.85543276619408,-3.0353432442000514,-1.4438301869333907,-1.2128423570716123,
53.12,4455.486708703969,-1.1740219094502748,-0.41570184100685753,-11.845679309291796,-3.03544088719591,-1.4441580706046684,-1.2238397683170044,
53.14,4453.8889402186,-1.175279784905788,-0.40180792968781615,-11.835987802547498,-3.035537250171329,-1.4444854626230366,-1.234839507802207,
53.16,4452.291862208787,-1.176376479391877,-0.38792982954298977,-11.826357773029594,-3.0356323094776663,-1.4448123604272252,-1.245841546071742,
53.18,4450.695471015527,-1.177312573833146,-0.3740693586195029,-11.816788752979706,-3.0357260415303284,-1.4451387614391498,-1.256845853205918,
53.2,4449.099763004182,-1.1780886710966376,-0.36022832538194766,-11.807280274649663,-3.0358184228149416,-1.445464663064344,-1.2678523988245765,
53.22,4447.5047345643125,-1.1787053957446487,-0.3464085284672455,-11.797831878997238,-3.03590942989355,-1.4457900626924065,-1.2788611520908388,
53.24,4445.910382109514,-1.1791633939386932,-0.3326117563626301,-11.788443109275537,-3.035999039410831,-1.4461149576974524,-1.28987208171489,
53.26,4444.316702077246,-1.1794633332643354,-0.3188397871418166,-11.779113511218332,-3.0360872281003304,-1.4464393454385867,-1.3008851559577939,
53.28,4442.723690928664,-1.1796059025492582,-0.3050943881821854,-11.76984263500561,-3.0361739727907144,-1.4467632232603829,-1.3119003426353595,
53.3,4441.1313451484575,-1.1795918116685908,-0.2913773158874215,-11.760630037778732,-3.036259250412038,-1.4470865884933684,-1.3229176091220114,
53.32,4439.539661244683,-1.1794217913961103,-0.27769031541485506,-11.751475278647629,-3.036343038002013,-1.4474094384545377,-1.3339369223547382,
53.34,4437.948635748606,-1.1790965932414814,-0.2640351203827494,-11.742377917892695,-3.0364253127122973,-1.4477317704478518,-1.344958248837032,
53.36,4436.358265214534,-1.1786169891977147,-0.25041345264276044,-11.73333752306665,-3.036506051814787,-1.4480535817647748,-1.3559815546428786,
53.38,4434.76854621966,-1.177983771578947,-0.23682702196778563,-11.724353666564536,-3.0365852327079006,-1.4483748696847971,-1.3670068054208198,
53.4,4433.1794753639,-1.1771977528587194,-0.22327752579971102,-11.715425920265368,-3.0366628329228793,-1.448695631475986,-1.3780339663979646,
53.42,4431.591049269741,-1.176259765410129,-0.20976664901115027,-11.706553863216163,-3.0367388301300764,-1.4490158643955355,-1.3890630023841162,
53.44,4430.003264582077,-1.1751706613184518,-0.19629606361057103,-11.69773707901802,-3.036813202145238,-1.4493355656903328,-1.4000938777759027,
53.46,4428.416117968059,-1.1739313122215322,-0.1828674285080147,-11.688975149676901,-3.036885926935785,-1.4496547325975333,-1.4111265565609405,
53.48,4426.829606116936,-1.1725426089991742,-0.16948238925752554,-11.680267668020555,-3.0369569826270775,-1.449973362345137,-1.4221610023220221,
53.5,4425.243725739906,-1.1710054616516383,-0.1561425777996069,-11.671614224625705,-3.037026347508677,-1.45029145215258,-1.4331971782413682,
53.52,4423.658473569962,-1.1693207990125623,-0.14284961222434198,-11.663014416682147,-3.0370940000405744,-1.45060899923134,-1.444235047104899,
53.54,4422.073846361739,-1.1674895685583313,-0.1296050965162537,-11.654467843612041,-3.0371599188594205,-1.4509260007855374,-1.4552745713065056,
53.56,4420.489840891363,-1.165512736146156,-0.11641062032858528,-11.64597410999679,-3.037224082784719,-1.451242454012555,-1.4663157128524518,
53.58,4418.90645395631,-1.1633912858048727,-0.10326775873443175,-11.637532823586088,-3.037286470825004,-1.4515583561036591,-1.4773584333656877,
53.6,4417.323682375246,-1.161126219511015,-0.09017807198871682,-11.629143592896757,-3.0373470621839886,-1.4518737042446321,-1.4884026940903055,
53.62,4415.741522987889,-1.158718556904115,-0.07714310532127504,-11.620806033092022,-3.037405836266687,-1.4521884956164084,-1.4994484558959662,
53.64,4414.159972654861,-1.1561693350609457,-0.06416438868730913,-11.612519762605762,-3.0374627726855,-1.4525027273957158,-1.5104956792823734,
53.66,4412.579028257538,-1.1534796082665462,-0.0512434365521363,-11.604284401741378,-3.0375178512662693,-1.4528163967557381,-1.521544324383831,
53.68,4410.998686697917,-1.1506504477430721,-0.03838174768348698,-11.596099574403892,-3.0375710520542927,-1.4531295008667584,-1.5325943509737354,
53.7,4409.418944898462,-1.1476829413838192,-0.02558080491751597,-11.587964909075936,-3.0376223553203046,-1.4534420368968288,-1.543645718469228,
53.72,4407.839799801965,-1.1445781935383068,-0.012842074966507574,-11.579880035017988,-3.0376717415664025,-1.4537540020124382,-1.5546983859357866,
53.74,4406.261248371408,-1.141337324670585,-0.00016700820491227634,-11.571844589145773,-3.0377191915319472,-1.4540653933791856,-1.5657523120919,
53.76,4404.683287589825,-1.1379614711763641,0.01244296153402598,-11.563858208530652,-3.0377646861993886,-1.4543762081624574,-1.5768074553137452,
53.78,4403.105914460155,-1.134451785078551,0.024986417159782538,-11.555920533338792,-3.037808206800067,-1.4546864435281093,-1.5878637736399766,
53.8,4401.52912600511,-1.1308094337678771,0.03746195850799139,-11.548031206152181,-3.0378497348199494,-1.4549960966431557,-1.5989212247764375,
53.82,4399.952919267037,-1.127035599675541,0.049868202526826076,-11.540189878105068,-3.0378892520053093,-1.455305164676457,-1.6099797661009996,
53.84,4398.377291307781,-1.1231314800937262,0.06220378349292756,-11.53239619624712,-3.0379267403683516,-1.4556136447994172,-1.6210393546684296,
53.86,4396.802239208549,-1.1190982868101405,0.07446735314755289,-11.524649815306404,-3.037962182192774,-1.4559215341866782,-1.6320999472152249,
53.88,4395.227760069777,-1.1149372458687206,0.08665758090690329,-11.516950391579705,-3.0379955600392727,-1.4562288300168242,-1.6431615001645696,
53.9,4393.653851010996,-1.1106495972674866,0.09877315401260955,-11.50929758483217,-3.0380268567509727,-1.4565355294730755,-1.6542239696312857,
53.92,4392.080509170701,-1.1062365946598112,0.11081277771280333,-11.501691060132304,-3.038056055458798,-1.4568416297440017,-1.6652873114268285,
53.94,4390.507731706216,-1.101699505134264,0.12277517542562237,-11.494130478881324,-3.0380831395867647,-1.4571471280242203,-1.6763514810643052,
53.96,4388.935515793564,-1.097039608805069,0.13465908886618802,-11.486615514155806,-3.038108092857207,-1.4574520215151126,-1.6874164337635829,
53.98,4387.3638586273455,-1.092258198621667,0.14646327824827665,-11.4791458359725,-3.0381308992959277,-1.4577563074255235,-1.6984821244563422,
54.0,4385.792757420594,-1.0873565800290887,0.15818652239505027,-11.471721119066174,-3.0381515432372663,-1.4580599829724783,-1.7095485077912722,
54.02,4384.222209404661,-1.0823360706568312,0.1698276188921583,-11.46434104215408,-3.038170009329092,-1.4583630453818839,-1.7206155381392336,
54.04,4382.652211829083,-1.077198000072764,0.18138538423199438,-11.457005283091926,-3.038186282537719,-1.458665491889243,-1.731683169598468,
54.06,4381.082761961454,-1.0719437093839153,0.19285865393965929,-11.449713529540212,-3.038200348152723,-1.4589673197403659,-1.7427513559998922,
54.08,4379.513857087304,-1.0665745510550362,0.2042462827106736,-11.442465464608272,-3.0382121917916898,-1.4592685261920737,-1.7538200509123494,
54.1,4377.945494509973,-1.0610918885135212,0.21554714451609294,-11.435260777720492,-3.0382217994048655,-1.459569108512906,-1.764889207647973,
54.12,4376.377671550484,-1.055497095847561,0.2267601327434071,-11.428099163539487,-3.0382291572797127,-1.459869063983831,-1.7759587792675569,
54.14,4374.810385547424,-1.0497915575702923,0.23788416029751225,-11.420980313835447,-3.038234252045387,-1.4601683898989435,-1.7870287185859455,
54.16,4373.243633856817,-1.0439766682254845,0.24891815970361697,-11.413903927481867,-3.0382370706771047,-1.4604670835661704,-1.7980989781775047,
54.18,4371.677413852007,-1.0380538321377786,0.2598610832309847,-11.40686970350856,-3.038237600500429,-1.4607651423079724,-1.8091695103815881,
54.2,4370.111722923536,-1.0320244630338027,0.27071190295973413,-11.39987734764828,-3.0382358291954454,-1.46106256346203,-1.8202402673080595,
54.22,4368.5465584790245,-1.0258899838292943,0.2814696109097322,-11.392926562814777,-3.0382317448008425,-1.4613593443819537,-1.8313112008428498,
54.24,4366.981917943047,-1.0196518262018621,0.2921332190964056,-11.3860170599648,-3.038225335717896,-1.4616554824379568,-1.8423822626535755,
54.26,4365.417798757024,-1.0133114304060842,0.30270175964167473,-11.379148545979053,-3.038216590714336,-1.4619509750175554,-1.8534534041951243,
54.28,4363.854198379095,-1.0068702448002171,0.31317428482176096,-11.372320738826623,-3.0382054989281286,-1.4622458195262438,-1.8645245767153626,
54.3,4362.291114284004,-1.0003297256863073,0.3235498671703427,-11.365533351845965,-3.0381920498711303,-1.46254001338817,-1.8755957312608251,
54.32,4360.728543962991,-0.9936913368876751,0.3338275995169734,-11.358786105279101,-3.0381762334326505,-1.4628335540468136,-1.8866668186824294,
54.34,4359.166484923665,-0.9869565494941857,0.34400659508103465,-11.352078719169796,-3.038158039882896,-1.463126438965653,-1.8977377896413017,
54.36,4357.604934689896,-0.9801268414957792,0.3540859874915763,-11.345410918865138,-3.0381374598763036,-1.463418665628825,-1.908808594614546,
54.38,4356.043890801701,-0.9732036975208533,0.3640649308729008,-11.33878242930978,-3.0381144844547694,-1.4637102315417827,-1.9198791839011038,
54.4,4354.483350815132,-0.9661886084820782,0.37394259986923795,-11.332192979491397,-3.0380891050507515,-1.46400113423195,-1.9309495076276297,
54.42,4352.923312302159,-0.9590830712602435,0.3837181897022429,-11.325642300869669,-3.038061313490268,-1.4642913712493613,-1.9420195157544142,
54.44,4351.363772850562,-0.9518885884050916,0.39339091618290345,-11.319130127197806,-3.038031101995774,-1.4645809401672985,-1.9530891580813008,
54.46,4349.80473006382,-0.9446066678252399,0.40296001578491303,-11.312656193439325,-3.037998463188922,-1.4648698385829289,-1.9641583842537211,
54.48,4348.246181561002,-0.9372388224245406,0.412424745617441,-11.306220239883661,-3.0379633900932017,-1.4651580641179212,-1.9752271437686535,
54.5,4346.688124976656,-0.9297865698452921,0.4217843834901789,-11.29982200734573,-3.037925876136472,-1.465445614419065,-1.9862953859806887,
54.52,4345.130557960697,-0.922251432149501,0.43103822791086144,-11.293461236561605,-3.0378859151533515,-1.4657324871588846,-1.997363060108132,
54.54,4343.573478178307,-0.9146349354377535,0.4401855980957044,-11.287137676135993,-3.0378435013875076,-1.466018680036228,-2.008430115239053,
54.56,4342.0168833098205,-0.9069386096332315,0.44922583397982463,-11.28085107130796,-3.0377986294938135,-1.466304190776874,-2.0194965003374867,
54.58,4340.460771050624,-0.8991639880824769,0.45815829620862536,-11.274601173919011,-3.0377512945403864,-1.4665890171341032,-2.030562164249561,
54.6,4338.905139111045,-0.891312607309876,0.4669823661563096,-11.268387735165723,-3.0377014920104983,-1.4668731568892766,-2.0416270557097147,
54.62,4337.349985216249,-0.8833860066655665,0.4756974458891095,-11.262210510040067,-3.037649217804367,-1.4671566078524103,-2.052691123346904,
54.64,4335.795307106133,-0.875385728031319,0.4843029581640717,-11.256069255612159,-3.037594468240822,-1.4674393678627196,-2.0637543156908826,
54.66,4334.241102535228,-0.8673133155259242,0.4927983464223944,-11.249963729787751,-3.037537240058837,-1.4677214347891798,-2.074816581178458,
54.68,4332.68736927259,-0.859170315170754,0.5011830747371505,-11.243893694199713,-3.037477530418954,-1.4680028065310515,-2.0858778681598054,
54.7,4331.134105101698,-0.8509582745993507,0.5094566278137032,-11.23785891264771,-3.0374153369045653,-1.468283481018415,-2.0969381249048267,
54.72,4329.581307820355,-0.842678742753988,0.517618510934237,-11.231859150931255,-3.037350657523075,-1.4685634562126908,-2.1079972996094534,
54.74,4328.028975240584,-0.8343332695988492,0.5256682499352588,-11.2258941755974,-3.0372834907069417,-1.4688427301071407,-2.119055340402094,
54.76,4326.477105188533,-0.8259234057892988,0.5336053911545854,-11.219963756837073,-3.037213835314579,-1.4691213007273702,-2.130112195349964,
54.78,4324.925695504368,-0.8174507023890055,0.5414295013928142,-11.214067666778412,-3.037141690631144,-1.4693991661318098,-2.1411678124655777,
