Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.56,4536.897465814406,2.651242035694441,-0.8355543618692455,-10.09543533720489,3.037691657023168,-1.2872675585042317,1.3545969346670976,
48.58,4535.407912774861,2.676124476636841,-0.7873869595350639,-10.08838971413476,3.0379735698155033,-1.2880069454428393,1.3550397356781505,
48.6,4533.918520227647,2.7082217090672565,-0.7521080103277835,-10.081942820910115,3.0382719225683164,-1.2887449255502734,1.3554281305369802,
48.62,4532.429286920752,2.7451068959214826,-0.7296441261522825,-10.076120879599003,3.038582831848828,-1.2894814343950056,1.3557764161967363,
48.64,4530.940211617863,2.784436867954069,-0.719385209718941,-10.07092221847432,3.0389023530054717,-1.290216408854101,1.3560990048624504,
48.66,4529.451293101004,2.8240432919444105,-0.7202750801632227,-10.066320905049322,3.0392266549312064,-1.2909497901844469,1.3564097958691068,
48.68,4527.962530172592,2.8620054552656713,-0.7309100476530955,-10.062270840642544,3.0395521698806816,-1.291681526509576,1.3567216437857164,
48.7,4526.473921656815,2.8967035465469637,-0.7496403050697051,-10.058710087226881,3.039875714855987,-1.292411574670421,1.3570459340070562,
48.72,4524.985466400379,2.9268523638782353,-0.7746695202250915,-10.05556527264922,3.0401945826844976,-1.2931399014354885,1.357392271172057,
48.74,4523.497163272619,2.9515163146944365,-0.8041486513050404,-10.052755878055047,3.0405066024153635,-1.2938664841029344,1.3577682803038051,
48.76,4522.009011165058,2.9701073430080247,-0.8362607304937621,-10.05019832283074,3.0408101700070556,-1.2945913105532152,1.358179515775196,
48.78,4520.521008990471,2.982368008209592,-0.8692941281577959,-10.047809702483947,3.041104251427926,-1.2953143788272083,1.358629469192629,
48.8,4519.033155681574,2.9883423357220855,-0.9017025875244704,-10.045511096461448,3.0413883612186514,-1.2960356963126152,1.3591196641357028,
48.82,4517.545450189391,2.988337271602447,-0.9321510757957485,-10.043230380066888,3.041662520255755,-1.2967552786232985,1.3596498234259193,
48.84,4516.057891481447,2.9828776182151087,-0.9595472047811046,-10.040904456583604,3.0419271969069177,-1.2974731482538908,1.3602180932124435,
48.86,4514.57047853984,2.972657230404513,-0.9830586097684136,-10.038480901807738,3.042183235989766,-1.2981893330874053,1.3608213076120335,
48.88,4513.083210359301,2.958489041933265,-1.0021172213271619,-10.035918992684017,3.0424317799535237,-1.2989038648278428,1.361455277847438,
48.9,4511.596085945316,2.941256197487817,-1.0164118088911336,-10.033190132970228,3.0426741865216385,-1.299616777423574,1.3621150906944075,
48.92,4510.1091043123815,2.9218662161969475,-1.0258705096433394,-10.030277713654167,3.0429119466930983,-1.300328105540911,1.3627954024565525,
48.94,4508.622264482444,2.9012097320100443,-1.0306352795503901,-10.027176479852834,3.043146606533503,-1.3010378831405496,1.3634907165146275,
48.96,4507.13556548357,2.88012496605943,-1.031030318119637,-10.023891456467167,3.043379695628915,-1.3017461422023398,1.3641956346146256,
48.98,4505.649006348888,2.859368702860023,-1.0275265319062912,-10.020436556777497,3.0436126644603436,-1.302452911635823,1.3649050743424578,
49.0,4504.162586115801,2.8395941802178695,-1.0207040246179766,-10.016832946326995,3.043846832317496,-1.3031582164050617,1.3656144475649927,
49.02,4502.676303825493,2.8213359710952925,-1.011214448243411,-10.013107272122289,3.0440833467370085,-1.3038620768865268,1.366319796892862,
49.04,4501.190158522716,2.8050016428632247,-0.9997448349182322,-10.009289864564234,3.044323154849062,-1.3045645084685245,1.3670178893497507,
49.06,4499.704149255827,2.7908697306940238,-0.9869842706477016,-10.00541297691273,3.0445669864688054,-1.3052655213901738,1.3677062683429781,
49.08,4498.218275077082,2.7790933595988014,-0.9735944857150121,-10.001509158661948,3.0448153482921785,-1.3059651208078866,1.3683832666661986,
49.1,4496.732535043101,2.7697086976963003,-0.9601851390131367,-9.997609806432918,3.045068528161449,-1.3066633070682168,1.3690479845905175,
49.12,4495.246928215524,2.762647319761987,-0.9472942786515705,-9.993743938205375,3.0453266080610035,-1.3073600761582957,1.3697002380961902,
49.14,4493.761453661759,2.7577515053063295,-0.9353741820623834,-9.98993723275609,3.0455894842909883,-1.3080554202993147,1.3703404829606336,
49.16,4492.276110455814,2.754791486026536,-0.9247825252770429,-9.986211308878357,3.04585689314356,-1.3087493286448837,1.3709697207614457,
49.18,4490.790897679151,2.7534836892200314,-0.9157786108088737,-9.982583289641669,3.046128440368356,-1.309441788044612,1.3715893928992438,
49.2,4489.305814421538,2.7535090917740117,-0.9085242024255535,-9.979065594287649,3.046403632752112,-1.310132783833975,1.372201268527967,
49.22,4487.820859781838,2.754530896793967,-0.9030883749493097,-9.975665960906662,3.0466819102416083,-1.3108223006140083,1.3728073318403902,
49.24,4486.336032868728,2.75621086497059,-0.8994556898979937,-9.97238766487013,3.046962677197286,-1.3115103229885023,1.3734096735390682,
49.26,4484.851332801313,2.758223767764426,-0.8975369511670934,-9.969229894221812,3.047245331564089,-1.31219683623153,1.37401039057502,
49.28,4483.3667587096115,2.760269572166308,-0.8971817768084366,-9.966188254917466,3.047529290973239,-1.3128818268641296,1.374611497405163,
49.3,4481.8823097349195,2.7620831094616762,-0.8981922391095502,-9.963255357928034,3.0478140150309785,-1.3135652831251508,1.3752148511497722,
49.32,4480.397985030027,2.7634411177053733,-0.9003368707362052,-9.960421468650638,3.048099023295962,-1.3142471953275054,1.3758220921643143,
49.34,4478.913783759303,2.7641666728097003,-0.9033644040050707,-9.957675171988129,3.0483839086852065,-1.3149275560968816,1.3764346007119797,
49.36,4477.429705098664,2.7641311332907876,-0.9070166979483577,-9.955004030049139,3.0486683462702264,-1.315606360495225,1.377053469664404,
49.38,4475.945748235402,2.7632538145669394,-0.9110404074216639,-9.952395212240235,3.04895209762281,-1.3162836060358596,1.377679492492132,
49.4,4474.461912367936,2.7614996796871467,-0.9151970548805547,-9.949836054760484,3.0492350110382107,-1.3169592926007243,1.3783131652503295,
49.42,4472.978196705468,2.7588753826297445,-0.9192712732118121,-9.947314564031638,3.0495170180987845,-1.3176334222731012,1.378954700829432,
49.44,4471.494600467577,2.7554240296864103,-0.9230770924393159,-9.944819828925825,3.049798127141338,-1.318305999101097,1.3796040534289526,
49.46,4470.011122883767,2.7512190340564318,-0.926462240449049,-9.942342332821216,3.0500784142565522,-1.3189770288082865,1.3802609510238422,
49.48,4468.527763192998,2.7463574313922297,-0.929310514849685,-9.93987418570146,3.0503580124800966,-1.3196465184682848,1.3809249335200524,
49.5,4467.044520643198,2.740953002057909,-0.9315423570835336,-9.937409252618906,3.0506370998350762,-1.3203144761596943,1.381595394328589,
49.52,4465.56139449079,2.7351295119781973,-0.9331138198187061,-9.93494319964332,3.0509158868578097,-1.3209809106169355,1.38227162321147,
49.54,4464.078384000257,2.729014340971456,-0.9340141631228701,-9.932473451940352,3.0511946041880282,-1.321645830891077,1.3829528484526057,
49.56,4462.595488443717,2.722732718852558,-0.9342623444102931,-9.929999094071896,3.0514734907351744,-1.3223092460329642,1.3836382766643434,
49.58,4461.112707100572,2.716402737610689,-0.9339026818180793,-9.927520704417988,3.051752782849683,-1.3229711648088323,1.3843271288385772,
49.6,4459.630039257189,2.710131255193169,-0.9329999719284418,-9.925040144558366,3.0520327048368543,-1.3236315954563092,1.385018671572621,
49.62,4458.1474842066555,2.7040107555445663,-0.9316343319495652,-9.922560328511516,3.052313461056103,-1.3242905454863476,1.3857122427282187,
49.64,4456.665041248577,2.698117182033809,-0.9298960157339887,-9.920084966562033,3.052595229754266,-1.3249480215342269,1.3864072711026305,
49.66,4455.182709688946,2.6925087187439867,-0.9278804241552593,-9.917618311283766,3.0528781586921734,-1.3256040292605484,1.3871032899910496,
49.68,4453.700488840055,2.687225457842963,-0.925683495770935,-9.91516490336714,3.053162362542036,-1.3262585733010264,1.387799944789563,
49.7,4452.218378020466,2.682289861774523,-0.9233976254006697,-9.9127293419583,3.0534479219618613,-1.3269116572620658,1.3884969950197221,
49.72,4450.736376555016,2.6777079065831377,-0.9211082184862525,-9.910316077721212,3.0537348841939167,-1.327563283757591,1.3891943113443421,
49.74,4449.254483774863,2.6734707781986446,-0.9188909493524078,-9.907929237527375,3.0540232649882055,-1.3282134544813688,1.389891868286649,
49.76,4447.772699017559,2.6695569852867127,-0.9168097539682583,-9.905572477259243,3.0543130516194905,-1.3288621703082688,1.3905897334607935,
49.78,4446.291021627139,2.665934751272471,-0.9149155532607213,-9.903248878903616,3.054604206747329,-1.329509431417373,1.3912880541725883,
49.8,4444.809450954225,2.662564552810943,-0.9132456729714634,-9.900960881881028,3.054896672862138,-1.3301552374297498,1.3919870422582634,
49.82,4443.3279863561365,2.659401681415929,-0.911823900995785,-9.898710242880284,3.055190377065306,-1.3307995875538237,1.3926869580006878,
49.84,4441.8466271969855,2.6563987186782683,-0.910661103523293,-9.896498043022119,3.0554852359462785,-1.331442480731761,1.3933880939024186,
49.86,4440.3653728477775,2.6535078321576453,-0.909756307465748,-9.894324703772067,3.05578116034262,-1.3320839157809121,1.3940907590094125,
49.88,4438.884222686493,2.6506828172744843,-0.909098148127663,-9.892190044742268,3.056078059798391,-1.3327238915252249,1.394795264374788,
49.9,4437.403176098147,2.64788083031206,-0.9086665781031518,-9.890093350296457,3.0563758465698116,-1.3333624069124628,1.3955019101353243,
49.92,4435.922232474837,2.6450637767507104,-0.9084347347950819,-9.88803345208219,3.0566744390632823,-1.3339994611141202,1.3962109745506504,
49.94,4434.44139121576,2.6421993379407374,-0.908370869691611,-9.886008823151904,3.0569737646275357,-1.334635053605929,1.3969227052322144,
49.96,4432.9606517272105,2.6392616361478143,-0.9084402515518233,-9.884017675330403,3.057273761657485,-1.335269184227884,1.3976373126712376,
49.98,4431.480013422563,2.636231553239989,-0.9086069672356637,-9.882058053536406,3.057574381000753,-1.3359018532236355,1.398354966066268,
50.0,4429.999475722226,2.6330967305777664,-0.9088355573036542,-9.880127930013687,3.0578755866878806,-1.3365330612599555,1.399075791355114,
50.02,4428.519038053574,2.6298512881343843,-0.9090924379274591,-9.878225283008321,3.0581773560328758,-1.3371628094276964,1.399799871275315,
50.04,4427.038699850882,2.6264953075139257,-0.9093470753514795,-9.87634818036137,3.058479679171601,-1.3377910992262398,1.4005272472134616,
50.06,4425.558460555219,2.6230341285862924,-0.9095728934891711,-9.874494830854498,3.0587825581211097,-1.338417932533887,1.4012579225573685,
50.08,4424.078319614359,2.6194775108181254,-0.9097479086602028,-9.872663639883065,3.0590860054534526,-1.3390433115669231,1.4019918672360405,
50.1,4422.598276482664,2.6158387102390996,-0.9098550975514951,-9.870853244774827,3.059390042682783,-1.3396672388302353,1.4027290231199125,
50.12,4421.118330620979,2.612133520319909,-0.9098825149663321,-9.86906253127304,3.0596946984652393,-1.3402897170624017,1.4034693099564153,
50.14,4419.638481496509,2.608379320744351,-0.9098231861336947,-9.867290644598775,3.0600000067074715,-1.3409107491780494,1.404212631531726,
50.16,4418.158728582713,2.60459417263036,-0.9096748050884271,-9.865536990405266,3.0603060046725687,-1.3415303382100845,1.4049588817763323,
50.18,4416.679071359195,2.600795992158186,-0.9094392746534262,-9.86380121540978,3.06061273116212,-1.3421484872541174,1.405707950567446,
50.2,4415.199509311598,2.5970018275296933,-0.9091221261013706,-9.862083188595586,3.0609202248410243,-1.3427651994170626,1.4064597290227805,
50.22,4413.720041931512,2.5932272570173325,-0.9087318569406697,-9.860382973450694,3.061228522758169,-1.3433804777714924,1.407214114125347,
50.24,4412.240668716384,2.5894859186607317,-0.9082792241169801,-9.858700792606843,3.0615376591019396,-1.3439943253169349,1.4079710125654823,
50.26,4410.761389169436,2.585789175515992,-0.9077765272926145,-9.857036997794038,3.0618476642153643,-1.3446067449488783,1.4087303437320717,
50.28,4409.2822027996,2.5821459143523855,-0.9072369132532379,-9.855392023621972,3.062158563882139,-1.3452177394358593,1.4094920418282,
50.3,4407.803109121454,2.5785624702356733,-0.9066737277032364,-9.853766362072145,3.062470378882297,-1.3458273114046333,1.4102560571256542,
50.32,4406.324107655164,2.5750426654150282,-0.9060999358447612,-9.852160520977886,3.062783124805274,-1.3464354633331101,1.4110223564067372,
50.34,4404.845197926444,2.5715879473161545,-0.905527627557154,-9.850574995829989,3.06309681209888,-1.3470421975504492,1.4117909226698344,
50.36,4403.366379466509,2.568197608258461,-0.9049676176559013,-9.849010247368879,3.063411446325386,-1.3476475162434884,1.412561754196791,
50.38,4401.887651812047,2.5648690682895876,-0.9044291465147237,-9.847466673778166,3.0637270285906517,-1.3482514214685242,1.4133348630951008,
50.4,4400.409014505181,2.561598201902769,-0.9039196815499737,-9.845944596997986,3.064043556108951,-1.3488539151673324,1.4141102734364777,
50.42,4398.930467093447,2.5583796900300775,-0.9034448157594631,-9.844444252108756,3.064361022864792,-1.3494549991863047,1.4148880191158864,
50.44,4397.452009129765,2.5552073798636177,-0.9030082560243834,-9.84296577852923,3.064679420333436,-1.3500546752975402,1.4156681415521781,
50.46,4395.9736401724185,2.5520746366888054,-0.9026118909577028,-9.841509219909607,3.0649987382237303,-1.3506529452208116,1.416450687343907,
50.48,4394.49535978502,2.548974674166764,-0.9022559260303361,-9.840074527224585,3.0653189652101087,-1.3512498106453985,1.4172357059824823,
50.5,4393.017167536494,2.545900852051785,-0.9019390724001435,-9.83866156245052,3.0656400896248046,-1.3518452732508937,1.4180232477105172,
50.52,4391.539063001044,2.5428469328559653,-0.9016587751962979,-9.837270113352641,3.065962100086267,-1.3524393347262562,1.4188133615969876,
50.54,4390.06104575813,2.5398072917805576,-0.9014114671593306,-9.835899894857556,3.0662849860451145,-1.3530319967865143,1.4196060938834822,
50.56,4388.583115392422,2.5367770767336166,-0.9011928340851393,-9.834550571474505,3.0666087382344926,-1.3536232611866983,1.420401486638298,
50.58,4387.105271493785,2.5337523177574646,-0.9009980796923363,-9.833221766060287,3.0669333490171153,-1.3542131297327407,1.421199576738119,
50.6,4385.62751365722,2.530729987349699,-0.9008221790504255,-9.83191307569568,3.067258812626418,-1.3548016042892472,1.4220003951812032,
50.62,4384.149841482844,2.527708014924612,-0.9006601113670838,-9.830624082792845,3.0675851253038853,-1.355388686784159,1.422803966721817,
50.64,4382.672254575834,2.5246852602530634,-0.9005070650429015,-9.829354369333574,3.0679122853386693,-1.3559743792104773,1.4236103098036332,
50.66,4381.194752546385,2.52166145187824,-0.9003586097415214,-9.82810352485634,3.0682402930189454,-1.3565586836253076,1.42441943676003,
50.68,4379.717335009672,2.518637096993799,-0.9002108323078908,-9.826871160609677,3.068569150506985,-1.3571416021465699,1.4252313542419695,
50.7,4378.240001585789,2.5156133700657017,-0.9000604351945486,-9.82565691390436,3.068898861651739,-1.3577231369477714,1.426046063829335,
50.72,4376.762751899716,2.5125919870897424,-0.8999047977814859,-9.824460452270028,3.0692294317537034,-1.3583032902512806,1.4268635627791575,
50.74,4375.285585581256,2.509575072466226,-0.89974200246316,-9.823281482016057,3.0695608672971413,-1.3588820643205517,1.4276838448639608,
50.76,4373.808502264994,2.5065650247633404,-0.899570828611796,-9.822119742683844,3.0698931756643524,-1.3594594614517381,1.4285069012551916,
50.78,4372.331501590246,2.503564386994477,-0.8993907184435579,-9.820975016265232,3.0702263648457735,-1.360035483965112,1.429332721410074,
50.8,4370.854583201013,2.500575726302511,-0.8992017195994997,-9.819847118277211,3.0705604431582736,-1.3606101341966668,1.4301612939249495,
50.82,4369.3777467459295,2.497601526732812,-0.8990044094772304,-9.818735897692664,3.0708954189822966,-1.361183414490234,1.4309926073238564,
50.84,4367.900991878218,2.4946440980413978,-0.8987998067198463,-9.81764123343555,3.0712313005265,-1.3617553271903744,1.4318266507573834,
50.86,4366.424318255648,2.4917055023896215,-0.8985892749151004,-9.816563030729927,3.0715680956264495,-1.3623258746362557,1.4326634145934558,
50.88,4364.94772554049,2.4887874997573776,-0.8983744234968313,-9.815501213729961,3.0719058115817592,-1.3628950591566629,1.433502890888304,
