Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
38.94,5551.408512301885,-1.418349472903041,4.322557252396355,-0.5799946777920698,3.1090350244241143,-0.8810018507454881,2.4250925034632567,
38.96,5550.11433019522,-1.3421938583945514,4.334462237585164,-0.5825204605526177,3.1093335001634186,-0.8824695965628558,2.4109538715862278,
38.98,5548.816450840012,-1.2646345453104408,4.343446235482458,-0.5851729889640637,3.109636240374091,-0.8839239071949522,2.3969186361948287,
39.0,5547.514875628132,-1.1857670816044472,4.3494731676440725,-0.5879493424142136,3.1099422580444616,-0.8853647183722636,2.3829897093924255,
39.02,5546.209606032337,-1.105691337219154,4.352515486043554,-0.590846223707696,3.110250554686795,-0.8867919944090675,2.369169916162969,
39.04,5544.900643606487,-1.0245111305861223,4.352554525133419,-0.5938599753869027,3.1105601235749174,-0.8882057284988902,2.355461983959004,
39.06,5543.587989985467,-0.9423338361901823,4.349580822146667,-0.5969865963857417,3.1108699530504587,-0.8896059429156059,2.3418685321458925,
39.08,5542.27164688486,-0.8592699757001445,4.34359440240489,-0.6002217602615537,3.111179029885388,-0.8909926891179187,2.3283920613507614,
39.1,5540.951616100319,-0.7754327953671324,4.334605026970065,-0.6035608335554855,3.1114863426879125,-0.892366047755425,2.315034942766809,
39.12,5539.627899506684,-0.6909378329355259,4.322632399841323,-0.6069988944612116,3.1117908853382947,-0.8937261285748652,2.301799407465863,
39.14,5538.300499056812,-0.6059024766661093,4.307706332003442,-0.6105307527458129,3.1120916604406843,-0.895073070225669,2.2886875357736782,
39.16,5536.96941678015,-0.5204455197139399,4.289866860204201,-0.6141509691735675,3.1123876827767023,-0.8964070399643347,2.2757012467642297,
39.18,5535.634654781019,-0.4346867128245433,4.269164318119267,-0.617853875869256,3.1126779827462303,-0.897728233257699,2.262842287930138,
39.2,5534.296215236655,-0.34874631814138024,4.245659358059964,-0.6216335971040522,3.112961609780682,-0.8990368732855997,2.250112225087576,
39.22,5532.954100394978,-0.26274466731307694,4.219422921780014,-0.625484069618794,3.1132376357139484,-0.9003332103439362,2.2375124325743205,
39.24,5531.608312572108,-0.17680172662558277,4.190536158834634,-0.6293990637297419,3.113505158096219,-0.9016175211496154,2.2250440837997547,
39.26,5530.258854149637,-0.09103667148639957,4.159090291536379,-0.633372204836693,3.1137633034359804,-0.9028901080493056,2.2127081422056674,
39.28,5528.905727571667,-0.005567473050811032,4.125186425945394,-0.6373969946031621,3.1140112303557053,-0.9041512981344082,2.200505352695886,
39.3,5527.548935341606,0.07948950075763792,4.088935308415861,-0.6414668325568057,3.114248132647053,-0.9054014422650675,2.1884362335920113,
39.32,5526.188480018756,0.1640198680743885,4.050457027687021,-0.6455750381733352,3.114473242211776,-0.9066409140064705,2.1765010691710938,
39.34,5524.82436421468,0.2479115978403837,4.0098806629962445,-0.6497148728857631,3.1146858318750286,-0.9078701084810669,2.164699902839471,
39.36,5523.456590589376,0.3310553548917511,3.967343878880593,-0.6538795622608121,3.1148852180583244,-0.9090894411407074,2.1530325309949223,
39.38,5522.085161847263,0.4133448245723981,3.9229924676309813,-0.658062319255875,3.1150707633000447,-0.9102993464630469,2.1414984976267366,
39.4,5520.710080732992,0.49467701563983685,3.876979841133244,-0.6622563669202819,3.1152418786120992,-0.911500276576839,2.130097089700741,
39.42,5519.331350027095,0.5749525407806881,3.829466473804696,-0.6664549617178716,3.1153980256621487,-0.9126926998210554,2.118827333372889,
39.44,5517.948972541492,0.6540758747788334,3.7806192987666445,-0.6706514175131713,3.11553871877162,-0.9138770992429761,2.1076879910717676,
39.46,5516.562951114857,0.7319555901686967,3.7306110599250752,-0.6748391299748068,3.1156635267206396,-0.9150539710406315,2.0966775594864457,
39.48,5515.1732886078735,0.8085045704404776,3.679619622930868,-0.6790116010729063,3.115772074351945,-0.916223822955129,2.0857942684921427,
39.5,5513.779987898391,0.88364020135603,3.6278272482155236,-0.6831624642174435,3.1158640439668073,-0.9173871726185703,2.075036081041649,
39.52,5512.383051876485,0.9572845411426933,3.5754198297251536,-0.6872855098123248,3.1159391765069944,-0.9185445458633617,2.064400694045896,
39.54,5510.982483439466,1.0293644705169356,3.5225861031936208,-0.6913747116236603,3.115997272517793,-0.9196964749988039,2.053885540262389,
39.56,5509.578285486819,1.099811823237561,3.4695168283616127,-0.6954242526678428,3.116038192888164,-0.9208434970609264,2.043487791204857,
39.58,5508.170460915122,1.1685634986804365,3.416403949293599,-0.6994285523648783,3.1160618593651055,-0.9219861520415361,2.033204361082629,
39.6,5506.759012612939,1.235561557569728,3.3634397377056082,-0.7033822934187441,3.116068254840314,-0.9231249811024866,2.0230319117726503,
39.62,5505.343943455725,1.3007533019208923,3.3108159241621564,-0.707280448749006,3.116057423408268,-0.9242605247811359,2.0129668588218492,
39.64,5503.925256300731,1.3640913407822708,3.258722822077094,-0.7111183088381933,3.1160294701958056,-0.925393321192959,2.0030053784718262,
39.66,5502.50295398197,1.4255336428998147,3.2073484497869007,-0.7148915089057406,3.115984560964262,-0.9265239042372049,1.9931434156926775,
39.68,5501.077039305216,1.4850435773454633,3.1568776560152076,-0.7185960555644131,3.1159229214861393,-0.9276528018114538,1.9833766932069214,
39.7,5499.647515043087,1.5425899432888828,3.107491253935636,-0.7222283533786578,3.115844836699197,-0.9287805340408448,1.9737007214792888,
39.72,5498.214383930213,1.5981469896207803,3.0593651693487667,-0.7257852301297064,3.1157506496416922,-0.9299076115276633,1.9641108096427036,
39.74,5496.777648658518,1.6516944254311408,3.012669608014088,-0.7292639620539481,3.115640760173326,-0.9310345336269025,1.9546020773254769,
39.76,5495.337311872619,1.7032174216930547,2.9675682475499503,-0.732662297415743,3.11551562348721,-0.9321617867533023,1.9451694673398525,
39.78,5493.893376165367,1.752706604426276,2.924217458936197,-0.7359784786468666,3.1153757484188978,-0.9332898427252965,1.935807759186895,
39.8,5492.445844073562,1.8001580395254038,2.88276556243354,-0.739211263176338,3.1152216955591996,-0.9344191571511685,1.926511583328385,
39.82,5490.994718073815,1.8455732091013726,2.8433521226878264,-0.7423599421215673,3.115054075178114,-0.9355501678626502,1.9172754361716975,
39.84,5489.540000578632,1.8889589789240642,2.8061072874110007,-0.7454243568084293,3.1148735449678093,-0.936683293401067,1.90809369570977,
39.86,5488.081693932676,1.930327556457167,2.7711511736780814,-0.7484049131594599,3.1146808076130874,-0.9378189315610456,1.8989606377544133,
39.88,5486.619800409271,1.9696964384783227,2.7385933057570924,-0.7513025926504612,3.114476608198274,-0.9389574579966856,1.8898704526977979,
39.9,5485.154322207133,2.0070883475629837,2.708532107682937,-0.7541189610179648,3.114261731459904,-0.9400992248949938,1.880817262733951,
39.92,5483.685261447344,2.042531156186543,2.681054453634739,-0.7568561735396843,3.1140369988949597,-0.94124455972127,1.8717951394693713,
39.94,5482.212620170599,2.076057797044887,2.656235278672188,-0.7595169766639097,3.1138032657347976,-0.9423937640410053,1.8627981218497605,
39.96,5480.736400334715,2.1077061584056427,2.634137251881208,-0.7621047061967355,3.1135614177951965,-0.9435471124227492,1.8538202343278662,
39.98,5479.256603812436,2.137518963034454,2.6148105135257365,-0.7646232819312698,3.1133123682132617,-0.9447048514262545,1.8448555051962525,
40.0,5477.7732323895225,2.165543629194875,2.5982924773799128,-0.7670771979142602,3.113057054082165,-0.9458671986800776,1.8358979850076942,
40.02,5476.286287763147,2.1918321124030276,2.5846076988714777,-0.7694715088817975,3.112796432994938,-0.9470343420526607,1.8269417650054585,
40.04,5474.795771540614,2.2164407267202852,2.573767809169895,-0.7718118130843286,3.1125314795087378,-0.9482064389207404,1.817980995485725,
40.06,5473.301685238374,2.2394299442144745,2.5657715149736586,-0.7741042300113007,3.112263181541186,-0.9493836155387672,1.8090099040146108,
40.08,5471.804030281397,2.2608641718872278,2.5606046631629384,-0.7763553752133403,3.1119925367105585,-0.9505659665127864,1.8000228134232639,
40.1,5470.302808002843,2.28081150508574,2.5582403691435776,-0.7785723306963939,3.111720548631745,-0.9517535543820395,1.7910141595054865,
40.12,5468.798019644093,2.2993434569181415,2.5586392072698523,-0.7807626109355931,3.111448223180057,-0.9529464093112684,1.7819785083441335,
40.14,5467.289666355105,2.3165346636766846,2.5617494613003857,-0.782934125893337,3.1111765647350738,-0.9541445288964499,1.7729105731944046,
40.16,5465.777749195111,2.332462566154524,2.567507432500363,-0.7850951403752978,3.110906572416862,-0.9553478780863777,1.7638052308545837,
40.18,5464.262269133657,2.347207067478959,2.5758378027391613,-0.787254230094623,3.110639236326998,-0.9565563892221947,1.7546575374573794,
40.2,5462.743227051973,2.3608501683033047,2.586654049552872,-0.7894202347268269,3.1103755338069554,-0.9577699621966095,1.7454627436180907,
40.22,5461.220623744688,2.3734755805416317,2.5998589099500036,-0.7916022084606923,3.1101164257265013,-0.958988464734146,1.7362163088791476,
40.24,5459.694459921869,2.3851683213493615,2.6153448895284277,-0.7938093679806559,3.1098628528148513,-0.9602117327933749,1.7269139153939623,
40.26,5458.164736211393,2.3960142893835448,2.63299481325297,-0.796051039235204,3.1096157320474185,-0.9614395710916085,1.7175514807970547,
40.28,5456.6314531616335,2.4060998255763923,2.6526824141535488,-0.7983366019017811,3.1093759531010425,-0.9626717537520907,1.7081251702111455,
40.3,5455.094611244465,2.4155112614248897,2.674272956123798,-0.8006754335389912,3.109144374890677,-0.963908025073192,1.698631407346308,
40.32,5453.554210858565,2.4243344576540444,2.6976238868477624,-0.8030768527969968,3.1089218222005073,-0.9651481004186127,1.689066884650366,
40.34,5452.010252333011,2.4326543367771283,2.7225855169566655,-0.805550062446843,3.108709082422517,-0.9663916672270373,1.6794285724742841,
40.36,5450.462735931161,2.4405544131678294,2.749001721463789,-0.8081040928512515,3.1085069024154817,-0.9676383861391082,1.6697137272208185,
40.38,5448.911661854797,2.4481163245057793,2.7767106595566933,-0.8107477465584624,3.1083159854973266,-0.9688878922390205,1.6599198984490908,
40.4,5447.357030248529,2.4554193686130072,2.805545508853661,-0.8134895431414901,3.1081369885836923,-0.97013979640741,1.6500449349126298,
40.42,5445.798841204422,2.4625400499463583,2.8353352104464022,-0.8163376674029073,3.1079705194854075,-0.971393686781624,1.6400869895127776,
40.44,5444.237094766869,2.4695516397686816,2.865905220844129,-0.8192999178426932,3.107817134377381,-0.9726491303188186,1.6300445231542087,
40.46,5442.671790937635,2.4765237545637886,2.897078267389571,-0.8223836586682508,3.107677335451167,-0.9739056744567438,1.6199163074936516,
40.48,5441.102929681115,10690.69270742117,2.9286751036291725,-20125.4150969077,3.1075515687631463,-0.9751628488664217,1.6097014265777196,
40.5,5439.530510929741,11455.704540262333,2.960515261189012,-41669.84094648478,3.107440222289869,-0.9764201672903675,1.5993992773699015,
40.52,5437.954534589532,-22138.92528194863,2.9924177951114728,-0.8324300280645898,3.1073436242016417,-0.9776771294593786,1.589009569171391,
40.54,5436.375000545776,2.5052602711064615,3.024202019435234,-0.8360631770711024,3.1072620413648853,-0.9789332230803632,1.5785323219446235,
40.56,5434.7919086688,2.512924956580738,3.055688230160729,-0.8398466607701152,3.10719567808316,-0.9801879258871541,1.567967863552462,
40.58,5433.205258819832,2.5208707976637856,3.086698412840757,-0.8437844108438183,3.1071446750860217,-0.9814407077457169,1.5573168259302246,
40.6,5431.615050856898,2.5291323745058354,3.1170569321017356,-0.8478796850392004,3.107109108774046,-0.9826910328047279,1.5465801402113597,
40.62,5430.02128464077,2.5377383535102727,3.1465912006938064,-0.8521350496440362,3.1070889907274597,-0.9839383616820384,1.535759030831643,
40.64,5428.423960040904,2.5467113916949016,3.1751323257036645,-0.8565523663464667,3.107084267484792,-0.9851821536771985,1.524855008640072,
40.66,5426.823076941367,2.556068089613734,3.202515729836186,-0.861132784049164,3.107094820596871,-0.9864218689998618,1.513869863048318,
40.68,5425.2186352467215,2.5658189938826563,3.2285817456404757,-0.8658767343465605,3.1071204669602888,-0.9876569710036575,1.502805653253665,
40.7,5423.6106348878475,2.5759686495548815,3.2531761809809407,-0.8707839323415905,3.1071609594331986,-0.9888869284148949,1.4916646985735964,
40.72,5421.999075827662,2.586515702194399,3.276150853988184,-0.8758533813129046,3.1072159877349335,-0.9901112175453437,1.4804495679330216,
40.74,5420.383958066736,2.5974530490918797,3.29736409597098,-0.8810833813920013,3.1072851796295273,-0.991329324478269,1.469163068547864,
40.76,5418.765281648776,2.6087680383265117,3.316681221070073,-0.8864715432720434,3.1073681023917263,-0.9925407472168977,1.4578082338512997,
40.78,5417.143046665933,2.6204427140725413,3.333974961277557,-0.8920148042078648,3.1074642645525308,-0.9937449977845945,1.446388310711165,
40.8,5415.517253263938,2.6324541061176516,3.3491258660081216,-0.8977094485871446,3.1075731179197335,-0.9949416042661616,1.4349067459893194,
40.82,5413.8879016470355,2.6447745606843838,3.3620226653635936,-0.9035511320077023,3.107694059867318,-0.9961301127799143,1.423367172495559,
40.84,5412.254992082689,2.657372109931609,3.372562596329376,-0.9095349071228653,3.107826435885944,-0.9973100893705005,1.4117733943903974,
40.86,5410.618524906046,2.6702108764239756,3.3806516916654252,-0.9156552539173506,3.107969542385133,-0.9984811218127874,1.4001293720926478,
40.88,5408.978500524137,2.6832515089860602,3.386205031014844,-0.921906111009864,3.1081226297361764,-0.9996428213176128,1.3884392067488118,
40.9,5407.334919419805,2.6964516459689913,3.3891469542080404,-0.9282809095778315,3.1082849055431887,-1.0007948241306874,1.3767071243226194,
40.92,5405.687782155327,2.7097664014716947,3.3894112369060814,-0.9347726094464991,3.108455538128232,-1.00193679301654,1.364937459363632,
40.94,5404.037089375737,2.7231488702270634,3.386941228705044,-0.9413737358455336,3.108633660214966,-1.0030684186200112,1.3531346385147325,
40.96,5402.382841811826,2.736550646425813,3.381689954234184,-0.948076418116112,3.1088183727938947,-1.004189420698517,1.3413031638184945,
40.98,5400.725040282799,2.7499223517793356,3.373620177783808,-0.954872429240733,3.1090087491510148,-1.0052995492190226,1.3294475958828205,
41.0,5399.063685698596,2.7632141682344753,3.3627044321331736,-0.9617532248986672,3.1092038390404735,-1.0063985853144717,1.3175725369660707,
41.02,5397.398779061852,2.7763763703480357,3.3489250125534227,-0.9687099845609748,3.1094026729808077,-1.0074863420952205,1.3056826140417688,
41.04,5395.730321469511,2.7893598528903616,3.3322739368602203,-0.9757336509136822,3.109604266653406,-1.0085626653118724,1.2937824619025524,
41.06,5394.058314114056,2.802116648983171,3.3127528726839506,-0.9828149704566237,3.1098076253810696,-1.0096274338667959,1.2818767063622711,
41.08,5392.382758284383,2.814600434416644,3.290373033103401,-0.9899445326627632,3.110011748663915,-1.0106805601724664,1.2699699476144717,
41.1,5390.703655366294,2.8267670139102528,3.265155041926959,-0.9971128094860288,3.110215634749405,-1.011721990355686,1.258066743804276,
41.12,5389.021006842628,2.8385747854289183,3.237128769905232,-1.004310193006286,3.1104182852130005,-1.0127517043075944,1.24617159486975,
41.14,5387.334814293012,2.8499851787143875,3.2063331432621722,-1.0115270330478159,3.110618709525772,-1.0137697155802998,1.23428892670708,
41.16,5385.645079393253,2.860963064703752,3.1728159258924045,-1.0187536733428604,3.1108159295853843,-1.0147760711317833,1.2224230757127381,
41.18,5383.951803914356,2.87147713277876,3.1366334766121335,-1.0259804864917959,3.1110089841870274,-1.015770850921603,1.2105782737538087,
41.2,5382.254989721188,2.8815002329502195,3.0978504828040307,-1.0331979080314317,3.111196933411264,-1.0167541673607168,1.1987586336159353,
41.22,5380.554638770804,2.8910096807904804,3.056539671784176,-1.040396468423961,3.111378862906289,-1.0177261646195217,1.1869681349764498,
41.24,5378.850753110409,2.899987522831298,3.012781501166216,-1.0475668249895131,3.1115538880427507,-1.018687017798962,1.1752106109478682,
41.26,5377.14333487501,2.90842076104392,2.9666638294347636,-1.0546997912672882,3.1117211579201416,-1.0196369319702145,1.1634897352351259,
41.28,5375.432386284739,2.916301534863788,2.918281567864154,-1.0617863656231437,3.1118798592046892,-1.0205761410891387,1.1518090099472253,
41.3,5373.717909641874,2.9236272599996838,2.867736314851438,-1.06881775852853,3.1120292197797874,-1.0215049067922388,1.1401717541018408,
41.32,5371.999907327564,2.9304007234207003,2.8151359736545776,-1.0757854186870883,3.112168512191178,-1.0224235170814355,1.1285810928587552,
41.34,5370.278381798285,2.9366301343649868,2.760594354426016,-1.0826810573287586,3.112297056870393,-1.0233322849054,1.1170399475155934,
