Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
56.8,3898.407066674176,2.445572872657266,-3.0189125134345973,-9.847889179449894,-2.9351902972803297,-1.4839436993810184,1.2674805608490853,
56.82,3896.954384656227,2.456656295801034,-3.0093910784583318,-9.84862718092908,-2.933731542623224,-1.4841921371618683,1.2707799937831807,
56.84,3895.501767223799,2.4677228447861204,-2.9998296493607386,-9.849364204730035,-2.932268585608611,-1.4844398039071822,1.2740785573251163,
56.86,3894.049214510566,2.4787729065143482,-2.990228452838896,-9.850100274838992,-2.9308014112752883,-1.484686700986905,1.2773762513494282,
56.88,3892.5967266498615,2.4898067652588862,-2.9805877581020845,-9.850835412519833,-2.9293300051691626,-1.4849328297600013,1.2806730765101357,
56.9,3891.1443037746844,2.500824598530013,-2.9709078495752914,-9.851569645030255,-2.9278543533979917,-1.485178191577719,1.2839690343337833,
56.92,3889.691946017693,2.511826477662205,-2.9611890023506646,-9.852302992756746,-2.9263744426569827,-1.4854227877865327,1.2872641272588818,
56.94,3888.239653511214,2.522812372351932,-2.951431461082,-9.853035482149927,-2.9248902602275577,-1.4856666197307251,1.290558358626341,
56.96,3886.7874263872313,2.5337821586529787,-2.941635422715219,-9.853767130159142,-2.9234017939523778,-1.4859096887546295,1.2938517326270853,
56.98,3885.3352647773986,2.544735629550355,-2.9318010233306517,-9.854497952806629,-2.921909032190397,-1.4861519962044893,1.2971442542139064,
57.0,3883.8831688130326,2.5556725073953452,-2.9219283290928417,-9.85522796183647,-2.920411963756043,-1.4863935434299982,1.3004359289854024,
57.02,3882.431138625109,2.5665924575364807,-2.912017331211951,-9.855957164324046,-2.918910577846843,-1.4866343317854795,1.3037267630499767,
57.04,3880.97917434427,2.5774951023499155,-2.9020679445864435,-9.856685562591611,-2.9174048639637795,-1.4868743626307621,1.3070167628777798,
57.06,3879.52727610082,2.588380035140461,-2.8920800097929624,-9.85741315526363,-2.9158948118284544,-1.487113637331755,1.310305935148088,
57.08,3878.0754440247238,2.5992468333102745,-2.882053297878688,-9.858139931392019,-2.914380411300847,-1.4873521572607538,1.313594286598913,
57.1,3876.623678245606,2.6100950703600083,-2.87198751745488,-9.858865883666182,-2.912861652300942,-1.4875899237964862,1.3168818238847293,
57.12,3875.1719788927508,2.620924326441611,-2.861882323534113,-9.859590993300294,-2.9113385247370447,-1.4878269383239553,1.3201685534472374,
57.14,3873.7203460950996,2.6317341970803803,-2.85173732748783,-9.860315245206532,-2.9098110184429364,-1.4880632022340738,1.3234544814029825,
57.16,3872.26877998125,2.642524300096794,-2.841552107660351,-9.861038619088564,-2.9082791231254697,-1.4882987169231432,1.3267396134504712,
57.18,3870.8172806794582,2.653294280532863,-2.8313262200664786,-9.861761090503876,-2.9067428283235897,-1.4885334837921795,1.3300239547983783,
57.2,3869.3658483176278,-1549.2027295397133,-2.821059208755252,-2935.3848078266815,-2.905202123379163,-1.4887675042461357,1.3333075101153955,
57.22,3867.91448302332,-29723.223984499342,-2.8107506154769766,-58952.95737464797,-2.9036569974195134,-1.489000779693038,1.3365902835012657,
57.24,3866.4631849237444,31280.451010853863,-2.8003999883175448,-9.863922871916525,-2.9021074393510715,-1.4892333115430596,1.339872278477841,
57.26,3865.0119541457593,2.696166951197131,-2.790006889089356,-9.864641511078322,-2.900553437863159,-1.4894651012075553,1.3431534979982054,
57.28,3863.5607908158727,2.7068320641772976,-2.779570899360754,-9.865359140150286,-2.8989949814406493,-1.4896961500980908,1.3464339444714912,
57.3,3862.109695060238,2.7174755514109155,-2.7690916249694144,-9.866075736566524,-2.8974320583840187,-1.489926459625475,1.3497136198006108,
57.32,3860.658667004656,2.728097246795131,-2.758568699161403,-9.866791286404865,-2.8958646568351463,-1.4901560311988342,1.3529925254298814,
57.34,3859.207706774569,2.738696997287475,-2.7480017842053024,-9.86750577384546,-2.894292764807208,-1.4903848662247208,1.3562706623995793,
57.36,3857.7568144950633,2.7492746577690945,-2.737390571822488,-9.868219186657576,-2.892716370217035,-1.4906129661062901,1.3595480314043789,
57.38,3856.305990290867,2.7598300861431646,-2.7267347823664903,-9.868931514805912,-2.8911354609183273,-1.4908403322425732,1.3628246328529336,
57.4,3854.8552342863513,2.7703631386443472,-2.716034163085564,-9.869642750284612,-2.8895500247343486,-1.4910669660278064,1.3661004669260646,
57.42,3853.404546605523,2.780873665601965,-2.7052884855690733,-9.870352885774107,-2.8879600494888495,-1.4912928688508862,1.3693755336314182,
57.44,3851.953927372033,2.7913615077543414,-2.694497542619281,-9.871061918341436,-2.8863655230341947,-1.4915180420949166,1.3726498328527768,
57.46,3850.503376709167,2.8018264932584924,-2.6836611447246295,-9.871769845065133,-2.884766433275883,-1.4917424871368667,1.3759233643927131,
57.48,3849.0528947398498,2.8122684353149623,-2.6727791163900756,-9.872476662879619,-2.8831627681929564,-1.4919662053473177,1.3791961280076341,
57.5,3847.6024815866444,2.8226871305641046,-2.6618512923777518,-9.873182370965257,-2.881554515853887,-1.4921891980903361,1.382468123434707,
57.52,3846.15213737175,2.833082358170604,-2.650877514169289,-9.873886969137589,-2.879941664427921,-1.492411466723432,1.3857393504105657,
57.54,3844.7018622170012,2.8434538795185027,-2.6398576266405205,-9.874590458694982,-2.8783242021919073,-1.4926330125976024,1.389009808681999,
57.56,3843.251656243868,2.8538014385694073,-2.6287914751340464,-9.875292837032417,-2.8767021175329197,-1.4928538370574724,1.3922794980091722,
57.58,3841.8015195734592,2.864124762623128,-2.617678902985087,-9.87599410541463,-2.8750753989470494,-1.4930739414414842,1.3955484181621138,
57.6,3840.351452326513,2.87442356365033,-2.6065197495493933,-9.876694263277454,-2.873444035034886,-1.4932933270821758,1.398816568911483,
57.62,3838.901454623408,2.884697539769429,-2.595313848719204,-9.877393308256762,-2.871808014494316,-1.4935119953064713,1.402083950014626,
57.64,3837.451526584154,2.8949463770960424,-2.5840610280043133,-9.878091239957836,-2.870167326111215,-1.4937299474360353,1.4053505611981187,
57.66,3836.0016683283957,2.9051697516344257,-2.5727611080650035,-9.87878805461272,-2.8685219587487394,-1.4939471847876347,1.408616402137953,
57.68,3834.5518799754136,2.9153673312278374,-2.5614139027191176,-9.879483750258416,-2.866871901335829,-1.4941637086735085,1.411881472438445,
57.7,3833.1021616441176,2.9255387774739514,-2.550019219351152,-9.88017832026298,-2.865217142855494,-1.494379520401746,1.4151457716109697,
57.72,3831.6525134530557,2.9356837474987896,-2.5385768596412417,-9.880871762526082,-2.863557672333472,-1.4945946212766457,1.4184092990533956,
57.74,3830.2029355204077,2.94580189558061,-2.5270866205670397,-9.881564068984927,-2.861893478827677,-1.494809012599053,1.4216720540310794,
57.76,3828.7534279639854,2.9558928745441313,-2.5155482956232937,-9.882255236256912,-2.8602245514188303,-1.495022695666671,1.4249340356600142,
57.78,3827.3039909012346,2.9659563369036532,-2.5039616760917474,-9.882945255056987,-2.858550879202573,-1.4952356717743485,1.4281952428926599,
57.8,3825.8546244492336,2.975991935756458,-2.4923265524772606,-9.883634118518176,-2.8568724512832535,-1.495447942214301,1.4314556745067306,
57.82,3824.405328724692,2.9859993253778945,-2.4806427158207907,-9.884321820751875,-2.855189256769472,-1.495659508276319,1.4347153290971546,
57.84,3822.956103843953,2.9959781615814522,-2.4689099590494576,-9.885008353051381,-2.8535012847714545,-1.4958703712479204,1.4379742050711866,
57.86,3821.506949922992,3.0059281018358344,-2.4571280781457725,-9.885693709295001,-2.851808524400151,-1.4960805324144608,1.4412323006465815,
57.88,3820.057867077413,3.015848805115662,-2.4452968732384557,-9.8863778806984,-2.8501109647679828,-1.4962899930592077,1.4444896138526246,
57.9,3818.6088554224552,3.025739931619406,-2.4334161494896858,-9.887060859938728,-2.8484085949910614,-1.4964987544633637,1.4477461425336546,
57.92,3817.1599150729858,3.035601142281478,-2.4214857178151314,-9.88774263867504,-2.8467014041926375,-1.4967068179060758,1.4510018843547712,
57.94,3815.711046143505,3.045432098220913,-2.409505395424984,-9.888423212767227,-2.8449893815076024,-1.4969141846643943,1.454256836809261,
57.96,3814.262248748143,3.0552324600398144,-2.3974750061725376,-9.889102573026332,-2.843272516087742,-1.4971208560132185,1.4575109972273312,
57.98,3812.81352300066,3.065001887137172,-2.385394380748539,-9.88978071465399,-2.841550797107515,-1.4973268332252143,1.4607643627856775,
58.0,3811.3648690144473,3.074740036966023,-2.3732633566698214,-9.890457630555936,-2.8398242137700973,-1.4975321175707224,1.4640169305174962,
58.02,3809.9162869025245,3.08444656435496,-2.361081778214217,-9.891133316667059,-2.8380927553134856,-1.497736710317659,1.4672686973225155,
58.04,3808.4677767775415,3.094121120849731,-2.3488494961393283,-9.891807766570935,-2.8363564110164314,-1.4979406127314046,1.4705196599767312,
58.06,3807.0193387517793,3.10376335410134,-2.336566367409038,-9.892480975621092,-2.8346151702040427,-1.4981438260746835,1.4737698151415013,
58.08,3805.570972937148,3.1133729073985807,-2.324232254775006,-9.89315294071548,-2.8328690222529125,-1.4983463516074818,1.4770191593718185,
58.1,3804.1226794451836,3.1229494192504297,-2.3118470263829365,-9.893823655029585,-2.8311179565956737,-1.4985481905869296,1.4802676891235553,
58.12,3802.674458387055,3.1324925230804848,-2.29941055532429,-9.894493116075564,-2.8293619627248936,-1.4987493442672244,1.4835154007595426,
58.14,3801.2263098735593,3.1420018470399196,-2.286922719204613,-9.895161320128569,-2.827601030196293,-1.4989498138995487,1.4867622905544886,
58.16,3799.77823401512,3.1514770138991515,-2.27438339975141,-9.895828262330427,-2.8258351486312585,-1.499149600732009,1.490008354698696,
58.18,3798.3302309217916,3.1609176410825235,-2.2617924824335542,-9.896493940648911,-2.8240643077187237,-1.499348706009595,1.4932535893006178,
58.2,3796.882300703257,3.170323340699506,-2.2491498561644714,-9.897158351699897,-2.8222884972163924,-1.4995471309741386,1.4964979903883793,
58.22,3795.434443468828,3.179693719779889,-2.2364554130346015,-9.897821490802617,-2.8205077069514473,-1.4997448768642991,1.499741553910354,
58.24,3793.986659327443,3.189028380417086,-2.2237090481220467,-9.898483354673404,-2.818721926820786,-1.499941944915562,1.5029842757349587,
58.26,3792.538948387671,3.1983269201082134,-2.2109106593911347,-9.899143940014886,-2.816931146790884,-1.5001383363602319,1.5062261516498103,
58.28,3791.091310757708,3.207588932021469,-2.198060147596129,-9.89980324349636,-2.8151353568973785,-1.5003340524274762,1.5094671773604431,
58.3,3789.64374654538,3.216814005328066,-2.1851574163128094,-9.900461261743422,-2.8133345472444993,-1.5005290943433298,1.5127073484887124,
58.32,3788.196255858142,3.226001725532989,-2.172202371978504,-9.901117991327663,-2.811528708004397,-1.5007234633307467,1.5159466605710856,
58.34,3786.7488388025768,3.2343969916470523,-2.1588113528195607,-9.901764146202733,-2.809717627564646,-1.500917160777956,1.5191847777849812,
58.36,3785.3014954673317,3.216079221166589,-2.13201207020812,-9.902072098068471,-2.807893974390375,-1.5011101939617795,1.5224096810811911,
58.38,3783.8542259229466,3.1704742857046373,-2.0981727810443993,-9.901721107587852,-2.8060435066613905,-1.5013025742057482,1.5255980803856708,
58.4,3782.4070302402224,3.125139599284467,-2.059062517921547,-9.900773741809278,-2.8041531589873303,-1.5014943071247118,1.528728726217494,
58.42,3780.959908493291,3.0864121476528585,-2.0162014620010145,-9.899372397133375,-2.802212725707983,-1.5016853883525438,1.5317851557261644,
58.44,3779.5128607592683,3.0552578763072242,-1.9713322544033633,-9.897661862581748,-2.8002149295731846,-1.5018758016626113,1.5347557804127676,
58.46,3778.0658871180676,3.032230018579646,-1.9260605492714444,-9.895782674105503,-2.7981553664597008,-1.502065518350451,1.5376337687769288,
58.48,3776.618987652387,3.0174970968860113,-1.8818070385676606,-9.893865528380443,-2.796032342859691,-1.5022544978228218,1.5404167529612969,
58.5,3775.1721624478278,3.010882528217875,-1.8397730565659531,-9.892026877487652,-2.7938466251439884,-1.502442689252594,1.543106392018004,
58.52,3773.725411593116,3.011913004688632,-1.8009194127382189,-9.89036572842445,-2.7916011208445104,-1.5026300340926246,1.5457078262407744,
58.54,3772.2787351803754,3.0198727783917376,-1.7659576086503324,-9.888961635161479,-2.7893005124986443,-1.502816469198387,1.54822905724065,
58.56,3770.8321333054073,3.0338610520780347,-1.7353522071640954,-9.88787376384889,-2.78695086406256,-1.503001930289902,1.5506802872817493,
58.58,3769.385606067946,3.052849854276745,-1.709332838855281,-9.887140951576312,-2.784559218652682,-1.5031863554872018,1.5530732490521593,
58.6,3767.9391535718255,3.075740043716732,-1.687914146376484,-9.886782579886477,-2.78213320454615,-1.503369688676575,1.5554205537558237,
58.62,3766.4927759250545,3.1014134258388815,-1.6709218737226292,-9.886800138920153,-2.7796806640967238,-1.5035518825024032,1.5577350814111859,
58.64,3765.0464732397654,3.128779351117594,-1.658023294366139,-9.887179305851244,-2.7772093176367423,-1.5037329008261653,1.5600294327671598,
58.66,3763.600245632027,3.1568145789658333,-1.6487602291800745,-9.88789240026866,-2.7747264716691036,-1.5039127205448921,1.5623154575222091,
58.68,3762.154093221521,3.1845956105435107,-1.6425830204087717,-9.888901081529426,-2.772238777830423,-1.5040913327115948,1.5646038687691741,
58.7,3760.708016131099,3.2113230980774574,-1.6388839907629436,-9.890159132491867,-2.769752046341659,-1.504268742946428,1.5669039489767191,
58.72,3759.2620144862194,3.236338310926029,-1.637029115169732,-9.891615237843943,-2.767271115057627,-1.5044449711670476,1.5692233485226357,
58.74,3757.8160884142926,3.259131966600939,-1.6363868562950203,-9.893215651554987,-2.764799772868054,-1.5046200506987486,1.571567973950493,
58.76,3756.370238043971,3.2793460087242763,-1.636353352584857,-9.894906655077234,-2.7623407341589576,-1.504794026848938,1.5739419598329023,
58.78,3754.924463504387,3.296769128268114,-1.6363733893247137,-9.896636732901433,-2.7598956593629858,-1.5049669550466644,1.576347715463056,
58.8,3753.478764924393,3.31132697888351,-1.6359568196818075,-9.898358436416204,-2.757465215340885,-1.5051388986572354,1.5787860355989298,
58.82,3752.0331424318124,3.323068132097606,-1.6346903252442688,-9.900029864420201,-2.7550491684528207,-1.5053099265850094,1.5812562631583567,
58.84,3750.5875961527254,3.332146858190827,-1.6322446073388972,-9.9016157684993,-2.7526465026896347,-1.5054801107758977,1.5837564910856232,
58.86,3749.1421262108383,3.338803810374247,-1.6283772750502115,-9.90308825520904,-2.7502555551158667,-1.5056495237251688,1.5862837905345764,
58.88,3747.696732726922,3.3433456388871847,-1.6229318398687862,-9.904427125559506,-2.747874161090344,-1.5058182360873955,1.5888344529725305,
58.9,3746.251415818357,3.3461244771830563,-1.6158333366974589,-9.905619841471628,-2.745499802228682,-1.5059863144739205,1.591404234721268,
58.92,3744.8061755987887,3.3475181313367606,-1.6070811669440885,-9.90666119852355,-2.743129750800186,-1.5061538195098891,1.5939885937249298,
58.94,3743.361012177903,3.3479116740912813,-1.5967398007976998,-9.907552717053878,-2.7407612051515438,-1.506320804208336,1.5965829098735025,
58.96,3741.9159256613093,3.347681004318712,-1.58492798628385,-9.908301826756238,-2.7383914117625316,-1.5064873127029945,1.59918268191923,
58.98,3740.4709161505593,3.3471787870049607,-1.5718070940060445,-9.908920900839952,-2.736017770609491,-1.5066533793655386,1.6017836958106877,
59.0,3739.02598374326,3.346723045214882,-1.557569184292994,-9.909426184466728,-2.7336379215882727,-1.5068190283167797,1.6043821610522455,
59.02,3737.5811285332916,3.3465885378833047,-1.54242532136057,-9.909836693858427,-2.7312498107856324,-1.5069842733258823,1.6069748134024961,
59.04,3736.136350611121,3.3470009313491556,-1.5265945831571577,-9.910173114326692,-2.728851736348371,-1.5071491180772312,1.609558983793647,
59.06,3734.691650064176,3.3481336606566443,-1.510294130027672,-9.910456770741105,-2.7264423745536766,-1.5073135567717046,1.6121326347378648,
59.08,3733.2470269772816,3.350107282215995,-1.4937306057960016,-9.910708672051397,-2.724020787410528,-1.5074775750183578,1.6146943666520839,
59.1,3731.802481433132,3.352991043573946,-1.4770930551644486,-9.91094869176222,-2.7215864137072847,-1.5076411509641927,1.6172433974597582,
59.12,3730.3580135127845,3.3568063402087063,-1.4605474555098432,-9.911194890219186,-2.7191390458583546,-1.5078042566038992,1.6197795195076345,
59.14,3728.913623296153,3.361531692625138,-1.4442328824472879,-9.911462976877493,-2.716678795193894,-1.5079668592085802,1.6223030382707528,
59.16,3727.4693108624883,3.3671088596897727,-1.4282592589482384,-9.911765949027583,-2.7142060484865556,-1.5081289228122159,1.6248146975213285,
