Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.98,4814.832759625698,-3.7365263234790818,-2.7214599429795006,-14.653994254198386,3.105431853821455,-1.2395276498056205,-2.6096004150948415,
47.0,4813.104241707216,-3.7747139758682837,-2.671866293655529,-14.62033348345935,3.105510271574895,-1.240251797942586,-2.623238209697935,
47.02,4811.377309519969,-3.812601516173149,-2.621750328867878,-14.586882606278971,3.1055905621757476,-1.2409754384402591,-2.636871073820427,
47.04,4809.65195232124,-3.849643295898013,-2.5710211583040374,-14.55365725968586,3.105672972913045,-1.2416986867837845,-2.650499487993317,
47.06,4807.928159382335,-3.8855344894565635,-2.5197600746105184,-14.520671560987104,3.1057576793856754,-1.2424216223387894,-2.664123817792544,
47.08,4806.205919992226,-3.9200309909274362,-2.4680434831547746,-14.487937788910543,3.105844791123757,-1.2431442893305833,-2.677744295658698,
47.1,4804.485223463348,-3.95295395266779,-2.41594062641991,-14.455466183349026,3.105934358243047,-1.2438666990001208,-2.6913610110261286,
47.12,4802.766059139068,-3.984190323965002,-2.3635120781089185,-14.423264882724851,3.106026378660435,-1.2445888327470827,-2.7049739086742255,
47.14,4801.048416402276,-4.0136899062610505,-2.310808934842611,-14.39133996225144,3.106120805501664,-1.2453106460499532,-2.7185827947361667,
47.16,4799.332284684658,-4.041459555142157,-2.257872611170555,-14.35969552604301,3.1062175544285195,-1.246032072941465,-2.7321873494098803,
47.18,4797.617653476115,-4.0675552222906735,-2.204735131656176,-14.328333868003796,3.1063165106966784,-1.2467530308153985,-2.7457871451255373,
47.2,4795.904512334,-4.0920725484431175,-2.1514198095528587,-14.297255660487586,3.1064175358242956,-1.2474734253471997,-2.759381668737406,
47.22,4794.1928508917445,-4.1151366954111825,-2.097942204798993,-14.266460151532845,3.106520473804088,-1.2481931553255834,-2.7729703462243633,
47.24,4792.482658866624,-4.136892049007357,-2.044311261832401,-14.235945373229207,3.1066251568286485,-1.2489121172140856,-2.7865525683946357,
47.26,4790.773926066428,-4.157492343243346,-1.9905305394269441,-14.205708351490419,3.1067314105216317,-1.2496302092890743,-2.8001277161843605,
47.28,4789.0666423948705,-4.177091657459606,-1.9365994581782584,-14.175745290507214,3.106839058678815,-1.2503473352324614,-2.8136951843020817,
47.3,4787.360797855663,-4.195836628835953,-1.8825145059212331,-14.146051755510172,3.1069479275257037,-1.2510634070915232,-2.827254402183615,
47.32,4785.656382555234,-4.213860111846585,-1.828270355466591,-14.11662283584254,3.107057849495391,-1.251778347553216,-2.8408048514678645,
47.34,4783.95338670411,-4.231276408525584,-1.7738608626081342,-14.087453283619904,3.1071686665246108,-1.252492091514431,-2.8543460794652833,
47.36,4782.251800617063,-4.24817809437448,-1.7192799243103158,-14.058537649762494,3.107280232859768,-1.2532045869613555,-2.867877708351209,
47.38,4780.551614712133,-4.264634379128765,-1.6645221872018547,-14.029870392836576,3.1073924173602103,-1.2539157951992512,-2.8813994400624505,
47.4,4778.852819508692,-4.280690870724605,-1.6095836050244732,-14.001445984048287,3.1075051052843286,-1.2546256904975097,-2.8949110570950203,
47.42,4777.155405624713,-4.296370557582123,-1.5544618501853171,-13.973258984307762,3.1076181995461107,-1.2553342592331755,-2.9084124195857624,
47.44,4775.459363773454,-4.311675787588258,-1.4991565894844896,-13.945304129216003,3.107731621435528,-1.2560414986288515,-2.9219034592046085,
47.46,4773.76468475971,-4.326591003237987,-1.4436696373285702,-13.917576384079343,3.1078453108053967,-1.2567474151879874,-2.935384170485156,
47.48,4772.07135947585,-4.341085987685228,-1.3880050018324297,-13.890070992588031,3.1079592257393243,-1.2574520229322477,-2.9488546002779836,
47.5,4770.3793788977855,-4.355119385517756,-1.3321688401977627,-13.862783528941813,3.1080733417290776,-1.258155341542389,-2.962314836027387,
47.52,4768.688734081022,-4.368642282571847,-1.2761693396012068,-13.835709910519062,3.108187650404061,-1.2588573944965658,-2.9757649935504586,
47.54,4766.999416156929,-4.381601656302115,-1.220016539884427,-13.808846431363794,3.108302157869424,-1.259558207289003,-2.9892052049446165,
47.56,4765.311416329327,-4.393943542921517,-1.1637221127821462,-13.782189761172045,3.108416882721567,-1.2602578057984526,-3.002635607171887,
47.58,4763.624725871448,-4.405615803533872,-1.1072991117964035,-13.755736948358047,3.108531853819554,-1.260956214860669,-3.016056331771935,
47.6,4761.939336123348,-4.416570409187796,-1.0507617051163312,-13.729485406247845,3.1086471078975246,-1.2616534570832318,-3.0294674960493166,
47.62,4760.255238489758,-4.426765200719229,-0.9941249027810155,-13.703432891789465,3.1087626871061342,-1.2623495519252537,-3.042869195969245,
47.64,4758.572424438404,-4.4361651120001895,-0.9374042877753538,-13.677577484531408,3.108878636570217,-1.2630445150495604,-3.0562615008872354,
47.66,4756.890885498759,-4.444742874291152,-0.8806157592724525,-13.651917548876119,3.1089950020453356,-1.2637383579414156,-3.0696444501360083,
47.68,4755.210613261186,-4.45247924264268,-0.8237752949050505,-13.62645169474808,3.109111827747967,-1.2644310877763307,-3.083018051402838,
47.7,4753.5315993764325,-4.459362803352764,-0.76689873764374,-13.60117874172005,3.109229154423285,-1.265122707510169,-3.0963822807542565,
47.72,4751.853835555428,-4.465389434096671,-0.7100016112866958,-13.576097667281513,3.1093470177014995,-1.2658132161578608,-3.1097370841054306,
47.74,4750.177313569287,-4.470561494822933,-0.65309896764813,-13.551207574220257,3.1094654467792426,-1.266502609222643,-3.123082379889401,
47.76,4748.502025249499,-4.4748868299746,-0.5962052668716868,-13.526507638572879,3.1095844634473138,-1.26719087923563,-1.8513162043599891,
47.78,4746.827962488203,-4.478377659592224,-0.539334291492635,-13.501997076941192,3.109704081471018,-1.2678780163656633,3.133441299860752,
47.8,4745.15511723853,-4.4810494313585885,-0.48249909345299413,-13.4776751054517,3.109824306315035,-1.2685640090613506,3.120125233396018,
47.82,4743.483481514919,-4.482919696436949,-0.42571197246160786,-13.45354091358336,3.109945135191851,-1.2692488446907657,3.1068191954903788,
47.84,4741.813047393393,-4.484007061754842,-0.3689844830391604,-13.429593632976855,3.1100665574018236,-1.2699325101490042,3.0935233421334343,
47.86,4740.143807011762,-4.484330259242744,-0.3123274669348507,-13.405832321718963,3.1101885549242256,-1.2706149924093149,3.0802378306095575,
47.88,4738.475752569702,-4.483907360921668,-0.2557511068725567,-13.382255944220097,3.1103111032123834,-1.271296278999488,3.0669628156197226,
47.9,4736.808876328734,-4.482755156598847,-0.19926499729333835,-13.358863370832287,3.1104341721423574,-1.2719763583912238,3.053698445971852,
47.92,4735.143170612043,-4.4808887007102856,-0.14287822736955816,-13.335653363708133,3.1105577270634246,-1.272655220296026,3.040444861910635,
47.94,4733.4786278042,-4.478321024687322,-0.08659947161878027,-13.31262458804835,3.1106817298997687,-1.273332855866498,3.0272021931188338,
47.96,4731.815240350736,-4.4750630039378985,-0.030437083546214133,-13.289775610561255,3.110806140255947,-1.2740092578066249,3.0139705573863185,
47.98,4730.153000757606,-4.471123361933301,0.02560081198002133,-13.26710491298102,3.1109309164835772,-1.2746844203984478,3.0007500599131265,
48.0,4728.491901590575,-4.466508789862135,0.08150623141252183,-13.244610901507436,3.1110560166728423,-1.275358339455556,2.9875407931878497,
48.02,4726.8319354745045,-4.461224157486145,0.13727125352075054,-13.222291923258638,3.111181399539475,-1.2760310122158525,2.9743428373643424,
48.04,4725.17309509259,-4.455272790129455,0.19288795127517944,-13.200146278750484,3.1113070251853827,-1.276702437187251,2.9611562610475453,
48.06,4723.515373185562,-4.448656786972622,0.24834833642135082,-13.17817223982364,3.11143285571868,-1.277372613960291,2.9479811223928367,
48.08,4721.85876255086,-4.441377357716431,0.30364431794904645,-13.156368062187605,3.111558855726228,-1.278041543001291,2.9348174704225367,
48.1,4720.20325604181,-4.433435157060256,0.3587676747103427,-13.134732001745231,3.1116849925985357,-1.278709225438682,2.9216653464668805,
48.12,4718.548846566813,-4.4248305999799555,0.41371004202433137,-13.11326232449475,3.1118112367128377,-1.279375662853671,2.9085247856447207,
48.14,4716.895527088559,-4.415564144053847,0.46846291128168616,-13.09195732402765,3.111937561485158,-1.2800408570846291,2.8953958183095296,
48.16,4715.243290623271,-4.405636529415762,0.5230176412511092,-13.07081532239154,3.1120639433060786,-1.2807048100525618,2.882278471399185,
48.18,4713.592130240003,-4.3950489700615565,0.5773654792696377,-13.049834680267299,3.112190361377736,-1.2813675236129587,2.8691727696415796,
48.2,4711.94203905997,-4.383803294014727,0.6314975902745432,-13.02901381015581,3.112316797471277,-1.2820289994372926,2.8560787365821674,
48.22,4710.2930102559385,-4.371902033131088,0.6854050916005386,-13.00835116620249,3.112443235624656,-1.282689238925506,2.8429963954132402,
48.24,4708.645037051654,-4.359348465357885,0.7390790912507736,-12.987845253576907,3.112569661800445,-1.2833482431491583,2.8299257695969584,
48.26,4706.998112721323,-4.346146614673375,0.7925107275747197,-12.967494630818884,3.1126960635222267,-1.284006012823449,2.816866883285584,
48.28,4705.352230589127,-4.332301215477311,0.8456912084708308,-12.947297899919668,3.1128224295065143,-1.2846625483051954,2.8038197615512392,
48.3,4703.707384028775,-4.317817648632572,0.8986118483677026,-12.92725370954588,3.1129487493049335,-1.285317849613015,2.7907844304448832,
48.32,4702.063566463086,-4.30270185713901,0.9512641016372189,-12.907360749844639,3.1130750129689666,-1.2859719164654262,2.777760916909316,
48.34,4700.4207713636,-4.286960249052611,1.0036395913861544,-12.887617752599155,3.1132012107468814,-1.2866247483323503,2.7647492485741494,
48.36,4698.778992250193,-4.270599595046378,1.0557301330035653,-12.868023478135582,3.1133273328198454,-1.2872763444954853,2.7517494534619997,
48.38,4697.1382226907235,-4.253626926699292,1.1075277519659774,-12.848576716271195,3.113453369081642,-1.2879267041132927,2.7387615596346206,
48.4,4695.498456300663,-4.236049441077583,1.1590246959950106,-12.829276283594602,3.1135793089640353,-1.2885758262867026,2.7257855948063563,
48.42,4693.859686742748,-4.2178744157490575,1.2102134417171446,-12.810121018161476,3.1137051413077397,-1.2892237101222115,2.7128215859489515,
48.44,4692.221907726622,-4.199109137268887,1.2610866963851572,-12.791109771641805,3.1138308542771664,-1.2898703547896437,2.6998695589086625,
48.46,4690.585113008472,-4.179760844803902,1.3116373952035203,-12.772241410159765,3.1139564353157025,-1.2905157595725216,2.686929538052196,
48.48,4688.949296390663,-4.159836689623667,1.3618586951100466,-12.753514812860436,3.1140818711371767,-1.2911599239096339,2.6740015459540185,
48.5,4687.314451721363,-4.139343710260727,1.411743965847544,-12.734928863847593,3.114207147748477,-1.2918028474270478,2.6610856031331407,
48.52,4685.68057289416,-4.118288822009185,1.4612867791362214,-12.71648245838924,3.1143322504978377,-1.2924445299603553,2.648181727843789,
48.54,4684.047653847672,-4.096678819221952,1.510480896853875,-12.698174494701208,3.1144571641432464,-1.2930849715674577,2.635289935920704,
48.56,4682.415688565156,-4.07452038796571,1.5593202588868518,-12.680003877361933,3.114581872935501,-1.293724172532602,2.6224102406768415,
48.58,4680.784671074103,-4.051820126785157,1.6077989714064185,-12.6619695141014,3.1147063607108176,-1.2943621333626762,2.6095426528490075,
48.6,4679.15459544583,-4.028584572731144,1.6559112960248703,-12.644070318208037,3.114830610988331,-1.2949988547770088,2.5966871805849916,
48.62,4677.525455795081,-4.004820230431018,1.7036516402936686,-12.626305210120574,3.11495460706843,-1.2956343376920163,2.58384382946503,
48.64,4675.897246279617,-3.980533601701416,1.751014549797632,-12.608673111302313,3.1150783321285043,-1.2962685832020953,2.571012602549468,
48.66,4674.269961099806,-3.9557312137151857,1.797994701960083,-12.591172951746735,3.115201769313352,-1.2969015925581227,2.5581935004448155,
48.68,4672.643594498227,-3.930419644052812,1.844586901602232,-12.573803670360757,3.1153249018181226,-1.297533367144811,2.5453865213807867,
48.7,4671.018140759265,-3.904605541498832,1.8907860781783272,-12.556564209479808,3.1154477129623173,-1.2981639084580565,2.5325916612914856,
48.72,4669.393594208727,-3.8782956415475804,1.936587284474315,-12.539453522552263,3.11557018625391,-1.2987932180832176,2.5198089138951993,
48.74,4667.769949213446,-3.8514967762917136,1.9819856965918161,-12.522470570319262,3.1156923054431522,-1.299421297675081,2.507038270768261,
48.76,4666.1472001809125,-3.8242158786897904,2.026976614888453,-12.50561432340902,3.1158140545660284,-1.3000481489400812,2.4942797214097783,
48.78,4664.52534155889,-3.796459981299933,2.0715554656326614,-12.488883763333149,3.1159354179776844,-1.3006737736211367,2.4815332532951127,
48.8,4662.90436783507,-3.7682362102718145,2.1157178030644044,-12.472277879564457,3.1160563803763957,-1.301298173485286,2.4687988519173936,
48.82,4661.2842735367,-3.739551775049719,2.159459311557464,-12.455795674810778,3.116176926818847,-1.3019213503141647,2.4560765008169607,
48.84,4659.665053230243,-3.7104139549754054,2.2027758077244193,-12.439436160274571,3.1162970427276147,-1.3025433058972065,2.443366181599838,
48.86,4658.046701521037,-3.6808300834619243,2.2456632421572906,-12.423198361464397,3.116416713891806,-1.3031640420273607,2.4306678739468106,
48.88,4656.429213052963,-3.650807530975294,2.2881177007565507,-12.407081313911227,3.116535926461868,-1.3037835604990309,2.4179815556149644,
48.9,4654.812582508121,-3.6203536875746676,2.3301354055129297,-12.391084060547126,3.116654666939533,-1.3044018631078935,2.405307202434151,
48.92,4653.196804606505,-3.5894759458638736,2.371712714626359,-12.375205659395984,3.116772922163863,-1.3050189516522244,2.3926447883004704,
48.94,4651.581874105692,-3.5581816851919834,2.4128461220699036,-12.359445177223586,3.1168906792942774,-1.305634827935352,2.3799942851691305,
48.96,4649.967785800532,-3.526478257539536,2.4535322565335793,-12.343801694798685,3.11700792579139,-1.3062494937688869,2.3673556630485844,
48.98,4648.354534522843,-3.4943729757307485,2.4937678799267426,-12.328274298036488,3.1171246493964153,-1.3068629509763812,2.3547288899976366,
49.0,4646.742115141112,-3.461873103903158,2.5335498853645504,-12.31286208713116,3.1172408381098133,-1.307475201397137,2.34211393212672,
49.02,4645.130522560193,-3.428985850676817,2.5728752949280813,-12.297564169763051,3.117356480169771,-1.308086246889916,2.329510753604251,
49.04,4643.519751721022,-3.3957183647618194,2.6117412571706833,-12.282379665424696,3.117471564031035,-1.3086960893363462,2.316919316668488,
49.06,4641.909797600319,-3.362077733010718,2.650145044563766,-12.267307699715467,3.1175860783445524,-1.3093047306438983,2.304339581644791,
49.08,4640.3006552103025,-3.328070980472522,2.6880840508998776,-12.252347412010065,3.117700011938283,-1.3099121727483165,2.291771506968186,
49.1,4638.692319598406,-3.293705072342182,2.7255557888679607,-12.237497944840184,3.117813353799504,-1.3105184176154632,2.279215049210339,
49.12,4637.084785846991,-3.2589869171537096,2.7625578876906403,-12.222758456856486,3.1179260930588457,-1.3111234672425631,2.26667016311032,
49.14,4635.478049073073,-3.223923371173899,2.799088091070553,-12.208128106789857,3.118038218976244,-1.3117273236588542,2.254136801608038,
49.16,4633.8721044280355,-3.188521243122908,2.8351442552863437,-12.193606066807398,3.1181497209289386,-1.3123299889257003,2.241614915879259,
49.18,4632.266947097363,-3.152787299232435,2.8707243475428657,-12.179191518079781,3.118260588401575,-1.3129314651362138,2.229104455371254,
49.2,4630.662572300363,-3.1167282681467707,2.905826444594481,-12.164883646937609,3.1183708109784347,-1.3135317544144627,2.216605367837951,
49.22,4629.058975289896,-3.0803508452852277,2.940448731483284,-12.150681648417615,3.1184803783377557,-1.3141308589143381,2.204117599373759,
49.24,4627.456151352106,-3.0436616965457683,2.9745895004856147,-12.136584723133684,3.1185892802480564,-1.3147287808181567,2.191641094445237,
49.26,4625.854095806161,-3.006667461052566,3.0082471500703627,-12.122592083281909,3.1186975065663316,-1.3153255223350688,2.17917579592022,
49.28,4624.2528040039815,-2.9693747529826098,3.041420183985298,-12.108702945685303,3.1188050472379607,-1.3159210856993424,2.1667216450937747,
49.3,4622.652271329985,-2.931790162302088,3.074107210242684,-12.094916535726275,3.1189118922981165,-1.3165154731685742,2.1542785817111256,
49.32,4621.052493200828,-2.8939202544564497,3.1063069400502115,-12.081232084456651,3.1190180318744654,-1.3171086870218807,2.141846543987317,
