Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.48,4320.686064570929,2.4107022551786628,-0.8939628038995749,-9.790839061158627,3.082481095455664,-1.3793479632953072,1.4599704911776268,
51.5,4319.211835304838,2.4083670430031403,-0.8938641996407932,-9.790235464292854,3.0828487760334133,-1.3798760109435506,1.4608966598843223,
51.52,4317.7376782967285,2.406050210790809,-0.8937668290706845,-9.789644580587726,3.0832174701265886,-1.380402768135817,1.4618257050024943,
51.54,4316.263593337347,2.4037519450889793,-0.8936708887578992,-9.789066307276817,3.0835871814304396,-1.3809282372000662,1.4627576293844757,
51.56,4314.789580220763,2.4014723825801476,-0.8935765762910385,-9.788500548582427,3.0839579135339297,-1.3814524204621654,1.4636924361894939,
51.58,4313.315638744348,2.3992116109364994,-0.8934840795664564,-9.787947203064439,3.084329669916746,-1.381975320245814,1.4646301288890011,
51.6,4311.841768708736,2.3969696714908695,-0.8933935677418131,-9.787406176537292,3.0847024539515857,-1.3824969388726378,1.4655707112572576,
51.62,4310.367969917799,2.3947465635697016,-0.8933051839918842,-9.786877368906886,3.085076268911039,-1.3830172786624322,1.4665141873492304,
51.64,4308.894242178619,2.392542249900408,-0.8932190401925313,-9.786360684179321,3.0854511179782653,-1.3835363419335156,1.46746056146819,
51.66,4307.42058530145,2.3903566629939466,-0.8931352134975807,-9.785856021720262,3.085827004260594,-1.3840541310031722,1.4684098381255255,
51.68,4305.946999099704,2.3881897119036646,-0.893053744732712,-9.785363281357025,3.0862039308051874,-1.3845706481881603,1.4693620219952988,
51.7,4304.473483389907,2.3860412891653646,-0.8929746384547592,-9.784882362622527,3.0865819006158657,-1.3850858958052363,1.4703171178660144,
51.72,4303.000037991684,2.383911277629336,-0.8928978644772398,-9.784413161617096,3.086960916670311,-1.3855998761716894,1.471275130591889,
51.74,4301.526662727718,2.381799556810319,-0.8928233606297423,-9.783955575749529,3.0873409819368836,-1.386112591605853,1.4722360650456667,
51.76,4300.053357423734,2.3797060086569917,-0.8927510364709428,-9.783509500313595,3.087722099390425,-1.3866240444275593,1.4731999260747135,
51.78,4298.580121908464,2.377630522531604,-0.8926807777354038,-9.783074830494693,3.0881042720265186,-1.3871342369585542,1.474166718461814,
51.8,4297.106956013622,2.3755729992983388,-0.8926124512046116,-9.782651457790655,3.0884875028737966,-1.3876431715228195,1.475136446891713,
51.82,4295.633859573876,2.373533354413699,-0.8925459097416454,-9.782239278085823,3.0888717950040276,-1.3881508504468199,1.4761091159240909,
51.84,4294.160832426816,2.371511520150394,-0.8924809973320509,-9.781838183895317,3.0892571515398166,-1.3886572760596667,1.4770847299733452,
51.86,4292.687874413242,2.368941109448781,-0.8920423733902062,-9.781441449151353,3.0896436410449883,-1.3891624518279746,1.4780631172766696,
51.88,4291.214985382639,2.3553706733539954,-0.8844727089304696,-9.780921111299921,3.0900325985530865,-1.389666403199718,1.4790407018726694,
51.9,4289.742165214563,2.2884103719660134,-0.8443463006002131,-9.77967102314802,3.090431398422974,-1.3901692601324562,1.4799977057001734,
51.92,4288.2694138047145,2.1836495738754063,-0.787595161100548,-9.777336415400113,3.0908511338551055,-1.390671214437512,1.4809045118207094,
51.94,4286.796731034775,2.0915412669729774,-0.7187860520024063,-9.774137100755903,3.091300881599427,-1.3911724170414344,1.4817371144928295,
51.96,4285.324116769841,2.0141864885204748,-0.6422461316735125,-9.770306043247253,3.091787564061358,-1.3916729732456554,1.4824774446090205,
51.98,4283.8515708576015,1.9528512284815682,-0.5621074453415456,-9.766076649339125,3.092315914036341,-1.3921729408736916,1.4831134158420416,
52.0,4282.379093129131,1.9080120577150945,-0.4821611356387988,-9.76167179663063,3.0928885317249244,-1.3926723311940945,1.4836387222603924,
52.02,4280.906683401038,1.8794275180207716,-0.4057432697679007,-9.757294953030078,3.0935060211744263,-1.393171112344403,1.4840524246392246,
52.04,4279.434341478717,1.8662299906072828,-0.3356530746971474,-9.753123542915375,3.094167191604128,-1.3936692148451868,1.4843583668766942,
52.06,4277.962067160356,1.867032428390517,-0.27410291642572393,-9.74930453369719,3.094869308159242,-1.394166538696015,1.484564465941232,
52.08,4276.489860241383,1.8800442197325586,-0.2226981394174688,-9.745952078039437,3.0956083764414024,-1.3946629614931803,1.4846819188078697,
52.1,4275.017720519029,1.9031905662426993,-0.18244391272085614,-9.743146959749357,3.0963794456002587,-1.3951583470027245,1.484724368129936,
52.12,4273.545647796706,1.9342301040930114,-0.15377550883675398,-9.740937564933368,3.097176915750466,-1.395652553657189,1.484707065211172,
52.14,4272.073641887951,1.9708660597421972,-0.1366079604103859,-9.73934204796951,3.0979948369023886,-1.3961454425123159,1.4846460644899349,
52.16,4270.601702619763,2.010846968606659,-0.13040077816979617,-9.738351415027934,3.098827188361017,-1.396636884290376,1.4845574785280589,
52.18,4269.129829835168,2.052053849865813,-0.13423335036206951,-9.73793323782338,3.099668129552813,-1.3971267652390946,1.4844568167160845,
52.2,4267.658023394945,2.0925716646464836,-0.14688675318612132,-9.738035780460766,3.100512215383418,-1.3976149916392842,1.4843584248554047,
52.22,4266.18628317851,2.1307438298654837,-0.16692795788033904,-9.738592315702272,3.1013545714137867,-1.3981014928920228,1.4842750367263828,
52.24,4264.714609083931,2.1652094607126924,-0.19279279638461055,-9.739525490284116,3.1021910262791024,-1.3985862232016588,1.4842174429405397,
52.26,4263.243001027215,2.194923826557676,-0.22286451727651305,-9.740751560229457,3.103018200784356,-1.3990691619404527,1.484194277010297,
52.28,4261.771458940895,2.219163192573315,-0.2555453001924752,-9.74218440447967,3.1038335549255485,-1.3995503128330606,1.4842119138175895,
52.3,4260.299982772081,2.237515762545235,-0.2893186747883263,-9.743739191594518,3.104635395652734,-1.4000297021347172,1.4842744716468124,
52.32,4258.82857248009,2.2498608275647545,-0.3228013837042932,-9.74533561346405,3.105422849472662,-1.4005073759976994,1.4843839057486998,
52.34,4257.357228033794,2.256338463665429,-0.3547838154403626,-9.746900623776963,3.1061958049619856,-1.4009833972287302,1.4845401790586508,
52.36,4255.885949408829,2.257312220368469,-0.3842586900650442,-9.74837061542622,3.1069548309197783,-1.4014578416381742,1.484741494204852,
52.38,4254.4147365847875,2.2533272177252903,-0.41043819056202147,-9.749693005395875,3.1077010762373725,-1.4019307941725418,1.4849845702725004,
52.4,4252.943589542518,2.245065944862809,-0.43276017920786514,-9.750827221666908,3.1084361576237134,-1.4024023450070784,1.4852649478745308,
52.42,4251.47250826162,2.2333038484148156,-0.45088451035798677,-9.75174510932068,3.1091620411253347,-1.4028725857567217,1.4855773068268687,
52.44,4250.001492718242,2.218866537908148,-0.46468074058157766,-9.752430765354331,3.109880922959121,-1.4033416059425448,1.4859157820300726,
52.46,4248.530542883218,2.2025901360891593,-0.47420874083576114,-9.752879899849301,3.11059511457629,-1.403809489827924,1.4862742649013911,
52.48,4247.059658720615,2.1852859844400077,-0.47969383361350904,-9.753098761048044,3.1113069361428325,-1.404276313714499,1.4866466797590983,
52.5,4245.588840186699,2.1677105904205383,-0.48149811522460617,-9.753102738094139,3.1120186218010777,-1.404742143763249,1.487027226812939,
52.52,4244.118087229334,2.150541388885595,-0.480089586711902,-9.752914722437975,3.1127322392131442,-1.4052070343809802,1.4874105857455004,
52.54,4242.647399787809,2.1343585921903703,-0.4760106165234272,-9.752563322112954,3.1134496250206154,-1.4056710271880257,1.4877920761741743,
52.56,4241.17677779305,2.119633132535492,-0.4698471055640863,-9.752081044469126,3.1141723370216807,-1.4061341505594347,1.4881677734708383,
52.58,4239.706221168192,2.1067204608309904,-0.4621995334353801,-9.751502509113978,3.1149016230973934,-1.406596419710335,1.4885345804105705,
52.6,4238.235729829464,2.0958597630167715,-0.45365684644571647,-9.750862768714994,3.1156384062365894,-1.4070578372770197,1.4888902568629954,
52.62,4236.765303687304,2.0871779917569286,-0.4447739160553593,-9.750195818473324,3.1163832844317247,-1.4075183943294414,1.489233411188656,
52.64,4235.2949426476835,2.080697989218811,-0.4360530622384614,-9.749533310000857,3.1171365437565783,-1.4079780717386872,1.4895634581337849,
52.66,4233.824646613525,2.0763498958245306,-0.4279299101625532,-9.748903513534957,3.1178981825965137,-1.4084368418149735,1.4898805488211586,
52.68,4232.354415486198,2.0739849995976254,-0.4207636389638265,-9.74833055117376,3.1186679447824197,-1.408894670127932,1.4901854789181428,
52.7,4230.884249166998,2.0733911785788215,-0.4148314949889962,-9.74783387975306,3.1194453592754634,-1.409351517421249,1.4904795812434717,
52.72,4229.414147558568,2.074309120343827,-0.41032728355747505,-9.747428026793493,3.120229784052341,-1.409807341537864,1.4907646089797462,
52.74,4227.944110566217,2.0764485645207955,-0.4073634257551466,-9.747122563247764,3.12102045193751,-1.4102620992792967,1.491042615325118,
52.76,4226.4741380990845,2.0795038997966717,-0.405976071836684,-9.746922275461705,3.1218165163054308,-1.4107157481326584,1.4913158348862123,
52.78,4225.004230071137,2.0831685504127493,-0.40613269966363685,-9.746827511798513,3.1226170948160656,-1.411168247810796,1.4915865714296623,
52.8,4223.534386401959,2.087147703007693,-0.40774159454102543,-9.746834658401784,3.123421309634009,-1.4116195615640132,1.4918570958170043,
52.82,4222.064607017344,2.0911690450743197,-0.4106626025419567,-9.746936737168227,3.124228322898967,-1.4120696572351963,1.4921295570916409,
52.84,4220.59489184967,2.0949913079916715,-0.414718570559228,-9.747124045001366,3.1250373665466262,-1.4125185080433462,1.4924059088092196,
52.86,4219.125240838072,2.098410522010836,-0.41970692810162874,-9.74738484975197,3.1258477659095507,-1.4129660930927952,1.4926878518418147,
52.88,4217.655653928425,2.1012639971751907,-0.4254109249948944,-9.747706073577456,3.1266589568442127,-1.4134123976164794,1.492976794074985,
52.9,4216.1861310731565,2.1034321358998946,-0.43161011040762165,-9.748073963140005,3.127470496421507,-1.4138574129710744,1.493273826682074,
52.92,4214.7166722309075,2.1048382605708595,-0.4380897185648603,-9.748474698908488,3.128282067475103,-1.4143011364095195,1.4935797160230897,
52.94,4213.247277366075,2.105446698990324,-0.4446487100471663,-9.748894955138795,3.1290934775181096,-1.4147435706622593,1.4938949096907117,
52.96,4211.777946448255,2.1052594137176732,-0.45110630189727596,-9.749322360497162,3.1299046527097065,-1.4151847233624577,1.4942195548218302,
52.98,4210.308679451629,2.104311486506277,-0.45730690044207967,-9.749745886631368,3.130715627677438,-1.4156246063526012,1.494553526511992,
53.0,4208.839476354311,2.1026657789882153,-0.4631234257935425,-9.750156128056567,3.131526532078306,-1.416063234910371,1.4948964640095157,
53.02,4207.3703371376705,2.1004070858940436,-0.4684590834931287,-9.750545487540696,3.132337574814506,-1.4165006269306757,1.4952478123183568,
53.04,4205.901261785693,2.097636079978432,-0.4732476952893085,-9.75090827887939,3.1331490268113673,-1.4169368020984476,1.4956068668930995,
53.06,4204.432250284356,2.094463320656884,-0.4774527463124018,-9.751240731092288,3.133961203220857,-1.4173717810835165,1.4959728192516142,
53.08,4202.963302621064,2.0910035633218422,-0.4810653396029941,-9.751540916892942,3.134774445839611,-1.4178055847847302,1.496344801545031,
53.1,4201.4944187841475,2.087370565747347,-0.4841012707106956,-9.751808625609641,3.135589106432405,-1.4182382336458206,1.4967219283937803,
53.12,4200.025598762444,2.083672544885259,-0.4865974458148589,-9.752045171051716,3.1364055315369312,-1.4186697470604652,1.497103334605093,
53.14,4198.556842544954,2.0800083923712616,-0.48860786699104297,-9.752253161775224,3.137224049200328,-1.4191001428788717,1.4974882077148428,
53.16,4197.088150120575,2.0764647138783534,-0.49019939943215096,-9.752436250844172,3.138044957968393,-1.4195294370231248,1.4978758146291313,
53.18,4195.619521477939,2.0731137162036637,-0.4914475187893328,-9.752598872525523,3.138868518320537,-1.4199576432137226,1.4982655219644951,
53.2,4194.15095660531,2.070011928886309,-0.49243221404478443,-9.752745968079955,3.139694946622339,-1.420384772805358,1.4986568099879765,
53.22,4192.682455490567,2.0671997147595276,-0.49323419425750237,-9.752882734281533,3.1405244115571653,-1.4208108347260897,1.499049280329641,
53.24,4191.2140181212435,2.0647014972625093,-0.4939315173427233,-9.753014384807955,2.429737111370181,-1.4212358355108825,1.4994426578730897,
53.26,4189.745644484628,2.062526611645935,-0.4945967279823419,-9.753145939849468,-3.1409924247468215,-1.4216597794178587,1.499836787419082,
53.28,4188.277334567914,2.060670672646593,-0.4952945604894345,-9.753282048284074,-3.140153320497597,-1.422082668613849,1.5002316258608088,
53.3,4186.809088358376,2.059117342816769,-0.4960802329758543,-9.753426840565556,-3.1393109759513216,-1.422504503414648,1.5006272307063038,
53.32,4185.340905843571,2.0578403827394727,-0.49699833179821706,-9.753583830875279,-3.1384654410092234,-1.4229252825649708,1.5010237458352507,
53.34,4183.872787011553,2.0568058669673537,-0.49808226149971707,-9.753755838942938,-3.137616794749177,-1.4233450035432558,1.5014213853872975,
53.36,4182.404731851095,2.0559744559541984,-0.4993542153100212,-9.753944966178558,-3.136765138642833,-1.4237636628772214,1.501820416651243,
53.38,4180.936740351897,2.0553036250953953,-0.5008256054803047,-9.754152586214115,-3.1359105896224855,-1.4241812564572407,1.5022211427647525,
53.4,4179.468812504794,2.054749764918258,-0.5024978812657915,-9.754379378342787,-3.1350532732961263,-1.4245977798361618,1.5026238859485033,
53.42,4178.000948301925,2.054270082022767,-0.504363655111783,-9.754625379268386,-3.134193317569518,-1.4250132285060346,1.5030289718935355,
53.44,4176.533147736897,2.0538242464616183,-0.5064080546628296,-9.75489005076471,-3.1333308468885566,-1.4254275981441404,1.5034367158024584,
53.46,4175.065410804915,2.0533757479970873,-0.5086102186391049,-9.755172374004491,-3.1324659772660044,-1.4258408848227888,1.5038474104603583,
53.48,4173.597737502876,2.05289294001848,-0.5109448587291172,-9.755470936163059,-3.1315988122065077,-1.4262530851793398,1.5042613165856518,
53.5,4172.1301278294495,2.052349764838195,-0.5133838159860851,-9.75578403526918,-3.13072943959451,-1.4266641965448479,1.5046786555898028,
53.52,4170.662581785109,2.0517261680548997,-0.5158975491698844,-9.756109778535782,-3.129857929563462,-1.4270742170314432,1.5050996047623233,
53.54,4169.195099372159,2.0510082212799894,-0.5184565024658626,-9.756446178650346,-3.1289843333228125,-1.42748314558015,1.5055242947972396,
53.56,4167.727680594716,2.050187982111245,-0.521032311338243,-9.756791238135467,-3.128108682883105,-1.4278909819720993,1.5059528094919392,
53.58,4166.26032545868,2.04926312767681,-0.5235988165650624,-9.75714303053519,-3.127230991589805,-1.4282977268071517,1.5063851873807181,
53.6,4164.793033971688,2.048236402795677,-0.5261328681000805,-9.757499769504363,-3.1263512553536814,-1.4287033814546901,1.5068214250143275,
53.62,4163.325806143043,2.0471149268749373,-0.5286149108773215,-9.757859854428538,-3.1254694544499793,-1.429107947981831,1.5072614815633136,
53.64,4161.858641983648,2.045909403782536,-0.5310293546685152,-9.758221915416849,-3.124585555749827,-1.4295114290645023,1.507705284406423,
53.66,4160.391541505913,2.0446332781821157,-0.533364738562965,-9.758584832944305,-3.1236995152451663,-1.4299138278868906,1.5081527353644322,
53.68,4158.924504723678,2.0433018785593386,-0.5356137077352794,-9.758947757681543,-3.122811280732123,-1.4303151480344558,1.5086037172526663,
53.7,4157.457531652124,2.041931583128692,-0.5377728257490201,-9.759310106338319,-3.121920794526448,-1.4307153933853987,1.509058100450239,
53.72,4155.990622307684,2.0405390398228964,-0.5398422495086902,-9.759671548853069,-3.1210279960975393,-1.4311145680048794,1.5095157492180573,
53.74,4154.52377670797,2.039140465373697,-0.5418252964460969,-9.760031992115072,-3.1201328245235223,-1.4315126760456738,1.5099765275386858,
53.76,4153.056994871698,2.0377510427826615,-0.5437279342997745,-9.760391556444239,-3.1192352206880636,-1.4319097216582688,1.5104403042966144,
53.78,4151.590276818619,2.036384430077392,-0.5455582234362006,-9.760750536359636,-3.1183351291588854,-1.4323057089126314,1.5109069576650764,
53.8,4150.123622569467,2.03505238713189,-0.5473257400844257,-9.761109370642075,-3.1174324997075806,-1.4327006417331776,1.5113763786130598,
