Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
53.04,4349.1519784330585,-2.3370474266519765,0.9315492652533571,-10.67119019014521,-3.134764832278561,-1.4138188568055754,2.6584833095355287,
53.06,4347.629122402882,-2.3272774327279375,0.9467145475150931,-10.666945532221897,-3.1344741609550724,-1.4142272569894845,2.650928141415702,
53.08,4346.106581132706,-2.3174315934764835,0.961768101955314,-10.662729995836932,-3.1341830567689946,-1.4146346782278705,2.6433818378743763,
53.1,4344.5843531802275,-2.307510827535689,0.9767097726510079,-10.658543385099433,-3.13389152125564,-1.4150411227166628,2.6358443780951837,
53.12,4343.0624371127415,-2.297516088007056,0.9915394054294294,-10.654385514211484,-3.1335995559124625,-1.415446592645598,2.628315740832455,
53.14,4341.540831507062,-2.287448374032674,1.006256850989773,-10.65025619381312,-3.133307162193166,-1.4158510901908303,2.620795904475164,
53.16,4340.019534949456,-2.277308738606419,1.0208619681419824,-10.646155237705939,-3.1330143415029545,-1.4162546175091117,2.61328484709704,
53.18,4338.49854603558,-2.2670982927114967,1.0353546271176972,-10.642082460721898,-3.132721095194681,-1.4166571767336014,2.6057825464923603,
53.2,4336.977863370411,-2.256818206058429,1.0497347127110175,-10.638037683898457,-3.1324274245656722,-1.417058769971272,2.5982889801974904,
53.22,4335.45748556818,-2.246469704847506,1.0640021271565643,-10.634020721918024,-3.132133330855026,-1.4174593993017959,2.5908041254990666,
53.24,4333.9374112523155,-2.236054066827264,1.0781567926184878,-10.630031397359822,-3.13183881524123,-1.4178590667777773,2.5833279594301213,
53.26,4332.417639055376,-2.2255726143506402,1.0921986532064063,-10.626069529918196,-3.131543878839996,-1.418257774426126,2.575860458755885,
53.28,4330.898167618992,-2.2150267058624764,1.1061276764848957,-10.62213494277383,-3.131248522702244,-1.41865552425037,2.568401599951262,
53.3,4329.378995593811,-2.2044177263773506,1.1199438544343985,-10.618227457459401,-3.1309527478122283,-1.4190523182336665,2.560951359172171,
53.32,4327.86012163943,-2.1937470775276426,1.1336472038552192,-10.614346898840875,-3.130656555085814,-1.419448158342295,2.5535097122229096,
53.34,4326.341544424343,-2.183016167569154,1.1472377662824311,-10.610493090032861,-3.1303599453689785,-1.4198430465293979,2.5460766345217487,
53.36,4324.823262625884,-2.1722264018558244,1.1607156074183727,-10.606665857436232,-3.1300629194365976,-1.4202369847387812,2.5386521010666985,
53.38,4323.305274930165,-2.161379174097714,1.1740808161464837,-10.602865025701504,-3.129765477991607,-1.4206299749085904,2.5312360864032173,
53.4,4321.787580032025,-2.150475858707521,1.1873335032283527,-10.599090422994752,-3.1294676216646318,-1.4210220189747047,2.523828564595419,
53.42,4320.270176634969,-2.1395178043694982,1.2004737997576187,-10.5953418768944,-3.1291693510141547,-1.4214131188737489,2.5164295092018585,
53.44,4318.753063451116,-2.128506329110777,1.2135018554075794,-10.59161921572497,-3.1288706665272965,-1.4218032765456279,2.509038893256812,
53.46,4317.236239201133,-2.11744271669002,1.226417836638468,-10.587922267547755,-3.128571568621233,-1.4221924939355277,2.5016566892575387,
53.48,4315.719702614191,-2.1063282145174846,1.239221924864366,-10.584250863291716,-3.1282720576452796,-1.422580772995365,2.4942828691577255,
53.5,4314.203452427901,-2.095164032852894,1.2519143146901504,-10.58060483701309,-3.1279721338836097,-1.4229681156846947,2.4869174043669977,
53.52,4312.687487388255,-2.083951345276986,1.2644952122982038,-10.576984017837834,-3.127671797558581,-1.4233545239710965,2.4795602657561524,
53.54,4311.171806249583,-2.072691290189747,1.2769648339607849,-10.573388243747427,-3.12737104883457,-1.4237399998300935,2.4722114236675523,
53.56,4309.656407774478,-2.0613849731860316,1.2893234048098667,-10.569817346450085,-3.1270698878222394,-1.4241245452446576,2.4648708479298747,
53.58,4308.141290733758,-2.0500334700760248,1.3015711578071247,-10.566271166604098,-3.1267683145831087,-1.4245081622043818,2.457538507876484,
53.6,4306.6264539064,-2.038637830397355,1.3137083329802273,-10.562749538476693,-3.126466329134293,-1.424890852704394,2.4502143723663647,
53.62,4305.111896079484,-2.0271990811230673,1.325735176880115,-10.559252304410537,-3.1261639314532763,-1.4252726187440865,2.442898409806779,
53.64,4303.5976160481505,-2.0157182304686794,1.3376519422898943,-10.555779303985283,-3.1258611214825764,-1.4256534623257482,2.4355905881766966,
53.66,4302.083612615526,-2.0041962715788206,1.3494588881436755,-10.552330379770963,-3.125557899134162,-1.4260333854531597,2.4282908750501004,
53.68,4300.569884592691,-1.9926341859136032,1.3611562796126218,-10.548905376606212,-3.1252542642934977,-1.4264123901302186,2.4209992376185117,
53.7,4299.056430798605,-1.9810329463426868,1.372744388372866,-10.545504136847962,-3.124950216823117,-1.4267904783596512,2.413715642711936,
53.72,4297.54325006007,-1.9693935197079544,1.3842234929512955,-10.54212650827456,-3.1246457565656183,-1.4271676521418468,2.406440056817849,
53.74,4296.030341211668,-1.9577168688452908,1.3955938791723614,-10.538772338447346,-3.1243408833460404,-1.4275439134738535,2.399172446097754,
53.76,4294.517703095716,-1.946003954172495,1.4068558406582874,-10.535441475937752,-3.1240355969735694,-1.427919264348548,2.391912776401134,
53.78,4293.005334562202,-1.9342557345735185,1.418009679300368,-10.532133769347487,-3.1237298972425607,-1.4282937067540016,2.3846610132765935,
53.8,4291.493234467596,-1.9246801173723107,1.4299439416392952,-10.528842099147983,-3.1234235066247336,-1.4286672494253416,2.3774166205586362,
53.82,4289.981401664777,-1.9354813156344077,1.4496363734903255,-10.525499402169729,-3.1231134970238346,-1.4290399652781758,2.3701742690003766,
53.84,4288.469835002984,-1.9581971527560242,1.4711561172426135,-10.522047996788789,-3.1227947213895804,-1.4294119772838683,2.3629246186292083,
53.86,4286.958533336028,-1.979938163214549,1.493643509645644,-10.518505191134057,-3.122462542018112,-1.4297833867652912,2.3556592833125642,
53.88,4285.447495521283,-1.9983618896337476,1.516693728865494,-10.514898125910841,-3.122113195390647,-1.43015426063893,2.3483715364456303,
53.9,4283.93672041852,-2.0126651392599535,1.5398695177294344,-10.511253991488406,-3.1217438134465656,-1.4305246290934988,2.3410563782630978,
53.92,4282.426206889824,-2.0222990486917145,1.5627609602786705,-10.507598941950217,-3.1213524156341568,-1.4308944858589907,2.333710533595272,
53.94,4280.915953800435,-2.0269598764493826,1.5849983789404827,-10.503957159907745,-3.1209378747682357,-1.4312637907507237,2.3263323872560004,
53.96,4279.405960020324,-2.0265712367432225,1.6062625596947055,-10.50035014167452,-3.1204998602585476,-1.4316324740900186,2.3189218658639508,
53.98,4277.896224426309,-2.021259494614347,1.6262921606174836,-10.49679615774886,-3.1200387626476767,-1.4320004425500619,2.3114802760042465,
54.0,4276.3867459044695,-2.011324110137603,1.6448882809691,-10.493309937768174,-3.1195556036166123,-1.4323675859515892,2.304010109249649,
54.02,4274.877523352651,-1.9972047099814039,1.6619162776819971,-10.489902529069392,-3.1190519356880637,-1.4327337845360237,2.296514824711747,
54.04,4273.36855568288,-1.9794465872271532,1.677305011307793,-10.486581323486883,-3.1185297357925923,-1.4330989162705463,2.2889986195260663,
54.06,4271.859841823477,-1.9586661952496196,1.691043783073329,-10.48335022441754,-3.1179912966735785,-1.4334628637860087,2.281466197045051,
54.08,4270.351380720785,-1.9355180190165633,1.7031772872709323,-10.480209927066936,-3.117439119808847,-1.4338255206101267,2.2739225415801045,
54.1,4268.84317134035,-1.910663989999417,1.713798948683361,-10.477158284155234,-3.116875813136302,-1.4341867964300827,2.266372707363124,
54.12,4267.335212667549,-1.8847463713380899,1.7230430426166572,-10.474190736403228,-3.116303996406758,-1.434546621195728,2.258821628057387,
54.14,4265.8275037076055,-1.8583647890995874,1.7310760063495907,-10.471300776748318,-3.1157262164692128,-1.4349049479524871,2.2512739517038485,
54.16,4264.320043485013,-1.8320578364429367,1.7380873454912997,-10.468480426494706,-3.1151448742429753,-1.4352617543678907,2.2437339045071534,
54.18,4262.812831042422,-1.8062894387869395,1.7442805189246569,-10.465720721522622,-3.114562164568349,-1.4356170429839197,2.2362051854065808,
54.2,4261.305865439043,-1.7814399498998934,1.7498641529928556,-10.463012165260684,-3.113980029573614,-1.4359708402865947,2.2286908919946073,
54.22,4259.799145748671,-1.7578017572571436,1.7550438915496405,-10.460345160044294,-3.1134001256699166,-1.436323194732575,2.221193477086517,
54.24,4258.292671057415,-1.7355790156194464,1.76001513627877,-10.45771038884152,-3.1128238038045293,-1.4366741739088404,2.2137147341454897,
54.26,4256.786440461266,-1.7148910036169878,1.7649568734579177,-10.455099144499917,-3.1122521021807446,-1.4370238610256623,2.2062558088561883,
54.28,4255.280453063598,-1.6957785097846003,1.770026722516057,-10.452503603385525,-3.111685750300401,-1.4373723509551575,2.19881723343295,
54.3,4253.774707972715,-1.6782126025431265,1.775357280534052,-10.449917031646537,-3.111125182909567,-1.437719746028652,2.1913989797534477,
54.32,4252.269204299545,-1.6621051197348005,1.7810537783216864,-10.447333921095112,-3.110570562232635,-1.4380661517971858,2.184000527122102,
54.34,4250.763941155552,-1.6473202248869092,1.7871930096349764,-10.444750078093536,-3.1100218067645424,-1.4384116729421828,2.1766209403788044,
54.36,4249.258917650958,-1.6336864151401334,1.7938234482303392,-10.44216262860837,-3.1094786248514494,-1.4387564094994034,2.1692589541596234,
54.38,4247.754132893306,-1.6210084246366987,1.800966428002297,-10.439569983081796,-3.108940551320349,-1.4391004535306118,2.1619130593627522,
54.4,4246.249585986408,-1.6090785419020266,1.8086182315637471,-10.43697174978013,-3.1084069855092396,-1.4394438863457093,2.1545815882480865,
54.42,4244.745276029696,-1.5976869455507596,1.8167529120300694,-10.43436860580546,-3.1078772291912564,-1.4397867763450989,2.147262795071993,
54.44,4243.24120211796,-1.5866307543977494,1.8253256612908957,-10.431762139366922,-3.1073505230674345,-1.4401291775193916,2.1399549296997713,
54.46,4241.737363341472,-1.5757215805022518,1.834276536000202,-10.429154671010204,-3.1068260807121244,-1.440471128612596,2.1326563022169696,
54.48,4240.233758786455,-1.564791463918644,1.8435343579116787,-10.426549068442014,-3.106303119081226,-1.4408126529267236,2.1253653371496446,
54.5,4238.730387535854,-1.5536971513948288,1.8530206180812276,-10.42394855601801,-3.105780884925784,-1.4411537587213763,2.1180806164771266,
54.52,4237.227248670363,-1.5423227560601929,1.862653232535771,-10.421356531840392,-3.1052586766826447,-1.4414944401417484,2.110800911158525,
54.54,4235.724341269645,-1.5305808985058371,1.8723500196407064,-10.418776402795359,-3.10473586163148,-1.4418346785932037,2.1035252013780936,
54.56,4234.221664413691,-1.5184124811062047,1.8820317945853535,-10.416211435003682,-3.1042118883067724,-1.4421744444701992,2.0962526861318347,
54.58,4232.719217184247,-1.505785285654595,1.891625003270076,-10.413664628903613,-3.1036862943290493,-1.4425136991417435,2.0889827831201773,
54.6,4231.216998666276,-1.4926916096720404,1.901063844657422,-10.411138618526826,-3.10315870996792,-1.4428523970945695,2.0817151201737523,
54.62,4229.715007949364,-1.4791451698901252,1.9102918565461002,-10.408635607063923,-3.102628857868055,-1.443190488138379,2.0744495196212203,
54.64,4228.21324412906,-1.4651775028649603,1.9192629638866336,-10.406157311128615,-3.1020965494572,-1.4435279195841826,2.0671859771116234,
54.66,4226.711706308079,-1.4508340843053207,1.927942009838791,-10.403704949817065,-3.101561678612987,-1.4438646383164213,2.0599246364346726,
54.68,4225.210393597359,-1.436170372084366,1.9363048080347705,-10.401279239926515,-3.1010242131940644,-1.4442005926913952,2.0526657618478854,
54.7,4223.7093051169295,-1.421247954112929,1.9443377689297465,-10.398880427518144,-3.100484185043318,-1.4445357342079013,2.0454097093291392,
54.72,4222.208439996597,-1.4061309546163527,1.9520371638830911,-10.396508315918917,-3.0999416790496985,-1.444870018910093,2.0381568980373514,
54.74,4220.707797376414,-1.3908828206693036,1.9594080975975763,-10.394162331410435,-3.0993968218140826,-1.4452034084968992,2.0309077830932654,
54.76,4219.207376406971,-1.375563578930947,1.9664632629400967,-10.391841573939196,-3.098849770407594,-1.4455358711260986,2.0236628305985276,
54.78,4217.707176249469,-1.36022761999678,1.9732215522000731,-10.38954488833936,-3.0983007016420303,-1.4458673819140107,2.016422495603894,
54.8,4216.207196075636,-1.3449220377248021,1.9797065959565043,-10.387270940555268,-3.0977498021956484,-1.4461979231431934,2.0091872035278553,
54.82,4214.707435067482,-1.329685522828575,1.9859452953540286,-10.385018277438455,-3.0971972598574213,-1.446527484200234,2.0019573353226248,
54.84,4213.207892416911,-1.3145477861195807,1.991966406124621,-10.382785397242476,-3.0966432560726416,-1.4468560612736296,1.994733216493959,
54.86,4211.7085673252295,-1.2995294666453103,1.9977992238658047,-10.380570811262578,-3.0960879598957574,-1.447183656847477,1.987515109910293,
54.88,4210.209459002577,-1.2846424647000148,2.0034724102304686,-10.378373094428005,-3.095531523385072,-1.4475102790305592,1.9803032121897255,
54.9,4208.710566667287,-1.2698906284834786,2.009012989393598,-10.376190932757975,-3.0949740784107944,-1.447835940762249,1.973097653333769,
54.92,4207.211889545225,-1.2552707172347866,2.0144455338814007,-10.37402315793069,-3.0944157347943033,-1.4481606589367317,1.9658984991858506,
54.94,4205.713426869127,-1.2407735610327904,2.019791549016096,-10.371868766931719,-3.093856579653469,-1.4484844534854973,1.9587057562307038,
54.96,4204.21517787794,-1.22638533929366,2.0250690561023292,-10.369726949710834,-3.0932966777968116,-1.4488073464551976,1.9515193782165947,
54.98,4202.7171418162025,-1.2120889046808698,2.0302923665594452,-10.36759708401184,-3.0927360729881475,-1.4491293611139866,1.9443392740744008,
55.0,4201.219317933481,-1.1978650865344191,2.0354720323374056,-10.365478742265397,-3.0921747898925656,-1.4494505211147128,1.9371653166222518,
55.02,4199.721705483857,-1.1836939172416183,2.0406149526743294,-10.363371679863944,-3.0916128365132898,-1.449770849738019,1.92999735157881,
55.04,4198.224303725495,-1.1695557356332777,2.0457246133108367,-10.361275819168089,-3.0910502069359014,-1.4500903692329037,1.922835206458263,
55.06,4196.727111920281,-1.1554321329000663,2.0508014317920105,-10.359191232472888,-3.0904868842102786,-1.4504091002666941,1.9156786989815249,
55.08,4195.230129333541,-1.1413067177228546,2.0558431814401947,-10.357118116447658,-3.089922843219772,-1.4507270614910572,1.9085276447072421,
55.1,4193.733355233843,-1.127165688654209,2.0608454666884133,-10.3550567704192,-3.089358053410234,-1.4510442692257068,1.9013818636588362,
55.12,4192.236788892857,-1.1129982116718056,2.065802223803364,-10.353007562853115,-3.0887924812768492,-1.4513607372570012,1.8942411857966748,
55.14,4190.740429585298,-1.0987966100144289,2.0707062231589433,-10.35097091731892,-3.0882260925330454,-1.4516764767448695,1.8871054552542816,
55.16,4189.244276588933,-1.08455638091102,2.0755495521721996,-10.348947276682901,-3.0876588539116563,-1.4519914962283502,1.8799745333218538,
55.18,4187.7483291846265,-1.0702760598716705,2.0803240614433998,-10.346937084040055,-3.0870907345730307,-1.4523058017176993,1.8728483002169976,
55.2,4186.252586656439,-1.055956957341614,2.085021760297541,-10.3449407689332,-3.0865217071169107,-1.452619396859393,1.865726655730244,
55.22,4184.757048291768,-1.0416027955752496,2.089635151903037,-10.34295871979542,-3.0859517482140855,-1.4529322831594351,1.8586095188707747,
55.24,4183.261713381493,-1.0272192743566946,2.0941575018090277,-10.34099127784787,-3.0853808388895065,-1.4532444602500623,1.8514968266649248,
55.26,4181.7665812201585,-1.012813594105622,2.0985830373546954,-10.339038728131872,-3.0848089645006183,-1.4535559261853488,1.8443885322776254,
55.28,4180.271651106148,-0.9983939633983133,2.1029070786827053,-10.337101287596024,-3.084236114462882,-1.4538666777519007,1.8372846026342595,
55.3,4178.776922341874,-0.9839691152626713,2.1071261048206864,-10.335179105004476,-3.083662281779198,-1.4541767107821582,1.8301850157194977,
55.32,4177.282394233937,-0.9695478534788622,2.1112377606299906,-10.33327226293457,-3.0830874624312368,-1.4544860204592576,1.823089757720782,
55.34,4175.7880660933015,-0.9551386460806139,2.1152408122470985,-10.331380773613118,-3.0825116546890556,-1.4547946016041422,1.8159988201693447,
55.36,4174.293937235428,-0.940749279136732,2.119135059725492,-10.329504590229757,-3.0819348583912998,-1.4551024489374915,1.8089121972116735,
