Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.46,4452.767421297361,2.8744639813100146,-0.7412477258134806,-9.845854488662619,3.051650819559108,-1.3213909146336305,-0.04027668736011386,
49.48,4451.29263705443,2.8808804636318386,-0.7417213368679313,-9.844208134031414,3.051929029221759,-1.3220563258780829,-0.044450153905021016,
49.5,4449.817926722314,2.8875129341348296,-0.7424106200380326,-9.842586473414064,3.0522075081651554,-1.3227201153390888,-0.04863796905356156,
49.52,4448.343289810042,2.894318340536575,-0.7433302879087832,-9.840985407025677,3.0524862512449222,-1.323382291690317,-0.05284007225670206,
49.54,4446.868725836378,2.901252907023172,-0.7444889700194277,-9.83940145796839,3.0527652617267327,-1.324042866608233,-0.05705638782506426,
49.56,4445.394234328907,2.9082740371747464,-0.7458895982384496,-9.837831815563336,3.053044550481041,-1.3247018540640354,-0.061286829858401184,
49.58,4443.919814823146,2.915341927587058,-0.7475299778166457,-9.836274337987168,3.053324135091105,-1.3253592696101704,-0.06553130716506962,
49.6,4442.445466861683,2.9224208603788355,-0.7494034988415936,-9.834727549640707,3.053604038895211,-1.3260151296895493,-0.06978972794647251,
49.62,4440.971189993386,2.9294801601586506,-0.7514999424522634,-9.833190599457993,3.0538842899846297,-1.3266694509915418,-0.07406200405686875,
49.64,4439.496983772704,2.93649481684347,-0.7538063375755595,-9.831663211265802,3.0541649201791206,-1.3273222498742516,-0.07834805468878198,
49.66,4438.022847759053,2.943445789480908,-0.7563078271741911,-9.830145618006327,3.0544459640016863,-1.327973541867791,-0.08264780937622299,
49.68,4436.548781516327,2.950320017838934,-0.758988507399751,-9.828638486309638,3.0547274576737102,-1.3286233412683965,-0.086961210249894,
49.7,4435.0747846125105,2.9571101775029573,-0.7618322086323228,-9.827142828229569,3.055009438150562,-1.3292716608285797,-0.0912882135188027,
49.72,4433.600856619405,2.963814220582258,-0.7648231933734819,-9.825659925020465,3.05529194221621,-1.3299185115441299,-0.09562879018954182,
49.74,4432.12699711246,2.9704347480552835,-0.7679467524747923,-9.824191235563426,3.055575005653378,-1.3305639025349079,-0.09998292606680498,
49.76,4430.653205670711,2.9769782612710056,-0.7711896876200937,-9.822738318840987,3.055858662503375,-1.3312078410130481,-0.1043506211055022,
49.78,4429.179481876779,2.983454339316207,-0.7745406739982321,-9.821302760523666,3.056142944426996,-1.3318503323294968,-0.10873188820578514,
49.8,4427.705825316973,2.9898747864596587,-0.7779905029517642,-9.819886104658881,3.0564278801748785,-1.3324913800878089,-0.11312675155679719,
49.82,4426.232235581425,2.99625278970719,-0.7815322092007232,-9.818489798914332,3.0567134951725845,-1.3331309863127536,-0.11753524464351561,
49.84,4424.758712264283,3.00260212117881,-0.785161091547971,-9.817115149532405,3.0569998112224823,-1.3337691516606127,-0.12195740803369369,
49.86,4423.285254963925,3.008936413871085,-0.788874639218325,-9.815763284082152,3.0572868463213876,-1.3344058756579293,-0.12639328705917943,
49.88,4421.81186328319,3.015268532784026,-0.7926723784137629,-9.814435129009649,3.057574614589963,-1.3350411569559262,-0.13084292949874785,
49.9,4420.338536829617,3.0216100566324764,-0.7965556551635786,-9.813131396532064,3.0578631263071765,-1.3356749935886942,-0.13530638335847586,
49.92,4418.865275215653,3.027970878814566,-0.8005273712072052,-9.811852578048459,3.0581523880407318,-1.3363073832245196,-0.139783694831872,
49.94,4417.392078058877,3.0343589301766976,-0.8045916895166273,-9.810598953954164,3.0584424028624158,-1.336938323401239,-0.14427490650595542,
49.96,4415.918944982161,3.040780020636858,-0.8087537252896922,-9.809370599266588,3.05873317063576,-1.3375678117382666,-0.14878005586267232,
49.98,4414.445875613825,3.047237791969747,-0.8130192368407011,-9.808167403892444,3.059024688362332,-1.3381958461196906,-0.15329917410761654,
50.0,4412.97286958775,3.05373377027128,-0.8173943290994373,-9.806989098710774,3.059316950572378,-1.338822424844695,-0.15783228534145155,
50.02,4411.499926543442,3.060267503798109,-0.8218851802784503,-9.805835274562403,3.059609949745403,-1.3394475467432934,-0.16237940607372556,
50.04,4410.0270461260825,3.06683676987206,-0.8264977999789389,-9.804705415334757,3.059903676746568,-1.3400712112569848,-0.16694054506484907,
50.06,4408.554227986522,3.07343783363674,-0.8312378247489528,-9.803598922344856,3.0601981212655067,-1.340693418485398,-0.17151570347024794,
50.08,4407.081471781251,3.080065741232472,-0.8361103547208911,-9.802515143369472,3.060493272245206,-1.3413141692011925,-0.17610487525100949,
50.1,4405.608777172342,3.086714630670665,-0.8411198328455207,-9.801453395364268,3.060789118289954,-1.34193346483651,-0.1807080478084251,
50.12,4404.136143827371,3.0933780448304278,-0.8462699662391077,-9.800412992450974,3.0610856480429223,-1.3425513074449864,-0.18532520279516793,
50.14,4402.663571419301,3.1000492328301537,-0.8515636875469053,-9.799393262834466,3.0613828505256895,-1.343167699643844,-0.18995631705375873,
50.16,4401.191059626378,3.1067214281900224,-0.8570031527485638,-9.798393563952008,3.061680715433818,-1.343782644540806,-0.19460136363295022,
50.18,4399.718608131998,3.1133880945171093,-0.8625897707765767,-9.79741330408252,3.0619792333844367,-1.344396145650646,-0.1992603128347891,
50.2,4398.246216624573,3.120043131900731,-0.8683242596891595,-9.796451941690258,3.0622783961135958,-1.3450082068059899,-0.2039331332488381,
50.22,4396.773884797403,3.1266810398937714,-0.874206723516805,-9.79550899809673,3.0625781966228187,-1.3456188320666576,-0.20861979273503872,
50.24,4395.301612348541,3.1332970349700977,-0.880236743968171,-9.794584059513241,3.062878629275887,-1.3462280256313766,-0.21332025932290255,
50.26,4393.829398980673,3.1398871228787644,-0.886413481177849,-9.793676778222592,3.063179689848225,-1.3468357917551406,-0.21803450200129407,
50.28,4392.357244401002,3.146448127966318,-0.8927357781369144,-9.792786868085903,3.0634813755324433,-1.3474421346748382,-0.2227624913801405,
50.3,4390.885148321146,3.1529776832468412,-0.8992022639101139,-9.79191409813365,3.06378368490453,-1.3480470585451418,-0.2275042002123531,
50.32,4389.413110457043,3.1594741861745046,-0.9058114514672595,-9.791058294098235,3.0640866178558976,-1.3486505673859819,-0.23225960377095714,
50.34,4387.941130528879,3.1659367259992695,-0.9125618267181537,-9.790219319716952,3.06439017549694,-1.3492526650422993,-0.23702868008252856,
50.36,4386.469208261011,3.172364989092339,-0.9194519261404113,-9.789397082175396,3.0646943600380188,-1.3498533551561804,-0.241811410023517,
50.38,4384.997343381921,3.1787591488384845,-0.9264804012098822,-9.788591512256415,3.0649991746538197,-1.35045264115098,-0.24660777729056954,
50.4,4383.5255356241705,3.185119746579996,-0.9336460686687964,-9.78780255899772,3.065304623336864,-1.3510505262265875,-0.25141776825960394,
50.42,4382.053784724362,3.1914475697029308,-0.9409479463167628,-9.787030188535041,3.0656107107456445,-1.3516470133646423,-0.2562413717510817,
50.44,4380.58209042312,3.1977435324110983,-0.9483852747502624,-9.786274369971725,3.0659174420523816,-1.3522421053422533,-0.26107857872049883,
50.46,4379.110452465068,3.204008564007921,-0.9559575259839455,-9.78553506809668,3.0662248227948607,-1.3528358047526066,-0.26592938189399185,
50.48,4377.63887059882,3.2102435085204255,-0.9636644002907057,-9.784812245602929,3.0665328587361422,-1.3534281140307611,-0.2707937753687216,
50.5,4376.167344576967,3.2164490387020175,-0.9715058129721432,-9.78410585490668,3.0668415557352784,-1.3540190354829338,-0.2756717541968984,
50.52,4374.695874156065,3.2226255864475655,-0.9794818729903136,-9.783415830083603,3.067150919631455,-1.3546085713176408,-0.28056331397081063,
50.54,4373.224459096637,3.2287732907103126,-0.9875928554143305,-9.782742096963828,3.067460956143293,-1.3551967236771827,-0.28546845042416913,
50.56,4371.753099163156,3.2348919631612305,-0.9958391697151434,-9.782084560636635,3.0677716707843747,-1.3557834946681446,-0.2903871590627776,
50.58,4370.281794124042,3.2409810710792635,-1.0042213258412975,-9.781443112158904,3.0680830687954392,-1.3563688863897805,-0.29531943483486844,
50.6,4368.810543751642,3.2470397362611894,-1.012739899817071,-9.780817624776043,3.0683951550931607,-1.3569529009593668,-0.3002652718488418,
50.62,4367.339347822221,3.253066748213659,-1.0213955004243116,-9.780207963409856,3.068707934234911,-1.3575355405338645,-0.3052246631433158,
50.64,4365.868206115935,3.2590605894618654,-1.0301887382791177,-9.779613975642908,3.0690214103985314,-1.358116807327454,-0.3101976005120012,
50.66,4364.397118416814,3.2650194706734172,-1.0391201983507203,-9.779035504055685,3.0693355873758095,-1.3586967036247302,-0.3151840743834331,
50.68,4362.926084512732,3.270941372883699,-1.0481904165846423,-9.77847238040317,3.0696504685781165,-1.3592752317895382,-0.32018407375351243,
50.7,4361.455104195375,3.276824094447282,-1.0573998612360622,-9.777924433298551,3.0699660570525187,-1.359852394269641,-0.3251975861671752,
50.72,4359.984177260208,3.282665300095903,-1.0667489189501105,-9.777391490066185,3.0702823555065737,-1.3604281935975178,-0.33022459774389024,
50.74,4358.513303506439,3.2884625699589063,-1.0762378857108958,-9.776873376522357,3.070599366340017,-1.361002632387751,-0.3352650932408762,
50.76,4357.042482736981,3.29421344642969,-1.0858669622790196,-9.776369920197816,3.070917091681586,-1.3615757133315134,-0.3403190561470536,
50.78,4355.571714758405,3.299915477249705,-1.0956362538357922,-9.775880951931976,3.0712355334293058,-1.362147439188746,-0.34538646880055873,
50.8,4354.100999380907,3.3055662534035997,-1.1055457731746319,-9.775406307358688,3.071554693292709,-1.362717812778618,-0.3504673125225452,
50.82,4352.630336418255,3.3111634408876323,-1.1155954468947915,-9.774945828389093,3.0718745728355956,-1.3632868369688802,-0.3555615677603536,
50.84,4351.159725687755,3.3167048056895805,-1.1257851239054226,-9.774499360765665,3.072195173518135,-1.3638545146646661,-0.3606692142335244,
50.86,4349.689167010204,3.322188231760928,-1.13611458551837,-9.774066758804171,3.0725164967372867,-1.364420848797269,-0.3657902310769162,
50.88,4348.218660209846,3.327611731968691,-1.1465835564869638,-9.773647881592263,3.0728385438647083,-1.3649858423133654,-0.37092459697600705,
50.9,4346.748205114338,3.332973452415657,-1.1571917163378678,-9.77324259418987,3.0731613162815177,-1.365549498165034,-0.3760722902902756,
50.92,4345.277801554699,3.33827167067222,-1.1679387104993313,-9.772850767674976,3.0734848154094365,-1.3661118193009094,-0.38123328916170685,
50.94,4343.807449365286,3.3435047886871443,-1.1788241606458738,-9.772472275202079,3.0738090427380165,-1.3666728086586606,-0.38640757160619826,
50.96,4342.337148383744,3.348671321253604,-1.1898476739843233,-9.77210699513227,3.0741339998477955,-1.3672324691589444,-0.39159511558675275,
50.98,4340.86689845098,3.3537698810142573,-1.2010088511154289,-9.771754809694325,3.074459688429365,-1.3677908037008815,-0.39679589906807594,
51.0,4339.396699411128,3.358799160999902,-1.2123072923454246,-9.771415601502248,3.0747861102984255,-1.3683478151590502,-0.40200990005301307,
51.02,4337.926551111513,3.3637579157385775,-1.2237426023258149,-9.771089253670146,3.075113267407017,-1.3689035063819226,-0.40723709660185176,
51.04,4336.456453402625,3.368644941787459,-1.2353143930141677,-9.770775652919202,3.075441161851158,-1.3694578801916135,-0.41247746683608427,
51.06,4334.986406138088,3.37345905862544,-1.247022285047251,-9.770474681987482,3.0757697958752077,-1.3700109393847903,-0.41773098892859883,
51.08,4333.516409174633,3.3781990906328394,-1.258865907658918,-9.770186224370113,3.076099171873272,-1.3705626867345375,-0.4229976410824754,
51.1,4332.046462372066,3.3828638507296205,-1.2708448972875173,-9.769910163238164,3.0764292923880214,-1.3711131249929904,-0.428277401500848,
51.12,4330.576565593253,3.387452126235307,-1.2829588951490412,-9.769646378173773,3.0767601601072774,-1.3716622568945052,-0.4335702483501232,
51.14,4329.1067187040835,3.3919626671948735,-1.2952075439760575,-9.769394749400208,3.0770917778587465,-1.3722100851591723,-0.4388761597189986,
51.16,4327.636921573444,3.396394177455138,-1.3075904841562491,-9.769155153682949,3.077424148603241,-1.3727566124964774,-0.444195113575397,
51.18,4326.1671740732045,3.400745308481406,-1.3201073495794136,-9.76892746942774,3.077757275426738,-1.3733018416089209,-0.4495270877232869,
51.2,4324.69747607818,3.4050146559086243,-1.3327577633069172,-9.768711569530712,3.07809116153159,-1.37384577519546,-0.45487205976115225,
51.22,4323.227827466114,3.409200758670342,-1.3455413333948756,-9.768507330599956,3.0784258102271838,-1.3743884159546347,-0.46023000704345035,
51.24,4321.758228117648,3.413302100383217,-1.3584576489309264,-9.768314625010458,3.0787612249203113,-1.3749297665872904,-0.46560090664619913,
51.26,4320.288677916303,3.4173171128207587,-1.371506276529677,-9.768133326554086,3.079097409105495,-1.3754698297988228,-0.4709847353374632,
51.28,4318.81917674844,3.4212441809696754,-1.3846867572824835,-9.767963310149531,3.079434366355484,-1.3760086083009149,-0.4763814695532337,
51.3,4317.349724503254,3.42508164937177,-1.3979986043428494,-9.767804449194625,3.0797721003121015,-1.3765461048127459,-0.4817910853788592,
51.32,4315.880321072729,3.4288278293793026,-1.4114413010995333,-9.76765662028753,3.0801106146776003,-1.3770823220616857,-0.4872135585360411,
51.34,4314.410966351622,3.432481006855244,-1.425014299986093,-9.767519699192624,3.080449913206665,-1.3776172627835122,-0.492648864375101,
51.36,4312.941660237434,3.4360394500729368,-1.4387170218724454,-9.767393565701129,3.080789999699161,-1.3781509297221948,-0.4980969778720486,
51.38,4311.472402630384,3.4395014173819116,-1.4525488560459159,-9.767278100349573,3.081130877993725,-1.3786833256292998,-0.5035578736299778,
51.4,4310.003193433382,3.442865164484712,-1.4665091606227214,-9.767173186320527,3.081472551962245,-1.3792144532630983,-0.5090315258840304,
51.42,4308.534032552003,3.4461289509755684,-1.4805972634119968,-9.767078705613773,3.0818150255052763,-1.3797443153874374,-0.5145179085092912,
51.44,4307.064919894458,3.4492910460684976,-1.494812463087095,-9.766994546305517,3.082158302548418,-1.3802729147704524,-0.5200169950308617,
51.46,4305.595855371574,3.4523497333204385,-1.5091540305327618,-9.76692059812668,3.082502387039643,-1.3808002541831899,-0.5255287586354175,
51.48,4304.126838896758,3.45530331434985,-1.5236212104258027,-9.766856750426191,3.0828472829475686,-1.3813263363982098,-0.5310531721835932,
51.5,4302.657870385985,3.4581501114904527,-1.538213222774531,-9.766802896000389,3.0831929942606315,-1.3818511641882159,-0.5365902082225942,
51.52,4301.188949757754,3.4608884694133595,-1.5529292644631463,-9.766758930276561,3.083539524987124,-1.3823747403247757,-0.5421398389985194,
51.54,4299.720076933082,3.4635167558041036,-1.5677685107367385,-9.766724748062947,3.0838868791560192,-1.3828970675771506,-0.5477020364679656,
51.56,4298.2512518354615,3.4660333611828347,-1.5827301164806007,-9.766700247748727,3.0842350608185294,-1.3834181487112875,-0.5532767723086234,
51.58,4296.782474390852,3.4684366979635146,-1.597813217342529,-9.766685326919855,3.084584074050291,-1.383937986488968,-0.5588640179285486,
51.6,4295.313744527645,3.470725198941304,-1.6130169306502862,-9.766679887225326,3.0849339229541033,-1.3844565836671432,-0.5644637444740841,
51.62,4293.845062176641,3.472897315287055,-1.6283403560562557,-9.76668382648826,3.085284611663119,-1.3849739429974373,-0.5700759228362623,
51.64,4292.376427272353,3.4764481417645747,-1.6444569241454199,-9.7666765780483,3.0856363085568828,-1.3854900735629487,-0.5757005466825496,
51.66,4290.907839763991,3.4932728886055044,-1.6666352055636868,-9.766464550050866,3.0859907403324196,-1.3860050445130583,-0.581337823192595,
51.68,4289.439299630412,3.536533757664469,-1.7002861921566206,-9.765595631522958,3.086353319625608,-1.3865190659131554,-0.5869884438129128,
51.7,4287.970806858179,3.5826078694845327,-1.7357429813439464,-9.763877379706578,3.0867311539386337,-1.3870324053349994,-0.5926533280030959,
51.72,4286.502361412862,3.618591039449457,-1.77158969700886,-9.761466645524632,3.0871302270392955,-1.387545270729821,-0.5983333172264359,
51.74,4285.033963235449,3.644361507048895,-1.8070333971530539,-9.758528752514753,3.0875553577377306,-1.388057803627641,-0.6040292401223529,
