Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.22,4378.982840707002,-4.329861081437185,-4.6319376018071114,-9.74409711661563,3.060185876241525,-1.3502056191524467,-0.05382735062135523,
50.24,4377.516329140953,-4.292133949400532,-4.6458301805547535,-9.743287863660235,3.060479623224167,-1.3508051367757696,-0.04802967187456175,
50.26,4376.049847532678,-4.254487829336563,-4.659431307771603,-9.742493752281387,3.0607743782292083,-1.35140319223567,-0.04224600115803369,
50.28,4374.5833957825635,-4.216927308557684,-4.672743638737863,-9.741714633181541,3.061070146368721,-1.3519997893918545,-0.03647628214630332,
50.3,4373.116973794231,-4.179456547261512,-4.685769588895136,-9.740950388860112,3.061366932536795,-1.352594932134268,-0.030720457641660166,
50.32,4371.650581474462,-4.1420792407581795,-4.698511372884635,-9.740200922209148,3.061664741379349,-1.3531886243442235,-0.024978469886378432,
50.34,4370.184218733143,-4.104798603070279,-4.71097104703989,-9.73946615798003,3.0619635772751588,-1.353780869860343,-0.019250260844777593,
50.36,4368.717885483202,-4.067617369942592,-4.723150553295292,-9.738746038059176,3.0622634443266845,-1.3543716724500738,-0.013535772446885565,
50.38,4367.251581640559,-4.030537818517036,-4.735051762592204,-9.73804051430482,3.062564346359211,-1.3549610357872,-0.007834946788212699,
50.4,4365.785307124093,-3.9935618007910714,-4.7466765161669136,-9.737349548754318,3.0628662869267944,-1.3555489634355122,-0.0021477262827247702,
50.42,4364.319061855589,-3.956690787756507,-4.758026663271853,-9.736673109699574,3.06316926932358,-1.356135458838521,0.003525946231531316,
50.44,4362.852845759717,-3.9199259210615462,-4.769104094236692,-9.736011161996533,3.0634732965991454,-1.356720525314868,0.009186127432468223,
50.46,4361.386658764001,-3.8832680691533685,-4.7799107680663,-9.735363671863935,3.063778371576665,-1.3573041660589227,0.014832873496340876,
50.48,4359.920500798799,-3.846717885145928,-4.790448734045592,-9.734730603092684,3.0640844968728738,-1.3578863841459,0.020466240117561645,
50.5,4358.454371797283,-3.810275863814895,-4.800720147142657,-9.73411190924922,3.0643916749189493,-1.3584671825407393,0.026086282560078337,
50.52,4356.9882716954235,-3.7739423956087577,-4.81072727729891,-9.733507536767066,3.0646999079816295,-1.3590465641099345,0.03169305573378933,
50.54,4355.522200431979,-3.737717815926412,-4.820472512806759,-9.732917426295119,3.065009198184043,-1.3596245316354818,0.03728661428908277,
50.56,4354.056157948483,-3.7016024482872347,-4.829958358374614,-9.732341505289668,3.0653195475258728,-1.3602010878301378,0.04286701272271817,
50.58,4352.590144189233,-3.6655966405152123,-4.839187428434182,-9.731779692798828,3.0656309579026066,-1.3607762353532287,0.0484343054885054,
50.6,4351.124159101276,-3.6297007934065637,-4.8481624365185185,-9.731231898601688,3.065943431123742,-1.3613499768263246,0.0539885471069028,
50.62,4349.658202634404,-3.5939153817574327,-4.856886181511968,-9.730698024295426,3.0662569689298853,-1.3619223148481787,0.0595297922682543,
50.64,4348.1922747411345,-3.55824096790618,-4.8653615316709455,-9.730177960907369,3.0665715730087486,-1.3624932520084467,0.0650580959254799,
50.66,4346.726375376699,-3.522678208319121,-4.87359140724934,-9.729671593765904,3.066887245010087,-1.3630627908998003,0.07057351337285724,
50.68,4345.2605044990305,-3.4872278538496606,-4.881578762590382,-9.729178802880542,3.067203986559628,-1.3636309341281663,0.07607610030855365,
50.7,4343.794662068737,-3.451890744576415,-4.889326568404267,-9.728699461193491,3.067521799272058,-1.3641976843209376,0.08156591287969372,
50.72,4342.328848049093,-3.416667800167347,-4.896837794934214,-9.728233440269848,3.067840684763105,-1.364763044133089,0.08704300770944563,
50.74,4340.863062406011,-3.381560006793275,-4.904115396529864,-9.727780607592225,3.0681606446607463,-1.3653270162512312,0.09250744190670732,
50.76,4339.39730510802,-3.3465684016453294,-4.911162298111623,-9.727340828411663,3.0684816806155433,-1.3658896033957166,0.09795927305949,
50.78,4337.931576126243,-3.3116940560225436,-4.917981383789135,-9.726913969741235,3.068803794310079,-1.3664508083209614,0.1033985592138266,
50.8,4336.465875434371,-3.2769380579370053,-4.9245754878963774,-9.726499897032904,3.0691269874674507,-1.3670106338142154,0.10882535884039604,
50.82,4335.0002030086325,-3.2423014950269304,-4.930947388443371,-9.726098479467494,3.069451261858758,-1.3675690826930236,0.11423973079143997,
50.84,4333.534558827771,-3.2077854385157765,-4.937099803046945,-9.72570958695212,3.0697766193095033,-1.3681261578016657,0.11964173425060391,
50.86,4332.068942873015,-3.17339092873624,-4.943035387125933,-9.725333091943623,3.070103061704828,-1.3686818620068342,0.1250314286784458,
50.88,4330.603355128043,-3.1391189626751137,-4.948756734244384,-9.724968869598355,3.070430590993512,-1.3692361981928411,0.13040887375625113,
50.9,4329.137795578972,-3.104970483802647,-4.954266378290791,-9.724616797663245,3.070759209190668,-1.3697891692565982,0.1357741293305003,
50.92,4327.672264214309,-3.070946374343817,-4.959566797178097,-9.724276760165026,3.0710889183790964,-1.370340778102605,0.1411272553602308,
50.94,4326.206761024933,-3.037047450016394,-4.964660417817598,-9.723948639966357,3.0714197207092764,-1.370891027638139,0.14646831186898956,
50.96,4324.741286004071,-3.0032744571080525,-4.969549621888813,-9.723632326877512,3.07175161839802,-1.3714399207688177,0.1517973589028585,
50.98,4323.275839147262,-2.9696280718286965,-4.974236752187413,-9.723327712536143,3.0720846137258233,-1.3719874603946622,0.15711445649552291,
51.0,4321.810420452333,-2.9361089015604414,-4.978724119166816,-9.723034691509572,3.0724187090330197,-1.3725336494067382,0.162419664641024,
51.02,4320.34502991938,-2.9027174878008157,-4.98301400737972,-9.722753161053376,3.07275390671483,-1.3730784906844458,0.16771304327438127,
51.04,4318.879667550736,-2.869454310434514,-4.987108681609402,-9.72248302084266,3.073090209215476,-1.3736219870934683,0.1729946522599783,
51.06,4317.4143333509455,-2.83631979300169,-4.991010392400304,-9.722224172457535,3.0734276190215337,-1.374164141484373,0.17826455138726433,
51.08,4315.949027326748,-2.80331430860893,-4.994721380909886,-9.721976518712962,3.0737661386547024,-1.3747049566918246,0.18352280037302252,
51.1,4314.483749487051,-2.770438186170781,-4.998243882877846,-9.721739967209151,3.074105770664232,-1.375244435534363,0.18876945886936866,
51.12,4313.018499842905,-2.737691716663769,-5.001580131720604,-9.721514423170799,3.074446517619202,-1.375782580814672,0.19400458647632468,
51.14,4311.553278407489,-2.7050751591505326,-5.0047323606600305,-9.721299794194831,3.074788382100882,-1.3763193953202533,0.19922824275792597,
51.16,4310.088085196084,-2.6725887463520888,-5.007702803946756,-9.721095988729898,3.075131366695379,-1.3768548818244208,0.20444048726062108,
51.18,4308.62292022605,-2.6402326896081965,-5.010493697202565,-9.720902915665514,3.07547547398677,-1.3773890430875346,0.20964137953281017,
51.2,4307.157783516814,-2.6080071830456046,-5.013107276980098,-9.720720483775864,3.075820706550893,-1.3779218818583707,0.21483097914449878,
51.22,4305.692675089837,-2.5759124069873045,-5.015545779632513,-9.720548605448187,3.0761670669499406,-1.3784534008755696,0.22000934570601885,
51.24,4304.22759496861,-2.543948530459472,-5.017811439620549,-9.720387189665121,3.0765145577279727,-1.37898360286907,0.2251765388850173,
51.26,4302.762543178618,-2.5121157128684324,-5.019906487384832,-9.720236146707602,3.0768631814074383,-1.379512490561484,0.230332618421011,
51.28,4301.29751974733,-2.480414104906834,-5.021833146910873,-9.720095386388852,3.077212940486745,-1.3800400666693573,0.23547764413700406,
51.3,4299.832524704176,-2.448843848704697,-5.023593633127427,-9.719964821673072,3.077563837438896,-1.3805663339042722,0.240611675947771,
51.32,4298.367558080528,-2.417405077387668,-5.025190149252332,-9.71984436132471,3.077915874711169,-1.3810912949737766,0.24573477386469514,
51.34,4296.902619909677,-2.38609791408655,-5.0266248841974095,-9.719733918564014,3.078269054725793,-1.3816149525821229,0.2508469979971068,
51.36,4295.43771022682,-2.3549224705861156,-5.027900010138804,-9.719633402204286,3.0786233798815306,-1.3821373094308036,0.2559484085502135,
51.38,4293.972829069033,-2.3238788456903468,-5.029017680314999,-9.71954272491953,3.078978852556074,-1.382658368218908,0.2610390658199573,
51.4,4292.507976476351,-2.2928944005781355,-5.029666907707571,-9.71945181279618,3.079335598114806,-1.3831781275544182,0.26611876144208657,
51.42,4291.043152502834,-2.261755695304592,-5.026719276195345,-9.71925137684294,3.0796950940152055,-1.3836965413073756,0.27118433235009876,
51.44,4289.578357242502,-2.2330633208071093,-5.0129881785751,-9.718613980487262,3.080062915237109,-1.3842134299023996,0.2762236685104215,
51.46,4288.113590818424,-2.2113408008691464,-4.991121838071155,-9.717372135268876,3.080446827169572,-1.3847285530559226,0.2812199544294853,
51.48,4286.648853360535,-2.17742752465288,-4.963735844484386,-9.715619956948244,3.080853344752783,-1.38524173433196,0.2861592828603204,
51.5,4285.184145010555,-2.1325376708011126,-4.932511630517332,-9.713452684794769,3.0812876658720127,-1.385752868618641,0.29103085287713826,
51.52,4283.719465923995,-2.0782020582100613,-4.899106978107756,-9.710964523424403,3.0817536518424355,-1.386261924330754,0.2958270340299367,
51.54,4282.254816269571,-2.016181290054018,-4.865088015784718,-9.708246723654362,3.0822538512793316,-1.3867689409057034,0.30054330769006754,
51.56,4280.79019622644,-1.9483777873433223,-4.831872470776526,-9.705385971860249,3.0827895625153356,-1.3872740223145488,0.3051781003392944,
51.58,4279.325605979778,-1.876750292498048,-4.800685506284616,-9.702463094170591,3.0833609288452077,-1.3877773274090361,0.30973252625929876,
51.6,4277.861045715205,-1.8032340036511183,-4.772528745803615,-9.699552044557462,3.0839670602732783,-1.3882790579738498,0.3142100588147819,
51.62,4276.396515612608,-1.7296689929821318,-4.748162401509007,-9.696719176951348,3.084606175117595,-1.3887794453559383,0.3186161503070691,
51.64,4274.932015839838,-1.6577389911686962,-4.7280998191212555,-9.69402274949248,3.085275754780513,-1.3892787365062882,0.32295782026737485,
51.66,4273.467546546764,-1.588922010449576,-4.712613252897302,-9.69151261922224,3.085972705206405,-1.3897771802007253,0.32724323115581117,
51.68,4272.003107860042,-1.5244536594016636,-4.701749306781947,-9.689230107904766,3.08669351898036,-1.3902750141123252,0.33148126885809154,
51.7,4270.538699878925,-1.4653034000406684,-4.695352226463261,-9.687207994678156,3.0874344326361154,-1.3907724532956915,0.33568114326866133,
51.72,4269.074322672333,-1.4121634379516106,-4.693093097845564,-9.685470635406743,3.0881915744916615,-1.3912696805193847,0.3398520217665762,
51.74,4267.609976277307,-1.365449441402051,-4.694502989177678,-9.684034186200085,3.0889610991703997,-1.3917668387535056,0.34400270567819197,
51.76,4266.145660698922,-1.3253118728298383,-4.6990081505321,-9.682906929893896,3.0897393058500846,-1.3922640259904324,0.34814135701942317,
51.78,4264.681375911608,-1.2916563984119793,-4.705965536568628,-9.682089719991763,3.0905227381705975,-1.3927612924533004,0.3522752800469257,
51.8,4263.217121861775,-1.2641716237779788,-4.714697127086123,-9.681576514853605,3.0913082645902925,-1.3932586401333633,0.3564107595301983,
51.82,4261.752898471623,-1.2423622869056243,-4.724521765153594,-9.681355028955918,3.0920931387810033,-1.3937560244976375,0.36055295527324877,
51.84,4260.28870564386,-1.2255860170177477,-4.73478349816889,-9.681407474521494,3.0928750403722036,-1.3942533581249974,0.3647058503311651,
51.86,4258.824543267174,-1.2130918311320125,-4.7448756774882686,-9.681711388497064,3.093652096979958,-1.3947505159642033,0.368872248628499,
51.88,4257.360411222119,-1.2040586744937098,-4.7542603358727735,-9.682240520464587,3.09442288897672,-1.3952473418621185,0.37305381631819284,
51.9,4255.896309387214,-1.1976325022461327,-4.76248260924484,-9.68296576944706,3.0951864388689843,-1.395743655984861,0.3772511602286963,
51.92,4254.4322376449645,-1.1929606311866632,-4.769180193223233,-9.683856131387506,3.0959421874510213,-1.3962392627479865,0.38146393612512974,
51.94,4252.968195887579,-1.1892223465282035,-4.774088020941987,-9.684879626800399,3.0966899590974046,-1.3967339588826428,0.38569097923651596,
51.96,4251.504184022174,-1.1856550147149818,-4.777038513663943,-9.686004202290803,3.0974299186506333,-1.3972275412907116,0.3899304495440969,
51.98,4250.040201975291,-1.1815752162741213,-4.777957887741088,-9.687198552676366,3.0981625223610094,-1.397719814380756,0.39417998464635906,
52.0,4248.576249696589,-1.1763946622564396,-4.776859100607976,-9.688432862114263,3.0988884652540345,-1.398210596625124,0.3984368535704435,
52.02,4247.112327161617,-1.1696308850795032,-4.773832084598441,-9.689679440032057,3.099608627147221,-1.3986997261337049,0.40269810563920766,
52.04,4245.648434373631,-1.160912893951122,-4.769031952202729,-9.690913242128792,3.1003240193258796,-1.3991870650985787,0.4069607093796384,
52.06,4244.18457136443,-1.1499821522438933,-4.762665861662935,-9.692112270637626,3.1010357336292484,-1.3996725030231514,0.4112216774234565,
52.08,4242.720738194257,-1.1366893673152674,-4.754979210569333,-9.693257848305697,3.101744895407695,-1.4001559587067043,0.4154781743580043,
52.1,4241.256934950822,-1.1209876821732978,-4.7462417804103305,-9.694334785506062,3.1024526215020303,-1.4006373810083297,0.4197276054926784,
52.12,4239.793161747549,-1.102922923122352,-4.736734390836715,-9.695331419904575,3.103159984080093,-1.4011167484611478,0.42396768547478675,
52.14,4238.32941872114,-1.082621591377571,-4.726736543108026,-9.696239568006616,3.103867980855715,-1.4015940678471286,0.42819648658647735,
52.16,4236.865706028632,-1.0602772908491946,-4.716515441789281,-9.697054380689204,3.104577511921581,-1.4020693718739061,0.43241246735461397,
52.18,4235.402023844038,-1.036136263384889,-4.706316687504212,-9.69777412816317,3.105289363159587,-1.4025427161172506,0.43661448278859394,
52.2,4233.9383723547535,-1.0104826595624814,-4.69635683514387,-9.698399910917882,3.106004195957224,-1.4030141754063872,0.440801778113574,
52.22,4232.474751757856,-0.9836241124511792,-4.686817916057229,-9.698935343286335,3.106722542761685,-1.403483839834392,0.44497396828180014,
52.24,4231.011162256425,-0.9558781066320269,-4.677843932872678,-9.699386177506414,3.107444807847876,-1.4039518105733397,0.4491310058221724,
52.26,4229.547604056021,-0.9275595507312138,-4.66953925466595,-9.69975992861748,3.1081712725637085,-1.4044181956644062,0.4532731397323898,
52.28,4228.084077361405,-0.8989698712387288,-4.661968771108852,-9.700065484385037,3.108902104245192,-1.4048831059380367,0.45740086813916486,
52.3,4226.62058237362,-0.8703878536828681,-4.655159608104303,-9.700312709906836,3.109637367962738,-1.4053466511996529,0.4615148873629846,
52.32,4225.157119287457,-0.8420623669331192,-4.649104165559017,-9.700512077567716,3.110377040265122,-1.4058089367935305,0.46561603984157307,
52.34,4223.6936882894015,-0.81420702116553,-4.643764210571038,-9.70067431725522,3.1111210241240013,-1.4062700606325735,0.4697052631085818,
52.36,4222.230289556048,-0.7869967320783051,-4.639075745724395,-9.70081009057911,3.1118691643444256,-1.4067301107560095,0.4737835417103606,
52.38,4220.766923253005,-0.7605660959945603,-4.6349543718044615,-9.70092971020656,3.1126212627896157,-1.4071891634515434,0.47785186359320825,
52.4,4219.303589534297,-0.735009423652523,-4.6313008752483995,-9.70104289028335,3.113377092865536,-1.4076472819542518,0.48191118212466766,
52.42,4217.840288542199,-0.7103822357623496,-4.628006791544482,-9.701158552975507,3.1141364128167504,-1.408104515712221,0.4859623845422555,
52.44,4216.377020407508,-0.6867039915131767,-4.624959724433031,-9.701284667685592,3.1148989774943954,-1.4085609001893131,0.49000626726643143,
52.46,4214.913785250165,-0.663961801704899,-4.622048235258657,-9.70142814126274,3.115664548365085,-1.409016457158946,0.49404351818457254,
52.48,4213.4505831802035,-0.6421148703388696,-4.619166154765029,-9.701594749699519,3.116432901632018,-1.4094711954296633,0.4980747057188133,
52.5,4211.987414298924,-0.6210994117590393,-4.6162162094602515,-9.701789109480675,3.1172038344332202,-1.4099251119337624,0.5021002742408074,
52.52,4210.524278700273,-0.600833802626027,-4.613112894250346,-9.70201468929049,3.1179771691641194,-1.4103781931042199,0.5061205451950164,
52.54,4209.061176472329,-0.5812237484601752,-4.609784560864118,-9.70227384576606,3.118752756040727,-1.4108304164625607,0.5101357231414418,
52.56,4207.598107698854,-0.5621672705966888,-4.606174726500032,-9.702567894773583,3.119530474074608,-1.4112817523408296,0.5141459058286904,
