Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.6,4453.548689289564,2.428383871470179,-0.4663608690078686,-9.901258508537042,3.053351649048167,-1.3240478863776903,0.23181895914576822,
49.62,4452.068826578412,2.431638319742119,-0.46122302205418775,-9.899228196148965,3.0536395439258848,-1.3247054050538787,0.22858127295312147,
49.64,4450.589063365272,2.435238760013803,-0.45623275901344307,-9.897228630829737,3.0539280192122193,-1.3253612859922188,0.22533072810075175,
49.66,4449.109399029293,2.439136388460316,-0.45142589110631537,-9.8952553223946,3.0542170666639823,-1.3260155332280588,0.22206734617312018,
49.68,4447.629832962325,2.443278214019343,-0.446829331726716,-9.89330430068242,3.054506678754074,-1.3266681556252988,0.21879118705433345,
49.7,4446.150364567833,2.4476098018661836,-0.44246104472449066,-9.89137219184582,3.054796849084274,-1.3273191660567716,0.2155023415411225,
49.72,4444.670993259769,2.4520777377684633,-0.438330367206016,-9.889456247500291,3.055087572824877,-1.3279685805295256,0.21220092340844185,
49.74,4443.191718461434,2.4566317441160463,-0.4344386495349124,-9.88755436563622,3.0553788471389063,-1.3286164172945552,0.20888706134086846,
49.76,4441.712539604412,2.461226401613436,-0.43078014892803074,-9.885665077326163,3.0556706715540254,-1.3292626959766438,0.20556089110072573,
49.78,4440.233456127537,2.465822452639717,-0.42734310983220797,-9.883787514401517,3.0559630482521523,-1.3299074367551642,0.20222254825042035,
49.8,4438.754467475995,2.4703876826260607,-0.4241109644397717,-9.88192136608872,3.0562559822546356,-1.3305506596211656,0.19887216168573002,
49.82,4437.275573100532,2.4748973941691372,-0.42106358963749163,-9.880066814244158,3.056549481489082,-1.331192383730243,0.19550984817191908,
49.84,4435.796772456788,2.479334503713339,-0.41817856179313123,-9.878224460756552,3.0568435567321384,-1.331832626864722,0.1921357080090421,
49.86,4434.318065004788,2.4836893030028,-0.4154323578684345,-9.8763952515141,3.0571382214302374,-1.332471405012878,0.18874982188949974,
49.88,4432.839450208549,2.4879589365031354,-0.4128014597503615,-9.874580393089124,3.0574334914072026,-1.3331087320675015,0.18535224895212957,
49.9,4431.360927535845,2.492146651640539,-0.4102633276974838,-9.872781273809721,3.0577293844734044,-1.33374461964119,0.1819430259850656,
49.92,4429.882496458068,2.4962608815500222,-0.40779721844943173,-9.870999387532738,3.0580259199556834,-1.3343790769915516,0.17852216768548507,
49.94,4428.404156450227,2.500314219697567,-0.4053848327715748,-9.869236260162012,3.0583231181703945,-1.3350121110459916,0.17508966784941135,
49.96,4426.925906991019,2.504322343180867,-0.40301078616905717,-9.867493384027203,3.0586209998637113,-1.335643726513145,0.17164550133900533,
49.98,4425.447747562996,2.50830293675043,-0.400662904526086,-9.86577216757647,3.058919585643722,-1.3362739260661338,0.16818962665875123,
50.0,4423.969677652782,2.5122746632501283,-0.39833235348295715,-9.864073887292477,3.0592188954280526,-1.3369027105818208,0.16472198896468607,
50.02,4422.491696751327,2.51625621868897,-0.39601361616062225,-9.862399651837572,3.0595189479288565,-1.3375300794199168,0.1612425233320649,
50.04,4421.0138043542,2.5202655018536113,-0.39370433841062036,-9.86075037920643,3.0598197601942085,-1.33815603072619,0.1577511581152855,
50.06,4419.535999961873,2.524318919953607,-0.39140506381037193,-9.85912678333452,3.060121347221511,-1.3387805617449788,0.15424781824834577,
50.08,4418.058283080018,2.5284308433742804,-0.3891188826724612,-9.857529366835301,3.060423721654572,-1.3394036691276252,0.15073242835353035,
50.1,4416.580653219763,2.5326132147418248,-0.3868510198146202,-9.855958422335897,3.060726893571883,-1.340025349225258,0.14720491554861515,
50.12,4415.103109897945,2.5368753101568884,-0.38460838542606024,-9.854414051053608,3.061030870369424,-1.3406455983563503,0.14366521186771575,
50.14,4413.625652637305,2.5412236445167573,-0.3823991119810494,-9.852896168726781,3.061335656737334,-1.341264413041676,0.14011325623638923,
50.16,4412.148280966661,2.54566200738947,-0.38023209787353374,-9.851404533853287,3.0616412547260565,-1.341881790201462,0.1365489959668277,
50.18,4410.670994421024,2.550191612176943,-0.3781165757130434,-9.849938768274017,3.0619476638943675,-1.3424977273116914,0.13297238776268538,
50.2,4409.193792541671,2.5548113384825606,-0.37606171998941607,-9.848498381206644,3.062254881529013,-1.3431122225185015,0.12938339824462272,
50.22,4407.716674876192,2.559518046028427,-0.37407630539864295,-9.847082803807504,3.0625629029236316,-1.3437252747114266,0.12578200402635253,
50.24,4406.23964097847,2.56430693805678,-0.37216842366493597,-9.845691404710148,3.0628717217032593,-1.3443368835577767,0.12216819138620176,
50.26,4404.762690408646,2.569171952669005,-0.3703452633159954,-9.844323525489894,3.063181330179987,-1.3449470495017373,0.11854195559102917,
50.28,4403.285822733045,2.5741061619211307,-0.36861295370308045,-9.84297849246857,3.0634917197252363,-1.3455557737327055,0.11490329993734415,
50.3,4401.809037524073,2.5791021605883335,-0.366976471739887,-9.841655646816948,3.0638028811446136,-1.3461630581280821,0.11125223457897378,
50.32,4400.332334360095,2.5841524291359796,-0.3654396074785643,-9.84035435371979,3.064114805042298,-1.3467689051761007,0.1075887752117156,
50.34,4398.855712825309,2.589249658333753,-0.3640049826014183,-9.839074022306766,3.064427482163318,-1.3473733178843759,0.10391294168353656,
50.36,4397.379172509592,2.5943870260978565,-0.3626741145298695,-9.837814108848189,3.0647409037038367,-1.3479762996797209,0.10022475659432234,
50.38,4395.902713008358,2.59955842032958,-0.3614475178013714,-9.836574129051606,3.065055061581521,-1.3485778543044424,0.09652424394257651,
50.4,4394.426333922415,2.6047586044941475,-0.3603248338835418,-9.83535366142993,3.065369948660174,-1.3491779857137955,0.09281142786821288,
50.42,4392.9500348578185,2.609983325614587,-0.3593049805097077,-9.834152342363055,3.06568555892495,-1.3497766979786465,0.08908633153124183,
50.44,4391.473815425744,2.6152293667307567,-0.3583863119155838,-9.832969873662949,3.0660018876065345,-1.3503739951966733,0.08534897615631752,
50.46,4389.997675242361,2.6204945481437254,-0.35756678196487385,-9.83180600773464,3.0663189312546466,-1.350969881414643,0.08159938026300702,
50.48,4388.521613928731,2.625777683291691,-0.35684410303073033,-9.83066055243406,3.066636687762951,-1.3515643605635443,0.07783755909205171,
50.5,4387.045631110708,2.6310784964816256,-0.35621589460969094,-9.82953335666336,3.0669551563490125,-1.352157436407589,0.07406352422883561,
50.52,4385.569726418855,2.6363975104281003,-0.3556798167188924,-9.828424304988468,3.0672743374941356,-1.352749112507394,0.07027728341722286,
50.54,4384.093899488382,2.641735911886887,-0.35523368451985143,-9.827333313293183,3.067594232848899,-1.353339392197031,0.0664788405501205,
50.56,4382.618149959083,2.64709540368056,-0.35487556171072715,-9.82626031811316,3.067914845110823,-1.3539282785740987,0.06266819581753943,
50.58,4381.142477475302,2.652478051042114,-0.35460383152399655,-9.825205268148297,3.068236177880949,-1.354515774501525,0.05884534598886045,
50.6,4379.666881685893,2.6578861294504583,-0.35441724515950856,-9.824168118787806,3.068558235506176,-1.3551018826194965,0.05501028480322153,
50.62,4378.191362244192,2.6633219803019914,-0.35431494852250484,-9.823148826361994,3.068881022914016,-1.3556866053656893,0.05116300344069633,
50.64,4376.715918808005,2.6687878796840114,-0.35429648887210585,-9.822147343925176,3.069204545446004,-1.3562699450018445,0.04730349104669253,
50.66,4375.240551039585,2.674285924330086,-0.3543618036886768,-9.821163614845792,3.0695288086954102,-1.3568519036447464,0.04343173528311407,
50.68,4373.765258605628,2.679817937683201,-0.3545111944401129,-9.820197571167103,3.0698538183541872,-1.3574324832996902,0.03954772288177668,
50.7,4372.290041177253,2.6853853977289046,-0.3547452883300614,-9.819249131919511,3.070179580073218,-1.3580116858946802,0.03565144017818718,
50.72,4370.814898430001,2.6909893872184627,-0.35506499107987766,-9.818318202975576,3.070506099339068,-1.3585895133137924,0.03174287360723196,
50.74,4369.339830043812,2.6966305658783223,-0.355471433988931,-9.817404674786646,3.070833381369534,-1.359165967428369,0.02782201014578045,
50.76,4367.864835703017,2.702309163247981,-0.35596591810114137,-9.816508424937725,3.0711614310293758,-1.359741050124965,0.023888837691169933,
50.78,4366.389915096316,2.7080249901813116,-0.3565498583359287,-9.815629316388607,3.0714902527667958,-1.3603147633292594,0.019943345368248138,
50.8,4364.915067916759,2.7137774663613183,-0.3572247298216396,-9.814767203499452,3.0718198505704417,-1.3608871090253938,0.015985523761371308,
50.82,4363.440293861718,2.719565660927458,-0.35799201851108625,-9.813921930190427,3.0721502279460604,-1.3614580892704862,0.012015365071071366,
50.84,4361.965592632856,2.7253883429823396,-0.35885317758197927,-9.813093337649788,3.07248138791133,-1.362027706204287,0.008032863198171319,
50.86,4360.490963936099,2.731244038817028,-0.3598095907363536,-9.81228125598455,3.0728133330069762,-1.3625959620541772,0.0040380137606029105,
50.88,4359.016407481592,2.737131092603699,-0.36086254305945015,-9.811485519482362,3.0731460653219296,-1.3631628591358622,3.0814050203849534e-05,
50.9,4357.541922983668,2.743047727707219,-0.36201319974178364,-9.810705960183013,3.0734795865300684,-1.3637283998502765,-0.003988737061661423,
50.92,4356.067510160795,2.748992105959162,-0.3632625925340301,-9.809942408662877,3.073813897936002,-1.3642925866773017,-0.008020639259968966,
50.94,4354.593168735545,2.754962382615916,-0.36461161349958954,-9.809194703323932,3.074149000527325,-1.3648554221669613,-0.012064890953087866,
50.96,4353.118898434541,2.7609567552178884,-0.3660610154547671,-9.808462684060324,3.074484895030884,-1.365416908928801,-0.016121489460838613,
50.98,4351.644698988412,2.7669735050038815,-0.36761141816925885,-9.80774619547791,3.0748215819707467,-1.365977049620126,-0.020190431213691195,
51.0,4350.1705701317505,2.7730110299608484,-0.3692633193260918,-9.807045086977421,3.0751590617258033,-1.3665358469337623,-0.0242717119540403,
51.02,4348.696511603066,2.7790678690681654,-0.3710171091461331,-9.806359217015029,3.0754973345851795,-1.3670933035859296,-0.02836532693146161,
51.04,4347.22252314474,2.7851427177409738,-0.37287308764163196,-9.805688446830784,3.0758364007999637,-1.3676494223047395,-0.03247127108510847,
51.06,4345.748604502983,2.791234434805901,-0.3748314833169417,-9.805032642505054,3.076176260630046,-1.3682042058197574,-0.036589539207729414,
51.08,4344.274755427794,2.7973420416295185,-0.376892472394013,-9.804391674010118,3.076516914385191,-1.3687576568529416,-0.040720126087150706,
51.1,4342.800975672917,2.8034647143366764,-0.3790561976233365,-9.803765418173167,3.0768583624597765,-1.369309778111205,-0.04486302662255885,
51.12,4341.32726499581,2.809601770227119,-0.38132278593235547,-9.803153750725496,3.077200605360903,-1.3698605722807127,-0.049018235914097694,
51.14,4339.8536231576,2.8157526495530845,-0.38369236428179576,-9.8025565550665,3.077543643729856,-1.3704100420229806,-0.05318574932568437,
51.16,4338.380049923052,2.821916893968905,-0.3861650732656988,-9.801973710304305,3.0778874783571135,-1.370958189972701,-0.05736556252189186,
51.18,4336.906545060537,2.8280941228694885,-0.3887410781557785,-9.801405100559137,3.0782321101912835,-1.371505018737215,-0.061557671480708405,
51.2,4335.433108341994,2.834284008852457,-0.3914205771923005,-9.80085060553469,3.0785775403425184,-1.3720505308974333,-0.06576207248476157,
51.22,4333.959739542906,2.8404862534095456,-0.3942038071754312,-9.800310108921924,3.0789237700810363,-1.3725947290100113,-0.06997876209402663,
51.24,4332.486438442268,2.8467005637564324,-0.3970910463388971,-9.799783489829771,3.0792708008314897,-1.373137615610526,-0.07420773710347614,
51.26,4331.013204822555,2.852926631750956,-0.400082614847829,-9.799270628404553,3.0796186341639196,-1.373679193217396,-0.07844899448924357,
51.28,4329.540038469695,2.859164115366929,-0.4031788730814662,-9.798771401908795,3.079967271782076,-1.3742194643362922,-0.08270253134690674,
51.3,4328.066939173042,2.8654126233318578,-0.40638021808605257,-9.798285686229937,3.0803167155098383,-1.374758431464777,-0.0869683448252988,
51.32,4326.593906725348,2.8716717031070003,-0.40968707862894993,-9.797813356377599,3.0806669672764375,-1.3752960970969508,-0.0912464320590873,
51.34,4325.12094092273,2.877940832388136,-0.4130999091164164,-9.797354282965342,3.0810180291011204,-1.375832463727893,-0.09553679010291878,
51.36,4323.648041564654,2.884219414018563,-0.4166191829100166,-9.796908340391191,3.0813699030778134,-1.3763675338577246,-0.09983941586950827,
51.38,4322.175208453889,2.8905067741959805,-0.42024538530648925,-9.79647539969077,3.08172259136028,-1.3769013099951595,-0.10415430607368295,
51.4,4320.702441396496,2.896802163646361,-0.4239790065656372,-9.796055331583597,3.0820760961481457,-1.377433794660436,-0.10848145718373935,
51.42,4319.229740201786,2.903104761383596,-0.4278205352785238,-9.795648006892026,3.0824304196741172,-1.3779649903875824,-0.11282086538114207,
51.44,4317.757104682298,2.9094136806085515,-0.4317704523027445,-9.795253297182729,3.082785564192598,-1.3784948997259692,-0.1171725265290363,
51.46,4316.284534653767,2.915727976293844,-0.43582922545339,-9.794871075829064,3.0831415319698627,-1.3790235252411729,-0.12153643614967068,
51.48,4314.812029935095,2.922046653917279,-0.4399973051169316,-9.794501215303049,3.083498325275846,-1.3795508695151792,-0.12591258941043723,
51.5,4313.33959034832,2.9283686789121335,-0.4442751208150768,-9.794143592132219,3.0838559463775645,-1.3800769351459845,-0.13030098111793142,
51.52,4311.867215718585,2.9346929863113447,-0.44866307876325107,-9.793798083199908,3.084214397534125,-1.380601724746682,-0.134701605719181,
51.54,4310.394905874112,2.9410184902438075,-0.45316156044974404,-9.793464566832593,3.0845736809932283,-1.3811252409441062,-0.13911445730901312,
51.56,4308.922660646163,2.9473440928546517,-0.4577709220702567,-9.793142926911203,3.084933798989064,-1.3816474863771644,-0.14353952964245079,
51.58,4307.450479869025,2.9536686923950923,-0.4624914948432273,-9.792833045877133,3.0852947537414357,-1.3821684636949296,-0.14797681615087835,
51.6,4305.978363379963,2.959991190264868,-0.4673235860000165,-9.792534810033558,3.0856565474559763,-1.3826881755546132,-0.1524263099608728,
51.62,4304.506311019199,2.966310496782439,-0.4722674803686607,-9.792248108832045,3.0860191823252814,-1.3832066246195054,-0.15688800391448068,
51.64,4303.034322629883,2.9726255356676456,-0.4773234423690524,-9.791972831873924,3.0863826605308002,-1.3837238135569703,-0.1613618905899379,
51.66,4301.562398058062,2.978935247182353,-0.4824917183257427,-9.79170887386198,3.0867469842453312,-1.3842397450365682,-0.16584796232190674,
51.68,4300.090537152653,2.985238589930381,-0.4877725389101679,-9.791456126652037,3.0871121556359604,-1.3847544217283743,-0.17034621122043542,
51.7,4298.618739765411,2.9915345414655454,-0.4931661215893114,-9.791214487450304,3.0874781768673305,-1.3852678463015213,-0.17485662918802916,
51.72,4297.147005750906,2.9978220977248684,-0.49867267303938967,-9.79098385370307,3.0878450501050905,-1.3857800214230134,-0.17937920793437248,
51.74,4295.67533496649,3.0041002715753544,-0.504292391293363,-9.790764124875226,3.088212777519446,-1.3862909497568265,-0.18391393898843408,
51.76,4294.203727272276,3.0103680905340875,-0.5100254676876433,-9.790555198892308,3.0885813612887087,-1.386800633963287,-0.18846081370775183,
51.78,4292.732182531297,3.0167716040302572,-0.5159067250829574,-9.790354993564145,3.088950827893081,-1.38730907668381,-0.19301985137748748,
51.8,4291.260700614632,3.027268535365723,-0.5228843193055069,-9.79010660836368,3.0893218989151974,-1.38781628043026,-0.19759186737132894,
51.82,4289.78928142548,3.057827579123913,-0.5347985345857619,-9.789497980867731,3.089699129364843,-1.3883222481336408,-0.20218203901982043,
51.84,4288.317924889144,3.0891015029124547,-0.5469525221783088,-9.788331839468219,3.0900895945659874,-1.3888269877967665,-0.20679828638887854,
51.86,4286.846630926281,3.1225721687935475,-0.5595868256750832,-9.786693876121413,3.0904992773961024,-1.389330515651885,-0.21144708986087377,
51.88,4285.375399453317,3.157054147861951,-0.5726680724179295,-9.784671827532035,3.090933041916235,-1.389832855143778,-0.2161334988865583,
51.9,4283.90423038257,3.1914523059414557,-0.5861347653326218,-9.782353439208604,3.0913946383737083,-1.390334035228011,-0.22086118272865374,
