Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
86.34,1976.5339028886974,-1.179744499170634,-2.434308150727763,-10.149082766934386,-2.273092228422676,-1.5583218361189322,0.4113181380446182,
86.36,1975.2010215507976,-1.1599502621619704,-2.44429312630524,-10.149020719666845,-2.272801355101038,-1.5583038898948307,0.4195873620227016,
86.38,1973.8682247215831,-1.1400786134330907,-2.454111750748766,-10.148958196073023,-2.2725027923879866,-1.558285906365409,0.42784797687018855,
86.4,1972.5355123894747,-1.120129440070544,-2.463763314929947,-10.148895213276024,-2.2721965070420174,-1.5582678860566412,0.4360999437488141,
86.42,1971.2028845428813,-1.1001027444519544,-2.473247306337715,-10.148831794709748,-2.2718824703632716,-1.5582498294196088,0.44434322808831866,
86.44,1969.8703411701931,-1.0799986864099784,-2.4825633797786435,-10.148767963154945,-2.2715606588144786,-1.5582317368584107,0.4525778004765685,
86.46,1968.5378822597838,-1.0598176124159373,-2.491711325796747,-10.148703743760429,-2.2712310544690215,-1.5582136087551528,0.46080363734007024,
86.48,1967.2055078000192,-1.0395600726735041,-2.5006910382327687,-10.148639162267193,-2.270893645274551,-1.5581954454917026,0.4690207213982285,
86.5,1965.8732177792476,-1.01922682695678,-2.509502482417985,-10.148574244372476,-2.270548425129271,-1.5581772474678448,0.4772290418862533,
86.52,1964.5410121858104,-0.9988188406551078,-2.5181456650794587,-10.148509015344167,-2.2701953937768535,-1.5581590151154592,0.48542859455193177,
86.54,1963.208891008036,-0.9783372726391418,-2.5266206070108357,-10.148443496475766,-2.269834556533137,-1.558140748909222,0.49361938144152184,
86.56,1961.8768542342477,-0.9577834565171043,-2.5349273191853228,-10.148377710303716,-2.2694659238643067,-1.5581224493735943,0.5018014104972357,
86.58,1960.5449018527559,-0.9371588771776781,-2.543065782838253,-10.1483116738274,-2.2690895108410043,-1.5581041170866556,0.5099746949955482,
86.6,1959.213033851863,-0.9164651441900031,-2.5510359337784,-10.148245401932252,-2.2687053364964407,-1.5580857526810765,0.5181392528595892,
86.62,1957.8812502198634,-0.8957039636992691,-2.558837651023944,-10.148178906152605,-2.2683134231183533,-1.558067356842713,0.5262951058813791,
86.64,1956.5495509450432,-0.8748771102663129,-2.566470749646641,-10.14811219455725,-2.26791379550522,-1.5580489303073846,0.5344422788905874,
86.66,1955.217936015677,-0.8539863997661283,-2.573934977555879,-10.148045271754432,-2.2675064802163347,-1.5580304738559823,0.5425807989053543,
86.68,1953.8864054200321,-0.8330336645695072,-2.5812300158603936,-10.147978139170549,-2.2670915048432203,-1.558011988308894,0.5507106942984933,
86.7,1952.5549591463687,-0.812020731476288,-2.5883554823108925,-10.1479107956576,-2.266668897326869,-1.557993474519575,0.5588319940088965,
86.72,1951.2235971829318,-0.7909494033186274,-2.595310937286543,-10.147843234932877,-2.2662386853416314,-1.5579749333681507,0.5669447268235046,
86.74,1949.892319517962,-0.7698214441383533,-2.602095891768964,-10.14777545181055,-2.265800895762152,-1.5579563657550322,0.5750489207500392,
86.76,1948.5611261396862,-0.748638568452728,-2.6087098167237426,-10.147707436342998,-2.2653555542252066,-1.5579377725949257,0.5831446024955531,
86.78,1947.2300170363212,-0.7274024342528014,-2.6151521532985424,-10.147639177944365,-2.2649026847937415,-1.5579191548113909,0.5912317970600143,
86.8,1945.8989921960729,-0.706114639595336,-2.6214223233877596,-10.147570664510141,-2.26444230972569,-1.55790051333215,0.5993105274490488,
86.82,1944.5680516071347,-0.6847767225635865,-2.627519740024502,-10.147501886079322,-2.2639744493461564,-1.557881849085139,0.6073808145048805,
86.84,1943.2371952576898,-0.6633901639249259,-2.633443817243718,-10.147432830368565,-2.263499122017595,-1.5578631629954345,0.6154426768499668,
86.86,1941.90642313591,-0.6419563922252947,-2.6391939790768864,-10.147363483954313,-2.263016344199606,-1.5578444559828302,0.6234961309342629,
86.88,1940.575735229951,-0.6204767905750266,-2.6447696674521852,-10.147293836976596,-2.262526130587179,-1.5578257289603161,0.6315411911737465,
86.9,1939.2451315279613,-0.5989527047639757,-2.650170348777082,-10.147223879652469,-2.2620284943145847,-1.5578069828330912,0.6395778701655762,
86.92,1937.9146120180762,-0.5773854520842184,-2.6553955191717704,-10.14715360367073,-2.261523447210741,-1.5577882184983072,0.6476061789640927,
86.94,1936.5841766884143,-0.5557763303546975,-2.660444708273548,-10.147083002764546,-2.2610110000913357,-1.557769436845082,0.6556261274009443,
86.96,1935.2538255270852,-0.5341266268867993,-2.665317481652651,-10.147012069783132,-2.260491163073365,-1.5577506387550846,0.6636377244325359,
86.98,1933.9235585221872,-0.5124376267701869,-2.6700134419682513,-10.146940802217145,-2.259963945898007,-1.5577318251031798,0.6716409784991678,
87.0,1932.593375661802,-0.49071062041018587,-2.674532228913336,-10.146869198776937,-2.259429358249067,-1.557712996758366,0.6796358978809861,
87.02,1931.2632769340019,-4271.471181176867,-2.6788735181670464,-8052.159571806408,-2.2588874100558374,-1.5576941545847187,0.6876224910377967,
87.04,1929.9332623268426,-24288.08197336014,-2.6830370195184097,-53771.805089338064,-2.2583381117706693,-1.5576752994423744,0.6956007669217822,
87.06,1928.6033318267575,28558.209842633853,-2.6859525969154157,-10.146642471224022,-2.257779117737475,-1.5576564056523774,0.7035679947965573,
87.08,1927.2734854079695,-0.42170075087598347,-2.681160033199264,-10.146474055416208,-2.2571902489963844,-1.557637247105464,0.7115007091889298,
87.1,1925.9437230359201,-0.4269185223779847,-2.6735475088309273,-10.146159975974738,-2.2565383255053155,-1.5576174541075323,0.719360334929051,
87.12,1924.614044679666,-0.42741415862924725,-2.6638979941882552,-10.145723091250561,-2.255795654995392,-1.5575967209443364,0.7271146776523366,
87.14,1923.284450312982,-0.4219026696523394,-2.6529474480112314,-10.145194801763315,-2.254941843799819,-1.5575748229672224,0.7347400122694414,
87.16,1921.9549399142497,-0.41061859915176935,-2.6414154262956195,-10.144606640405156,-2.2539637586506793,-1.5575516133031815,0.7422210248845275,
87.18,1920.6255134661908,-0.39399258776136015,-2.6299457245778535,-10.14398883736879,-2.252855183265301,-1.5575270169792357,0.7495504052092623,
87.2,1919.2961709554759,-0.3726079612787966,-2.6190902147338213,-10.143369144208222,-2.2516162184202773,-1.5575010231250177,0.7567281466440788,
87.22,1917.9669123722317,-0.34715708124680894,-2.6092984861243242,-10.142771939263863,-2.2502524817599387,-1.557473675873874,0.763760619088803,
87.24,1916.6377377095046,-0.31839920500809127,-2.600912961922698,-10.142217611042945,-2.248774167288134,-1.5574450645221096,0.7706594831827359,
87.26,1915.3086469626844,-0.28712131823939785,-2.594168978028142,-10.141722202838457,-2.247195024423409,-1.5574153134364301,0.7774405141944263,
87.28,1913.979640128922,-0.2541030975395557,-2.589199174959878,-10.141297292301143,-2.245531313074337,-1.557384572126541,0.7841223996601719,
87.3,1912.6507172065683,-0.2200868485418762,-2.5860414620125276,-10.140950073944088,-2.243800785069067,-1.5573530058279803,0.790725567830956,
87.32,1911.3218781946412,-0.1857529586717926,-2.5846497648088915,-10.140683606153544,-2.2420217342364825,-1.5573207868700782,0.7972710948813386,
87.34,1909.9931230923555,-0.15170111388625934,-2.584906758630725,-10.140497199913602,-2.2402121482953774,-1.5572880870372858,0.8037797285338083,
87.36,1908.6644518986955,-0.11843726568576435,-2.586637814867574,-10.140386898210858,-2.2383889862117674,-1.557255071068937,0.8102710550667719,
87.38,1907.3358646120641,-0.08636610551364296,-2.5896254407836365,-10.140346025069181,-2.2365675954663122,-1.5572218913830165,0.8167628262885905,
87.4,1906.0073612300055,-0.05578861373026875,-2.593623567793119,-10.140365781632589,-2.234761275214116,-1.5571886840541143,0.8232704534998176,
87.42,1904.678941749,-0.026904102533293908,-2.5983711339659705,-10.140435842795219,-2.2329809839469643,-1.5571555660255283,0.8298066670952828,
87.44,1903.3506061643127,0.00018393219370845156,-2.603604507250996,-10.140544956944805,-2.231235184165329,-1.5571226334907573,0.8363813334863182,
87.46,1902.0223544699327,0.025458898156446218,-2.609068401245004,-10.140681504924279,-2.2295298117965783,-1.5570899613424445,0.8430014155314697,
87.48,1900.6941866585526,0.04897990441337125,-2.614525040815786,-10.140834015668355,-2.2278683546281965,-1.5570576035572252,0.8496710586342058,
87.5,1899.3661027216065,0.07086903015521712,-2.619761436150021,-10.140991618410455,-2.226252021768176,-1.557025594364117,0.8563917820062192,
87.52,1898.0381026493483,0.09129778400638211,-2.624594717678351,-10.141144421506077,-2.22467998497077,-1.5569939500320908,0.8631627531740925,
87.54,1896.7101864309607,0.11047340885022322,-2.6288755680203946,-10.141283810536928,-2.2231496724271884,-1.5569626711092894,0.8699811234666264,
87.56,1895.382354054697,0.12862560444327045,-2.6324898587070953,-10.141402662014983,-2.22165709616905,-1.5569317449507079,0.8768424027964997,
87.58,1894.0546055080206,0.1459941457319566,-2.635358657640162,-10.14149547250846,-2.2201971954212856,-1.556901148383118,0.8837408533802568,
87.6,1892.7269407777694,0.1628177736893743,-2.637436817436941,-10.141558406293758,-2.2187641799344955,-1.556870850372472,0.8906698839652235,
87.62,1891.399359850307,0.17932463319298284,-2.638710385092836,-10.14158927167074,-2.2173518593966524,-1.556840814580026,0.8976224285056017,
87.64,1890.0718627116705,0.19572443304086,-2.6391930899907394,-10.141587426639925,-2.215953947352568,-1.556811001716454,0.9045912959087162,
87.66,1888.744449347706,0.21220241034672815,-2.6389221715833124,-10.141553630275762,-2.214564330535169,-1.5567813716265697,0.9115694803276966,
87.68,1887.4171197441938,0.22891509817311576,-2.6379538012306343,-10.141489859236273,-2.2131772970335635,-1.5567518850606716,0.9185504243850343,
87.7,1886.0898738869498,0.24598782298819066,-2.636358336181354,-10.141399085505276,-2.21178771919353,-1.5567225051097036,0.9255282305619454,
87.72,1884.7627117619104,0.2635137992801378,-2.6342156199497575,-10.141285041929114,-2.210391189482323,-1.5566931982997445,0.9324978186807029,
87.74,1883.4356333551984,0.28155464265073554,-2.631610513538515,-10.141151981576058,-2.2089841096771683,-1.5566639353577878,0.9394550298570697,
87.76,1882.108638653168,0.3001420896955214,-2.628628808828522,-10.141004446423079,-2.2075637355962865,-1.556634691672518,0.9463966794382475,
87.78,1880.7817276424448,0.3192806933986683,-2.6253536400027118,-10.14084704242525,-2.2061281811377924,-1.5566054474832243,0.953320563218152,
87.8,1879.4549003099269,0.3389512544294337,-2.6218624737258045,-10.140684249864483,-2.2046763865972068,-1.5565761878360556,0.9602254226058947,
87.82,1878.1281566427913,0.3591147514345357,-2.6182247244938135,-10.140520248171606,-2.203208057087986,-1.556546902349688,0.9671108754022417,
87.84,1876.8014966284904,0.37971654513319253,-2.614500010136155,-10.140358785972506,-2.20172357739535,-1.556517584833711,0.9739773194202443,
87.86,1875.4749202547205,0.4006906499969767,-2.6107370344165735,-10.14020307454781,-2.2002239097725416,-1.5564882328014662,0.9808258163932962,
87.88,1874.148427509406,0.4219638921840706,-2.6069730597144773,-10.140055719763064,-2.1987104810717875,-1.556458846916412,0.9876579634826899,
87.9,1872.8220183806643,0.44345980128899165,-2.6032339138096243,-10.139918689134323,-2.197185065230949,-1.556429430407049,0.9944757592762286,
87.92,1871.4956928567738,0.4651021141924709,-2.5995344601804744,-10.139793300332608,-2.1956496665595906,-1.5563999884809014,1.001281470512849,
87.94,1870.169450926143,0.48681780155687265,-2.5958794517970256,-10.139680249207064,-2.1941064085357347,-1.5563705277625033,1.0080775049348867,
87.96,1868.8432925772734,0.5085395582989746,-2.592264683212576,-10.139579646824133,-2.1925574319882997,-1.5563410557752808,1.0148662947174454,
87.98,1867.5172177987306,0.53020772906154,-2.5886783548992174,-10.139491088179778,-2.1910048056498983,-1.5563115804816825,1.0216501939093696,
88.0,1866.1912265791163,0.5517716662269513,-2.5851025663714298,-10.13941372418728,-2.1894504511653654,-1.556282109891113,1.0284313922948871,
88.02,1864.8653189070444,0.5731905412420194,-2.581514860506746,-10.139346347152522,-2.187896083772326,-1.556252651740393,1.035211847092648,
88.04,1863.539494771115,0.5944336493952523,-2.5778897494826674,-10.139287483213012,-2.1863431690643913,-1.556223213247668,1.041993232988045,
88.06,1862.2137541599075,0.6154802631697016,-2.5742001627062336,-10.139235476173349,-2.1847928955306397,-1.5561938009370502,1.0487769101741344,
88.08,1860.8880970619546,0.6363191003391131,-2.5704187681789414,-10.139188580461227,-2.183246161954531,-1.5561644205287688,1.0555639093771247,
88.1,1859.5625234657418,0.656947479464531,-2.566519130166912,-10.139145037500649,-2.1817035782636807,-1.5561350768874775,1.0623549322769923,
88.12,1858.2370333597037,0.6773702386908188,-2.5624766776830374,-10.139103147954401,-2.1801654780523276,-1.5561057740198436,1.0691503653086036,
88.14,1856.9116267322077,0.6975984929217288,-2.5582694693170716,-10.139061331987506,-2.178631940750842,-1.5560765151122395,1.0759503045420078,
88.16,1855.586303571566,0.7176483011801057,-2.5538787501612603,-10.139018181137551,-2.1771028212844894,-1.5560473025986143,1.0827545891855477,
88.18,1854.261063866032,0.7375393098781384,-2.5492893055134935,-10.138972488731609,-2.1755777850380027,-1.5560181382495515,1.0895628412227727,
88.2,1852.9359076038027,0.7572934301354779,-2.544489623909228,-10.138923280107344,-2.174056346008992,-1.555989023273713,1.0963745087662884,
88.22,1851.6108347730249,0.7769335980097807,-2.539471887906233,-10.13886982030652,-2.1725379061786674,-1.5559599584242738,1.1031889108748738,
88.24,1850.285845361795,0.7964826567853013,-2.534231815835924,-10.138811619030683,-2.1710217943347603,-1.5559309441038045,1.1100052818133932,
88.26,1848.9609393581693,0.8159623903683886,-2.5287683806835886,-10.138748415779466,-2.16950730283391,-1.5559019804627778,1.1168228130210431,
88.28,1847.636116750169,0.8353927268072474,-2.523083433782633,-10.138680169118194,-2.1679937210719413,-1.5558730674877381,1.1236406913732886,
88.3,1846.3113775257802,0.8547911217162112,-2.5171812613653284,-10.138607028949796,-2.166480364725458,-1.5558442050767434,1.1304581326585466,
88.32,1844.98672167296,0.8741721227193601,-2.511068100910929,-10.138529308407483,-2.164966600123248,-1.5558153931008902,1.137274409527152,
88.34,1843.6621491796452,0.8935471087018918,-2.5047516424179666,-10.13844745511183,-2.163451863388618,-1.5557866314514432,1.1440888734929626,
88.36,1842.3376600337476,0.9129241913708691,-2.498240536981082,-10.138362011880915,-2.1619356742546563,-1.5557579200733276,1.1509009708661664,
88.38,1841.0132542231638,0.9323082617681803,-2.4915439318164636,-10.138273589766614,-2.1604176446848804,-1.5557292589859928,1.1577102527595031,
88.4,1839.6889317357707,0.9517011609001704,-2.484671047217044,-10.138182831861513,-2.1588974826270095,-1.555700648293451,1.1645163795344755,
88.42,1838.364692559436,0.9711019512032255,-2.4776308072251574,-10.138090387931188,-2.1573749913836777,-1.5556720881853332,1.1713191202330406,
88.44,1837.0405366820112,0.9905072648839436,-2.470431531958697,-10.137996882349949,-2.155850065199827,-1.5556435789311425,1.1781183476744577,
88.46,1835.716464091338,1.0099117048870134,-2.463080696058993,-10.13790289835459,-2.1543226817428316,-1.5556151208696019,1.184914029984864,
88.48,1834.3924747752444,1.02930827561221,-2.455584754309596,-10.13780895610597,-2.152792892189461,-1.5555867143951378,1.1917062193725827,
88.5,1833.0685687215494,1.048688822065205,-2.4479490326743165,-10.137715503682715,-2.15126080963841,-1.5555583599431053,1.1984950389682991,
88.52,1831.7447459180578,1.0680444587813676,-2.4401776805011615,-10.137622902557043,-2.1497265965405528,-1.5555300579752345,1.2052806685204058,
88.54,1830.4210063525659,1.0873659725739138,-2.4322736777439213,-10.13753142973079,-2.1481904517887913,-1.5555018089663875,1.212063329679287,
88.56,1829.0973500128612,1.106644186361988,-2.4242388895183846,-10.13744127310567,-2.1466525980383935,-1.5554736133934732,1.2188432715243005,
88.58,1827.7737768867148,1.1258702745768951,-2.4160741595547814,-10.13735253838353,-2.1451132697442263,-1.5554454717269386,1.225620756891436,
88.6,1826.45028696189,1.1450360237593895,-2.4077794334266165,-10.13726525247379,-2.1435727023078823,-1.5554173844251646,1.2323960499533557,
88.62,1825.1268802261388,1.164134035070754,-2.399353902613209,-10.137179373082802,-2.142031122630371,-1.5553893519316517,1.2391694053928857,
88.64,1823.803556667204,1.1831578681743333,-2.3907961606750585,-10.13709479887892,-2.140488741269627,-1.5553613746748012,1.2459410594009255,
88.66,1822.4803162728153,1.2021021283005378,-2.382104363517342,-10.137011380134513,-2.1389457463101236,-1.555333453069962,1.252711222624773,
88.68,1821.157159030689,1.220962500487787,-2.373276386631,-10.136928932707804,-2.137402298967727,-1.5553055875232205,1.2594800750964457,
