Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
87.4,2013.326060950252,0.01688409868749297,-0.015750137163536952,-10.137657968127813,-2.0597239873679962,-1.5688180734003687,0.6300670253679886,
87.42,2011.9906019102523,0.0168495813212772,-0.015834389704589058,-10.137602161250353,-2.064272068759726,-1.5688128322562276,0.6263502058438671,
87.44,2010.6552275954712,0.016814461747849736,-0.01591813311064781,-10.13754639431147,-2.0688281060284455,-1.5688076428609272,0.6226423518329405,
87.46,2009.3199379923867,0.016778746465776366,-0.016001363875903087,-10.137490668080451,-2.0733920575370948,-1.568802505113298,0.618943420618899,
87.48,2007.9847330874798,0.01674244193449361,-0.01608407855629692,-10.137434981611968,-2.0779638828344096,-1.5687974189114473,0.6152533706740803,
87.5,2006.6496128672338,0.016705554658523164,-0.016166273765382568,-10.137379335672811,-2.0825435426274144,-1.5687923841527072,0.6115721616321379,
87.52,2005.3145773181345,0.01666809112028934,-0.016247946182819488,-10.137323729315225,-2.0871309987539677,-1.5687874007334683,0.6078997542606842,
87.54,2003.979626426668,0.016630057819856457,-0.016329092558980903,-10.137268163305961,-2.091726214156541,-1.5687824685496516,0.6042361104350489,
87.56,2002.6447601793284,0.016591461250009442,-0.016409709695416965,-10.137212636693969,-2.0963291528569235,-1.5687775874959056,0.6005811931130065,
87.58,2001.3099785626064,0.0165523079280872,-0.016489794465382193,-10.137157150101618,-2.1009397799313496,-1.5687727574666857,0.596934966309958,
87.6,1999.9752815629988,0.01651260433806662,-0.01656934380083044,-10.137101701862957,-2.1055580614867355,-1.568767978355244,0.5932973950752416,
87.62,1998.6406691670059,0.016472357014965903,-0.016648354704374476,-10.13704629460191,-2.110183964637269,-1.5687632500543545,0.5896684454687204,
87.64,1997.3061413611288,0.016431572450987544,-0.01672682423093703,-10.136990926215876,-2.114817457481838,-1.5687585724558215,0.586048084538277,
87.66,1995.9716981318697,0.01639025715787365,-0.016804749500790948,-10.136935596753341,-2.1194585090826363,-1.5687539454508383,0.5824362802983326,
87.68,1994.6373394657362,0.016348417654721052,-0.01688212770337225,-10.136880306975868,-2.124107089443329,-1.5687493689298857,0.5788330017083868,
87.7,1993.3030653492378,0.016306060446327472,-0.016958956082713753,-10.13682505592383,-2.1287631694889773,-1.568744842782523,0.5752382186525873,
87.72,1991.9688757688868,0.016263192042917006,-0.017035231946130266,-10.136769844358463,-2.1334267210459474,-1.5687403668976891,0.5716519019197986,
87.74,1990.6347707111984,4034.8339987350605,-0.017110952663046318,-7608.106615873835,-2.138097716822468,-1.5687359411635877,0.5680740231843501,
87.76,1989.3007501626869,24760.019912159827,-0.01718611566721712,-54221.343044565365,-2.142776130389985,-1.5687315654676746,0.5645045549872967,
87.78,1987.966814109877,-28794.805383590083,-0.017260718452162125,-10.136604440855624,-2.1474619361647527,-1.5687272396966856,0.5609434707179478,
87.8,1986.6329625392907,0.016086736664271566,-0.0173347585683196,-10.136549383507898,-2.1521551093903293,-1.5687229637366165,0.5573907445965867,
87.82,1985.2991954374506,0.016041409908898092,-0.01740823363477672,-10.136494365139795,-2.15685562612007,-1.5687187374727172,0.5538463516570109,
87.84,1983.965512790889,0.015995610971165156,-0.017481141324532042,-10.136439384783072,-2.1615634632007934,-1.568714560789571,0.5503102677299351,
87.86,1982.631914586135,0.01594934636431003,-0.01755347937519617,-10.136384443195174,-2.166278598256267,-1.5687104335710889,0.5467824694269121,
87.88,1981.2984008097235,0.015902622563296713,-0.017625245581754746,-10.136329539268038,-2.1710010096716212,-1.568706355700314,0.5432629341244378,
87.9,1979.964971448191,0.015855446051737387,-0.017696437800756713,-10.136274673036192,-2.1757306765780204,-1.5687023270597689,0.5397516399488497,
87.92,1978.6316264880768,0.015807823312895933,-0.017767053948066026,-10.13621984525641,-2.1804675788377663,-1.5686983475311074,0.5362485657614617,
87.94,1977.2983659159247,0.01575976081283151,-0.017837092001565212,-10.136165054816985,-2.185211697030043,-1.568694416995406,0.5327536911440844,
87.96,1975.9651897182791,0.015711265011230803,-0.017906549990445948,-10.136110301750872,-2.1899630124365883,-1.5686905353330503,0.529266996385166,
87.98,1974.6320978816887,0.015662342373078352,-0.017975426017839306,-10.13605558694922,-2.1947215070281962,-1.5686867024237126,0.5257884624659928,
88.0,1973.299090392704,0.015612999349744243,-0.018043718230853083,-10.136000910160943,-2.1994871634514825,-1.5686829181463307,0.5223180710475529,
88.02,1971.9661672378804,0.015563242373311676,-0.018111424844938176,-10.135946270271974,-2.2042599650159636,-1.5686791823791442,0.5188558044576821,
88.04,1970.6333284037723,0.01551307787814919,-0.01817854412256062,-10.135891667174366,-2.2090398956815602,-1.5686754949999802,0.5154016456786021,
88.06,1969.3005738769425,0.015462512289950265,-0.01824507439769427,-10.135837100895337,-2.213826940046545,-1.5686718558855655,0.5119555783348418,
88.08,1967.9679036439506,0.015411552025076358,-0.01831101405452971,-10.13578257232331,-2.2186210833355453,-1.5686682649123194,0.508517586681389,
88.1,1966.6353176913622,0.015360203485537863,-0.01837636154212502,-10.135728081069212,-2.223422311388043,-1.5686647219558623,0.5050876555919388,
88.12,1965.3028160057493,0.015308473062852108,-0.01844111535145764,-10.135673625287588,-2.2282306106472123,-1.5686612268910178,0.5016657705481473,
88.14,1963.9703985736805,0.015256367143679415,-0.0185052740450633,-10.135619206872471,-2.2330459681491344,-1.5686577795922014,0.4982519176286307,
88.16,1962.638065381731,0.015203892102294328,-0.018568836242213334,-10.135564825569528,-2.2378683715121297,-1.5686543799328523,0.4948460834982407,
88.18,1961.3058164164777,0.015151054295951372,-0.018631800607447527,-10.135510480258896,-2.2426978089264655,-1.568651027786289,0.49144825539808085,
88.2,1959.9736516645019,0.015097860066072881,-0.01869416587223111,-10.135456170827057,-2.247534269144297,-1.5686477230245683,0.48805842113523595,
88.22,1958.6415711123866,0.015044315755283111,-0.01875593081456543,-10.13540189729487,-2.2523777414700654,-1.5686444655195744,0.484676569073312,
88.24,1957.309574746717,0.014990427687965867,-0.018817094281617913,-10.135347660546051,-2.2572282157510446,-1.568641255142411,0.48130268812280314,
88.26,1955.9776625540824,0.014936202174840173,-0.018877655165796255,-10.135293460191923,-2.262085682367713,-1.568638091763241,0.4779367677319502,
88.28,1954.6458345210772,0.01488164549961848,-0.01893761241158556,-10.135239294376621,-2.266950132225464,-1.5686349752521276,0.47457879787784996,
88.3,1953.3140906342953,0.014826763949259561,-0.018996965029921674,-10.135185164990279,-2.271821556745251,-1.5686319054781088,0.47122876905769373,
88.32,1951.9824308803347,0.014771563801530795,-0.01905571208035837,-10.135131071776659,-2.2766999478554055,-1.5686288823098269,0.4678866722802771,
88.34,1950.6508552457997,0.014716051290714273,-0.01911385267377922,-10.135077013610493,-2.2815852979833213,-1.5686259056150575,0.4645524990576946,
88.36,1949.3193637172922,0.014660232656540876,-0.019171385974223673,-10.135022990374605,-2.2864776000473794,-1.568622975261325,0.46122624139750945,
88.38,1947.9879562814215,0.014604114122509289,-0.01922831120893971,-10.13496900208331,-2.291376847449228,-1.568620091115275,0.45790789179486063,
88.4,1946.6566329247958,0.014547701892240047,-0.019284627651718362,-10.134915049486143,-2.2962830340659903,-1.5686172530428955,0.4545974432247148,
88.42,1945.3253936340311,0.014491002152258736,-0.019340334630710044,-10.134861131588032,-2.3011961542428887,-1.5686144609096615,0.4512948891347098,
88.44,1943.9942383957434,0.014434021073179716,-0.019395431525092235,-10.134807249006066,-2.30611620278614,-1.5686117145806866,0.4480002234376008,
88.46,1942.663167196554,0.014376764798359956,-0.01944991776549199,-10.134753400007488,-2.3110431749556977,-1.5686090139200617,0.4447134405047024,
88.48,1941.3321800230854,0.014319239478144773,-0.01950379284738294,-10.134699587085958,-2.3159770664586063,-1.5686063587914705,0.44143453515861275,
88.5,1940.001276861965,0.014261451215869404,-0.019557056295402546,-10.134645807366935,-2.3209178734422133,-1.5686037490581786,0.4381635026667724,
88.52,1938.67045769982,0.014203406114324357,-0.01960970770819906,-10.134592062606812,-2.325865592487726,-1.5686011845825136,0.43490033873504685,
88.54,1937.3397225232836,0.014145110253769662,-0.01966174672056748,-10.134538351806267,-2.330820220603931,-1.5685986652264945,0.43164503950135236,
88.56,1936.0090713189943,0.01408656969172275,-0.019713173027156417,-10.134484675714678,-2.335781755220846,-1.568596190851608,0.4283976015294157,
88.58,1934.6785040735888,0.014027790466610703,-0.01976398637071559,-10.13443103320068,-2.3407501941838804,-1.568593761318407,0.42515802180280055,
88.6,1933.3480207737095,0.013968778603670897,-0.019814186536685468,-10.134377424142468,-2.3457255357480458,-1.5685913764872885,0.42192629771927376,
88.62,1932.0176214060018,0.013909540085776493,-0.01986377337449362,-10.13432384854591,-2.35070777857205,-1.568589036217821,0.4187024270849836,
88.64,1930.6873059571153,0.013850080919355594,-0.019912746770801175,-10.134270307159992,-2.355696921713022,-1.5685867403691862,0.4154864081089836,
88.66,1929.3570744137023,0.013790407037346639,-0.01996110667391412,-10.134216798980708,-2.3606929646207857,-1.5685844887997054,0.41227823939768543,
88.68,1928.0269267624153,0.013730524392502007,-0.020008853070112482,-10.134163324628423,-2.3656959071329147,-1.568582281367441,0.40907791994975395,
88.7,1926.6968629899156,0.013670438884092388,-0.020055985993867216,-10.134109882354393,-2.370705749469343,-1.5685801179298489,0.40588544915101143,
88.72,1925.3668830828644,0.013610156420487195,-0.02010250554404612,-10.134056474661069,-2.3757224922275433,-1.5685779983437078,0.40270082676940505,
88.74,1924.0369870279253,0.01354968286053868,-0.020148411845625044,-10.134003098659692,-2.3807461363775784,-1.5685759224654057,0.39952405295006593,
88.76,1922.7071748117673,0.013489024055640546,-0.020193705087969166,-10.133949756109049,-2.3857766832574274,-1.568573890150597,0.39635512821077035,
88.78,1921.377446421062,0.013428185827128916,-0.02023838549714729,-10.133896445873809,-2.3908141345683367,-1.568571901254505,0.3931940534372576,
88.8,1920.0478018424833,0.013367173976344722,-0.020282453355988203,-10.133843167956192,-2.3958584923702677,-1.5685699556319719,0.390040829878614,
88.82,1918.7182410627104,0.013305994287354161,-0.020325908986161927,-10.133789923104239,-2.400909759077467,-1.5685680531370458,0.38689545914303397,
88.84,1917.3887640684263,0.01324465250423912,-0.02036875276177168,-10.133736710184076,-2.4059679374543883,-1.5685661936233883,0.3837579431935078,
88.86,1916.0593708463136,0.013183154357479585,-0.020410985092851653,-10.133683529069067,-2.411033030611316,-1.568564376944146,0.3806282843437148,
88.88,1914.7300613830616,0.01312150555453138,-0.020452606449006535,-10.133630379758797,-2.416105042000576,-1.5685626029518482,0.3775064852538644,
88.9,1913.400835665359,0.013059711774022886,-0.02049361733666625,-10.133577263002177,-2.4211839754121844,-1.568560871498493,0.3743925489268362,
88.92,1912.0716936799038,0.012997778669622755,-0.02053401830709851,-10.133524177789354,-2.4262698349702236,-1.5685591824356784,0.37128647870429476,
88.94,1910.7426354133938,0.012935711875344175,-0.02057380996364198,-10.133471124743396,-2.431362625129071,-1.5685575356144454,0.36818827826284906,
88.96,1909.4136608525273,0.012873516979691116,-0.020612992938254228,-10.133418101977721,-2.436462350669781,-1.5685559308852792,0.36509795161061803,
88.98,1908.0847699840137,0.012811199576277273,-0.02065156792704475,-10.133365111250562,-2.4415690166964152,-1.5685543680982634,0.36201550308348646,
89.0,1906.7559627945604,0.01274876520705476,-0.020689535654354226,-10.133312151549523,-2.446682628632515,-1.5685528471028183,0.3589409373416876,
89.02,1905.4272392708776,0.012686219394738357,-0.020726896897567754,-10.133259223624556,-2.4518031922178016,-1.5685513677481528,0.35587425936630734,
89.04,1904.0985993996815,0.012623567651095931,-0.020763652469948917,-10.13320632633917,-2.4569307135049017,-1.5685499298825833,0.3528154744561189,
89.06,1902.7700431676906,0.012560815419733286,-0.02079980322842097,-10.133153459564907,-2.4620651988559943,-1.5685485333542166,0.34976458822433837,
89.08,1901.4415705616275,0.012497968165302721,-0.020835350075517088,-10.133100623298164,-2.46720665493985,-1.568547178010621,0.3467216065955359,
89.1,1900.113181568217,0.012435031299952043,-0.020870293957998838,-10.133047818288958,-2.4723550887285026,-1.5685458636988496,0.3436865358023512,
89.12,1898.7848761741886,0.012372010205393193,-0.020904635854455348,-10.132995043400594,-2.4775105074944586,-1.5685445902654578,0.34065938238269133,
89.14,1897.4566543662743,0.012308910239872385,-0.020938376791595024,-10.13294229850349,-2.482672918807778,-1.568543357556507,0.33764015317691914,
89.16,1896.1285161312117,0.012245736737726427,-0.020971517837308697,-10.132889583593334,-2.487842330533133,-1.568542165417747,0.3346288553246942,
89.18,1894.8004614557374,0.012182495006599224,-0.021004060099943753,-10.132836899421438,-2.4930187508271033,-1.5685410136941602,0.3316254962624831,
89.2,1893.4724903265976,0.012119190308227229,-0.021036004724101203,-10.132784244849363,-2.4982021881353647,-1.5685399022304267,0.32863008372070723,
89.22,1892.1446027305365,0.012055827895125444,-0.02106735289511354,-10.132731619748421,-2.50339265119022,-1.5685388308708872,0.32564262572122554,
89.24,1890.8167986543044,0.011992412983310002,-0.02109810584079457,-10.132679024112944,-2.5085901490078846,-1.5685377994591625,0.32266313057461354,
89.26,1889.489078084655,0.011928950754116027,-0.0211282648287649,-10.132626458694789,-2.513794690886107,-1.5685368078387387,0.31969160687781245,
89.28,1888.161441008345,0.011865446365563574,-0.021157831159440674,-10.132573922356261,-2.5190062864015457,-1.5685358558522793,0.31672806351152744,
89.3,1886.833887412136,0.011801904940701661,-0.021186806174485602,-10.132521414968368,-2.5242249454075205,-1.5685349433422586,0.31377250963797293,
89.32,1885.5064172827883,0.011738331581205122,-0.02121519125784395,-10.132468936523216,-2.529450678031742,-1.5685340701506,0.31082495469850996,
89.34,1884.1790306070743,0.011674731348934899,-0.021242987823245477,-10.132416487775071,-2.5346834946737293,-1.5685332361187752,0.30788540841134326,
89.36,1882.8517273717632,0.011611109281194461,-0.02127019733004044,-10.132364067585911,-2.5399234060030276,-1.5685324410877703,0.30495388076932634,
89.38,1881.5245075636308,0.011547470375419285,-0.02129682126230612,-10.132311675826742,-2.545170422956718,-1.5685316848983142,0.30203038203779864,
89.4,1880.1973711694525,0.011483819610433998,-0.021322861156232956,-10.132259312488799,-2.550424556737434,-1.5685309673904706,0.2991149227524427,
89.42,1878.8703181760138,0.011420161933624903,-0.021348318572328683,-10.132206978328123,-2.5556858188113165,-1.5685302884040577,0.29620751371727366,
89.44,1877.543348570098,0.011356502243486657,-0.021373195111965528,-10.132154672205441,-2.560954220905942,-1.5685296477783395,0.29330816600265386,
89.46,1876.2164623384938,0.011292845424880604,-0.021397492411289503,-10.132102393993154,-2.5662297750083907,-1.5685290453522136,0.2904168909432082,
89.48,1874.8896594679961,0.011229196326144214,-0.02142121213467506,-10.132050143563152,-2.571512493363438,-1.5685284809641418,0.287533700136065,
89.5,1873.5629399453999,0.011165559761477819,-0.021444355996758615,-10.131997920906294,-2.5768023884714997,-1.5685279544521322,0.2846586054389346,
89.52,1872.2363037575053,0.011101940515129215,-0.021466925731204043,-10.131945726780009,-2.5820994730869598,-1.5685274656537964,0.2817916189682326,
89.54,1870.9097508911154,0.011038343339774133,-0.021488923112686166,-10.131893560044844,-2.587403760216302,-1.568527014406303,0.2789327530972634,
89.56,1869.5832813330385,0.01097477295359749,-0.021510349950474936,-10.131841420691327,-2.592715263116398,-1.5685266005465415,0.2760820204546184,
89.58,1868.2568950700856,0.010911234043038003,-0.021531208083471507,-10.131789309361793,-2.5980339952927807,-1.5685262239108568,0.2732394339223076,
