Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
76.4,2760.8995871424563,0.005592695797506104,-0.06811387386136426,-10.172458406796162,-3.0301220224535825,-1.563829856852375,0.018441460384838716,
76.42,2759.5153941209,0.005133824596470097,-0.06796754201676339,-10.172394002933546,-3.032329119537575,-1.563845538578691,0.01177559175744952,
76.44,2758.13129404437,0.004677800862847715,-0.06781757133749794,-10.172329665983991,-3.034545057418216,-1.563861279404399,0.005119383934911244,
76.46,2756.747286893908,0.004224647835254571,-0.06766399676357442,-10.172265394460695,-3.0367697903941444,-1.5638770791753664,-0.0015272089616521136,
76.48,2755.363372650586,0.0037743883453045996,-0.06750685335036122,-10.172201186518503,-3.0390032729033543,-1.563892937733299,-0.008164232639347171,
76.5,2753.9795512954993,0.003327044838510135,-0.06734617625510135,-10.17213704164862,-3.041245459522426,-1.5639088549157472,-0.014791732634528019,
76.52,2752.595822809772,0.002882639350636931,-0.06718200074058754,-10.172072958021367,-3.043496304965703,-1.5639248305561655,-0.021409754313816188,
76.54,2751.2121871745553,0.002441193533202835,-0.06701436216359252,-10.172008935438168,-3.045755764084434,-1.5639408644839707,-0.02801834287515992,
76.56,2749.828644371031,0.0020027286316554563,-0.0668432959787852,-10.171944972450628,-3.048023791865872,-1.5639569565245985,-0.03461754334894856,
76.58,2748.4451943804042,0.0015672654975516283,-0.06666883772729029,-10.171881067251032,-3.050300343432377,-1.5639731064994378,-0.041207400599147355,
76.6,2747.0618371839073,0.0011348245848496047,-0.06649102303591864,-10.171817219371158,-3.052585374040462,-1.5639893142260493,-0.04778795932447046,
76.62,2745.6785727628044,0.0007054259573304784,-0.066309887616042,-10.17175342701691,-3.0548788390797954,-1.5640055795180603,-0.05435926405955293,
76.64,2744.295401098382,0.00027908928273760974,-0.0661254672637642,-10.171689690029261,-3.057180694072184,-1.5640219021852964,-0.06092135917624501,
76.66,2742.912322171956,-0.0001441661655121337,-0.06593779784010763,-10.171626007000881,-3.0594908946704975,-1.5640382820337562,-0.06747428888487673,
76.68,2741.5293359648667,-0.000564321513243772,-0.06574691528351172,-10.171562375868055,-3.061809396657615,-1.5640547188656726,-0.07401809723556131,
76.7,2740.1464424584865,-0.0009813582713983089,-0.06555285559801094,-10.171498796122506,-3.0641361559453024,-1.5640712124795761,-0.08055282811949312,
76.72,2738.7636416342107,-0.0013952583335459785,-0.0653556548616447,-10.17143526801136,-3.0664711285730233,-1.5640877626703231,-0.08707852527041664,
76.74,2737.3809334734624,-0.0018060040068344865,-0.06515534919639508,-10.17137178852904,-3.068814270706775,-1.5641043692291812,-0.09359523226599259,
76.76,2735.9983179576907,-0.002213577977553769,-0.06495197479447125,-10.171308356899164,-3.0711655386379078,-1.5641210319437424,-0.10010299252921538,
76.78,2734.6157950683732,-0.002617963310359264,-0.06474556789639063,-10.171244973018998,-3.0735248887818427,-1.5641377505981104,-0.10660184932991248,
76.8,2733.2333647870137,-0.003019143468868122,-0.06453616479661888,-10.17118163582803,-3.0758922776767808,-1.5641545249728501,-0.11309184578628077,
76.82,2731.8510270951415,-0.0034171023075788088,-0.06432380183193499,-10.171118343984764,-3.0782676619824025,-1.5641713548450393,-0.11957302486642037,
76.84,2730.4687819743162,-0.0038118240680765944,-0.06410851538086329,-10.171055095489526,-3.0806509984785517,-1.564188239988347,-0.1260454293898565,
76.86,2729.0866294061184,-0.004203293369244739,-0.06389034186625343,-10.170991889603131,-3.083042244063899,-1.5642051801730377,-0.13250910202916266,
76.88,2727.7045693721593,-0.00459149521540985,-0.0636693177462355,-10.170928726263215,-3.085441355754483,-1.5642221751660206,-0.13896408531160565,
76.9,2726.3226018540736,-0.004976414997399846,-0.06344547950389674,-10.170865604162431,-3.08784829068229,-1.5642392247308745,-0.14541042162083098,
76.92,2724.940726833527,-0.0053580384942107685,-0.06321886366653386,-10.170802521620182,-3.0902630060937994,-1.5642563286278761,-0.15184815319853026,
76.94,2723.5589442922064,-0.005736351853138736,-0.06298950676729105,-10.170739478598529,-3.0926854593484974,-1.5642734866141246,-0.15827732214620768,
76.96,2722.177254211827,-0.00611134161412629,-0.06275744538030775,-10.170676473814769,-3.095115607917335,-1.5642906984434484,-0.16469797042693057,
76.98,2720.795656574131,-0.006482994694548687,-0.06252271608292738,-10.170613505612312,-3.0975534093812,-1.5643079638665902,-0.1711101398670948,
77.0,2719.4141513608874,-0.006851298386029508,-0.06228535547911344,-10.170550573690596,-3.099998821429332,-1.5643252826310818,-0.17751387215826167,
77.02,2718.032738553888,-0.00721624035818134,-0.062045400174639574,-10.170487676408872,-3.102451801857727,-1.564342654481408,-0.1839092088590158,
77.04,2716.6514181349535,-0.007577808656703685,-0.06180288679583754,-10.170424813769998,-3.1049123085674633,-1.5643600791589785,-0.19029619139685153,
77.06,2715.2701900859292,-0.007935991702097701,-0.061557851960825166,-10.17036198453476,-3.107380299563032,-1.5643775564021825,-0.19667486107010346,
77.08,2713.8890543886887,-0.008290778290180833,-0.06131033230226902,-10.170299187085396,-3.109855732950643,-1.5643950859464837,-0.2030452590498649,
77.1,2712.5080110251265,-0.008642157588301188,-0.0610603644404459,-10.170236421164178,-3.1123385669365122,-1.5644126675243493,-0.2094074263819973,
77.12,2711.127059977169,-0.008990119135426508,-0.06080798499706352,-10.170173685169667,-3.1148287598250723,-1.5644303008653495,-0.21576140398909954,
77.14,2709.746201226763,-0.009334652832659484,-0.06055323058720441,-10.170110978861699,-3.117326270017191,-1.5644479856961833,-0.22210723267260343,
77.16,2708.3654347558845,-0.009675748961019384,-0.06029613780860108,-10.170048300940064,-3.119831056008331,-1.564465721740729,-0.22844495311479543,
77.18,2706.984760546532,-0.010013398151187888,-0.06003674325042188,-10.169985651570714,-3.1223430763866906,-1.564483508720049,-0.23477460588100074,
77.2,2705.6041785807333,-0.010347591425776717,-0.05977508347986045,-10.169923027827132,-3.124862289831316,-1.5645013463524593,-0.24109623142163614,
77.22,2704.2236888405396,-0.010678320142189302,-0.05951119504686903,-10.169860431145933,-3.1273886551101957,-1.5645192343535381,-0.2474098700744414,
77.24,2702.8432913080264,-0.011005576043565177,-0.059245114473210916,-10.169797858721909,-3.129922131078291,-1.5645371724361679,-0.25371556206666035,
77.26,2701.462985965295,-0.011329351222113369,-0.05897687825911944,-10.169735310259949,-3.1324626766755834,-1.564555160310553,-0.26001334751725896,
77.28,2700.082772794475,-0.011649638124960851,-0.05870652286816333,-10.169672785972434,-3.135010250925012,-1.5645731976843291,-0.2663032664392178,
77.3,2698.7026517777194,-0.011966429577091469,-0.058434084735258525,-10.169610282970158,-3.1375648129304596,-1.5645912842625078,-0.2725853587418331,
77.32,2697.322622897202,-0.012279718735050725,-0.058159600258626876,-10.169547802734233,-1.7131574076500544,-1.5646094197475529,-0.2788596642330524,
77.34,2695.9426861351294,-0.012589499129828206,-0.05788310579206449,-10.169485342501268,3.140490570162542,-1.5646276038394182,-0.2851262226218317,
77.36,2694.562841473728,-0.012895764637888224,-0.05760463765432509,-10.169422902014253,3.137915289487896,-1.5646458362355353,-0.29138507352054505,
77.38,2693.183088895251,-0.013198509481793673,-0.05732423211141631,-10.169360481533431,3.1353331838745535,-1.5646641166309192,-0.2976362564474289,
77.4,2691.803428381974,-0.013497728249615345,-0.05704192538683858,-10.169298078205507,3.132744293845902,-1.5646824447181509,-0.30387981082907844,
77.42,2690.4238599162013,-0.013793415857263324,-0.05675775364900484,-10.169235693557416,3.1301486598573915,-1.564700820187452,-0.31011577600290047,
77.44,2689.0443834802595,-0.014085567590240265,-0.056471753012076194,-10.169173324867312,3.12754632229885,-1.5647192427266536,-0.31634419121971674,
77.46,2687.6649990565,-0.014374179062725569,-0.056183959532699,-10.169110971635979,3.12493732149677,-1.5647377120212924,-0.32256509564629876,
77.48,2686.2857066273,-0.014659246232468172,-0.055894409210324944,-10.169048634052812,3.1223216977167025,-1.5647562277546336,-0.3287785283680047,
77.5,2684.9065061750593,-0.014940765407628006,-0.05560313797955704,-10.168986311346398,3.1196994911656817,-1.564774789607693,-0.3349845283914815,
77.52,2683.527397682204,-0.015218733226894631,-0.055310181705739134,-10.168924002475281,3.117070741994655,-1.5647933972592059,-0.34118313464733857,
77.54,2682.148381131184,-0.01549314668107455,-0.05501557619000262,-10.168861705726478,3.114435490300914,-1.5648120503857592,-0.34737438599284903,
77.56,2680.769456504473,-0.01576400308593957,-0.05471935715767253,-10.168799420641033,3.111793776130608,-1.564830748661857,-0.3535583212146913,
77.58,2679.3906237845695,-0.016031300088388954,-0.05442156026388288,-10.168737147450118,3.1091456394813344,-1.5648494917597602,-0.359734979031841,
77.6,2678.011882953995,-0.016295035672252198,-0.054122221085196535,-10.168674885424739,3.1064911203047543,-1.5648682793496944,-0.36590439809841285,
77.62,2676.633233995299,-0.016555208158800697,-0.05382137511595677,-10.168612633288602,3.1038302585092157,-1.564887111099853,-0.3720666170065299,
77.64,2675.2546768910493,-0.016811816195883962,-0.05351905776890267,-10.168550389243594,3.1011630939623847,-1.5649059866763502,-0.3782216742892761,
77.66,2673.8762116238413,-0.01706485874506549,-0.053215304374706854,-10.168488154927342,3.0984896664940167,-1.5649249057433494,-0.3843696084236516,
77.68,2672.4978381762926,-0.017314335106956274,-0.05291015017131492,-10.168425927992896,3.0958100158987256,-1.5649438679630217,-0.39051045783364924,
77.7,2671.1195565310486,-0.01756024490271486,-0.0526036303089353,-10.168363708444987,3.093124181938762,-1.5649628729956213,-0.39664426089325555,
77.72,2669.741366670772,-0.0178025880740619,-0.052295779842799574,-10.16830149492158,3.090432204346899,-1.5649819204995117,-0.4027710559296375,
77.74,2668.363268578154,-0.01804136487462762,-0.05198663373418512,-10.168239287720734,3.0877341228293047,-1.5650010101311214,-0.4088908812262385,
77.76,2666.985262235907,-0.018276575887452292,-0.051676226844114104,-10.168177085904233,3.0850299770685328,-1.5650201415451404,-0.4150037750260405,
77.78,2665.60734762677,-0.018508222001302792,-0.051364593933959486,-10.168114888134395,3.082319806726493,-1.5650393143943746,-0.42110977553478646,
77.8,2664.229524733502,-0.018736304426308952,-0.05105176965990749,-10.168052694458535,3.0796036514474956,-1.5650585283298748,-0.4272089209242982,
77.82,2662.851793538885,-0.01896082467543041,-0.050737788571971594,-10.167990503554106,3.0768815508613376,-1.5650777830009035,-0.43330124933581016,
77.84,2661.474154025729,-0.019181784575549195,-0.050422685117064735,-10.167928315487025,3.0741535445864585,-1.5650970780550613,-0.43938679888338206,
77.86,2660.0966061768636,-0.019399186260685496,-0.050106493624600894,-10.16786612895019,3.0714196722331644,-1.5651164131382518,-0.4454656076573817,
77.88,2658.71914997514,-0.019613032162372104,-0.04978924830924075,-10.16780394429962,3.0686799734068524,-1.5651357878947005,-0.451537713727974,
77.9,2657.341785403435,-0.019823325026041685,-0.04947098328223768,-10.16774176065842,3.0659344877113623,-1.5651552019669828,-0.457603155148735,
77.92,2655.9645124446497,-0.020030067890383425,-0.049151732520635365,-10.167679576743044,3.0631832547523277,-1.5651746549961085,-0.4636619699602154,
77.94,2654.5873310817055,-0.02023326409820178,-0.04883152989022147,-10.167617392661555,3.0604263141405577,-1.5651941466215302,-0.46971419619365345,
77.96,2653.210241297546,-0.02043291728360598,-0.04851040913426445,-10.167555207146842,3.0576637054955587,-1.5652136764811173,-0.47575987187471525,
77.98,2651.833243075141,-0.020629031375991185,-0.048188403866322706,-10.16749302059699,3.054895468449074,-1.5652332442112495,-0.4817990350272623,
78.0,2650.4563363974808,-0.020821610597794186,-0.04786554758037609,-10.1674308321771,3.052121642648708,-1.5652528494467892,-0.48783172367728445,
78.02,2649.0795212475778,-0.021010659461938662,-0.04754187362626609,-10.167368640641904,3.0493422677615274,-1.5652724918211987,-0.49385797585674585,
78.04,2647.702797608468,-0.021196182768764792,-0.04721741523823581,-10.167306446142954,3.0465573834778676,-1.565292170966472,-0.49987782960760285,
78.06,2646.3261654632092,-0.021378185607708804,-0.04689220550742247,-10.167244247452322,3.0437670295150805,-1.5653118865132278,-0.505891322985857,
78.08,2644.9496247948828,-0.021556673341028534,-0.04656627739077142,-10.167182044737903,3.040971245621395,-1.565331638090672,-0.5118984940656771,
78.1,2643.573175586588,-0.021731651623224983,-0.0462396637067722,-10.167119836785872,3.0381700715798923,-1.5653514253267296,-0.5178993809435699,
78.12,2642.1968178214547,-0.021903126380766743,-0.04591239713252985,-10.167057624052175,3.0353635472124836,-1.5653712478479676,-0.5238940217426498,
78.14,2640.8205514826273,-0.022071103815476698,-0.04558451020623846,-10.166995405760483,3.032551712384026,-1.565391105279695,-0.5298824546170735,
78.16,2639.4443765532756,-0.02223559041357364,-0.04525603531467922,-10.166933180720521,3.0297346070064646,-1.5654109972458945,-0.535864717756273,
78.18,2638.0682930165876,-0.022396592920733423,-0.044927004704818446,-10.166870949142433,3.0269122710430105,-1.5654309233694226,-0.5418408493895565,
78.2,2636.692300855781,-0.02255411836465936,-0.04459745046896648,-10.16680870985147,3.024084744512512,-1.5654508832718694,-0.5478108877906195,
78.22,2635.316400054087,-0.022708174025138837,-0.044267404555761496,-10.166746463343422,3.021252067493833,-1.565470876573607,-0.553774871282233,
78.24,2633.9405905947638,-0.022858767459922175,-0.04393689875334654,-10.166684208883428,3.0184142801303318,-1.5654909028939674,-0.5597328382409559,
78.26,2632.5648724610865,-0.023005906487360037,-0.04360596470334311,-10.16662194505024,3.0155714226343977,-1.5655109618510714,-0.565684827101933,
78.28,2631.189245636359,-0.023149599183708416,-0.04327463387792371,-10.16655967193835,3.0127235352920803,-1.5655310530619702,-0.5716308763637236,
78.3,2629.813710103899,-0.023289853877350046,-0.04294293760690088,-10.166497390235188,3.009870658467878,-1.5655511761426446,-0.5775710245934212,
78.32,2628.43826584705,-0.023426679166093946,-0.042610907052041055,-10.166435097412247,3.0070128326095578,-1.5655713307080212,-0.5835053104316698,
78.34,2627.0629128491755,-0.023560083884812847,-0.042278573208937235,-10.166372795412856,3.0041500982530343,-1.5655915163720389,-0.5894337725978062,
78.36,2625.6876510936604,-0.023690077136267463,-0.04194596691491981,-10.166310481883341,3.001282496027471,-1.565611732747638,-0.595356449895174,
78.38,2624.312480563911,-0.023816668262644537,-0.04161311884089125,-10.166248156687535,2.99841006666026,-1.565631979446748,-0.6012733812164415,
78.4,2622.9374012433536,-0.023939866847589822,-0.041280059488672964,-10.166185820393494,2.995532850982367,-1.565652256080381,-0.6071846055490963,
78.42,2621.5624131154364,-0.024059682722204868,-0.040946819192014136,-10.166123472338784,2.992650889933661,-1.5656725622586907,-0.6130901619810579,
78.44,2620.1875161636285,-0.024176125968768142,-0.040613428112933156,-10.16606111143841,2.989764224568269,-1.5656928975908655,-0.6189900897062905,
78.46,2618.8127103714182,-0.024289206894363025,-0.04027991624036046,-10.165998738017455,2.9868728960601785,-1.5657132616853116,-0.6248844280306415,
78.48,2617.437995722318,-0.024398936052001694,-0.03994631339194767,-10.165936351005001,2.983976945708877,-1.5657336541495357,-0.630773216377692,
78.5,2616.063372199859,-0.02450532422181212,-0.03961264920321201,-10.16587395074257,2.9810764149451083,-1.5657540745902565,-0.6366564942948143,
78.52,2614.6888397875896,-0.024608382423335646,-0.039278953142103036,-10.165811536173395,2.9781713453368033,-1.5657745226133777,-0.6425343014593199,
78.54,2613.314398469083,-0.024708121891500543,-0.03894525448576465,-10.165749107920314,2.975261778595081,-1.565794997824071,-0.6484066776846935,
78.56,2611.9400482279325,-0.024804554103908333,-0.038611582340136195,-10.16568666537546,2.9723477565804832,-1.565815499826803,-0.6542736629270368,
78.58,2610.5657890477505,-0.024897690756994804,-0.03827796562568212,-10.165624207240452,2.969429321309093,-1.5658360282252752,-0.660135297291501,
