Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
76.38,2762.2838731280362,0.006054390830543393,-0.06825653203288547,-10.172522877809168,-3.0279238120075975,-1.5638142343749282,0.025117035868642754,
76.4,2760.899587142466,0.00559269579811408,-0.06811387386094271,-10.172458406796133,-3.0301220224534875,-1.563829856851921,0.01844146038482443,
76.42,2759.5153941209096,0.005133824595861617,-0.06796754201835847,-10.172394002933517,-3.0323291195374793,-1.5638455385782115,0.011775591757435169,
76.44,2758.1312940443795,0.004677800863461189,-0.06781757133691292,-10.172329665983959,-3.0345450574181227,-1.5638612794039186,0.00511938393489801,
76.46,2756.7472868939176,0.004224647834642537,-0.06766399676421589,-10.172265394460668,-3.036769790394053,-1.563877079174885,-0.001527208961665081,
76.48,2755.3633726505955,0.0037743883461832622,-0.06750685334904875,-10.17220118651847,-3.039003272903262,-1.5638929377328166,-0.008164232639359623,
76.5,2753.979551295509,0.003327044838241115,-0.06734617625429748,-10.172137041648586,-3.0412454595223357,-1.5639088549152562,-0.014791732634539244,
76.52,2752.5958228097816,0.0028826393497491656,-0.06718200074112483,-10.172072958021337,-3.043496304965613,-1.5639248305556483,-0.021409754313827176,
76.54,2751.212187174565,0.0024411935334748046,-0.06701436216508407,-10.172008935438138,-3.045755764084344,-1.5639408644834525,-0.028018342875171277,
76.56,2749.8286443710404,0.002002728631998225,-0.0668432959778937,-10.171944972450596,-3.0480237918657815,-1.563956956524079,-0.034617543348959716,
76.58,2748.445194380414,0.0015672654963207685,-0.0666688377270247,-10.171881067251007,-3.050300343432286,-1.563973106498917,-0.04120740059915891,
76.6,2747.061837183917,0.0011348245866259407,-0.06649102303585822,-10.171817219371125,-3.052585374040371,-1.563989314225531,-0.047787959324482564,
76.62,2745.678572762814,0.000705425957319587,-0.06630988761809563,-10.171753427016874,-3.054878839079704,-1.5640055795175496,-0.054359264059565995,
76.64,2744.2954010983917,0.0002790892824763295,-0.06612546726201783,-10.171689690029227,-3.0571806940720925,-1.5640219021847719,-0.0609213591762579,
76.66,2742.9123221719656,-0.00014416616639944987,-0.06593779783983844,-10.171626007000853,-3.0594908946704065,-1.5640382820332304,-0.06747428888488999,
76.68,2741.5293359648763,-0.0005643215129806289,-0.06574691528286782,-10.171562375868023,-3.0618093966575244,-1.5640547188651377,-0.0740180972355738,
76.7,2740.146442458496,-0.0009813582705019428,-0.06555285559916672,-10.171498796122473,-3.064136155945211,-1.5640712124790261,-0.08055282811950626,
76.72,2738.76364163422,-0.0013952583340833234,-0.06535565486225285,-10.171435268011328,-3.0664711285729305,-1.5640877626698062,-0.08707852527043167,
76.74,2737.380933473472,-0.0018060040080888644,-0.06515534919551849,-10.171371788529017,-3.0688142707066834,-1.5641043692286543,-0.09359523226600577,
76.76,2735.9983179577002,-0.0022135779757661072,-0.06495197479444703,-10.17130835689913,-3.0711655386378176,-1.5641210319432348,-0.1001029925292279,
76.78,2734.615795068383,-0.0026179633106318927,-0.0647455678963808,-10.171244973018968,-3.073524888781752,-1.5641377505976233,-0.10660184932992614,
76.8,2733.233364787023,-0.0030191434697539694,-0.06453616479660897,-10.171181635828,-3.075892277676689,-1.5641545249723485,-0.1130918457862949,
76.82,2731.851027095151,-0.0034171023075785954,-0.0643238018319259,-10.171118343984737,-3.078267661982311,-1.5641713548445402,-0.1195730248664344,
76.84,2730.468781974326,-0.0038118240678072534,-0.06410851538112085,-10.1710550954895,-3.0806509984784616,-1.5641882399878597,-0.12604542938987198,
76.86,2729.086629406128,-0.0042032933686219345,-0.06389034186686265,-10.170991889603101,-3.0830422440638063,-1.5642051801725494,-0.13250910202917945,
76.88,2727.704569372169,-0.004591495216032305,-0.06366931774533621,-10.170928726263186,-3.0854413557543916,-1.564222175165527,-0.138964085311622,
76.9,2726.322601854083,-0.0049764149965077,-0.0634454795038865,-10.1708656041624,-3.0878482906822,-1.5642392247303705,-0.14541042162084572,
76.92,2724.9407268335367,-0.005358038494478188,-0.06321886366652259,-10.170802521620152,-3.090263006093708,-1.5642563286273798,-0.15184815319854553,
76.94,2723.558944292216,-0.005736351853763611,-0.0629895067673102,-10.1707394785985,-3.0926854593484046,-1.5642734866136219,-0.15827732214622436,
76.96,2722.1772542118365,-0.0061113416137701555,-0.06275744538033487,-10.170676473814742,-3.095115607917241,-1.5642906984429668,-0.16469797042694842,
76.98,2720.7956565741406,-0.006482994695790728,-0.06252271608299953,-10.17061350561229,-3.097553409381106,-1.5643079638660942,-0.17111013986711263,
77.0,2719.414151360897,-0.006851298384514621,-0.06228535547987101,-10.170550573690564,-3.099998821429239,-1.5643252826305842,-0.17751387215827938,
77.02,2718.0327385538976,-0.007216240359070727,-0.06204540017352805,-10.170487676408845,-3.102451801857635,-1.5643426544809051,-0.18390920885903142,
77.04,2716.651418134963,-0.00757780865616296,-0.06180288679498445,-10.170424813769968,-3.1049123085673727,-1.564360079158461,-0.19029619139686663,
77.06,2715.270190085939,-0.007935991700852624,-0.06155785196213735,-10.170361984534724,-3.1073802995629416,-1.5643775564016635,-0.19667486107011944,
77.08,2713.8890543886982,-0.008290778291970141,-0.06131033230297952,-10.17029918708537,-3.1098557329505523,-1.5643950859459634,-0.20304525904988252,
77.1,2712.508011025136,-0.008642157588027999,-0.06106036443935084,-10.170236421164153,-3.112338566936422,-1.5644126675238315,-0.2094074263820171,
77.12,2711.1270599771788,-0.008990119135060422,-0.0608079849969852,-10.170173685169638,-3.1148287598249818,-1.564430300864844,-0.21576140398911808,
77.14,2709.7462012267724,-0.009334652833923181,-0.0605532305874803,-10.170110978861675,-3.1173262700171023,-1.5644479856956721,-0.22210723267261856,
77.16,2708.365434755894,-0.009675748959223828,-0.060296137808415334,-10.17004830094003,-3.119831056008245,-1.564465721740203,-0.2284449531148071,
77.18,2706.9847605465416,-0.01001339815145105,-0.06003674325015086,-10.169985651570684,-3.122343076386604,-1.5644835087195215,-0.2347746058810127,
77.2,2705.604178580743,-0.01034759142666971,-0.05977508347923279,-10.169923027827105,-3.1248622898312313,-1.5645013463519302,-0.24109623142164557,
77.22,2704.223688840549,-0.01067832014192389,-0.059511195048049366,-10.169860431145905,-3.1273886551101118,-1.5645192343530037,-0.24740987007444998,
77.24,2702.843291308036,-0.01100557604293221,-0.059245114473896646,-10.169797858721877,-3.1299221310782093,-1.564537172435626,-0.25371556206666906,
77.26,2701.4629859653046,-0.0113293512227321,-0.058976878257868647,-10.169735310259922,-3.132462676675502,-1.564555160310037,-0.2600133475172712,
77.28,2700.0827727944848,-0.011649638124336769,-0.05870652286811763,-10.169672785972402,-3.1350102509249265,-1.5645731976838078,-0.266303266439232,
77.3,2698.702651777729,-0.011966429577989832,-0.05843408473470821,-10.16961028297013,-3.137564812930375,-1.5645912842619751,-0.2725853587418435,
77.32,2697.3226228972117,-0.012279718734781864,-0.05815960025983073,-10.169547802734204,-1.7131574076499723,-1.5646094197470326,-0.2788596642330603,
77.34,2695.942686135139,-0.012589499129186844,-0.057883105792062794,-10.16948534250124,3.140490570162627,-1.5646276038388964,-0.2851262226218427,
77.36,2694.5628414737375,-0.01289576463852859,-0.05760463765320196,-10.169422902014228,3.1379152894879825,-1.5646458362350077,-0.2913850735205529,
77.38,2693.1830888952604,-0.013198509481143995,-0.05732423211206488,-10.1693604815334,3.1353331838746454,-1.56466411663038,-0.29763625644744157,
77.4,2691.8034283819834,-0.013497728250515062,-0.05704192538777908,-10.16929807820548,3.1327442938459873,-1.5646824447176202,-0.3038798108290923,
77.42,2690.423859916211,-0.013793415857000672,-0.05675775364808931,-10.169235693557388,3.130148659857479,-1.564700820186906,-0.31011577600291207,
77.44,2689.044383480269,-0.014085567589333398,-0.05647175301134193,-10.16917332486728,3.127546322298935,-1.5647192427261098,-0.3163441912197277,
77.46,2687.6649990565097,-0.0143741790632438,-0.05618395953376956,-10.16911097163595,3.1249373214968585,-1.564737712020765,-0.32256509564630825,
77.48,2686.2857066273095,-0.014659246233744816,-0.055894409209288884,-10.16904863405279,3.122321697716791,-1.5647562277541147,-0.328778528368019,
77.5,2684.906506175069,-0.014940765406081281,-0.05560313797986414,-10.168986311346368,3.1196994911657705,-1.5647747896071582,-0.33498452839150133,
77.52,2683.5273976822136,-0.015218733227533301,-0.05531018170603962,-10.168924002475254,3.117070741994746,-1.5647933972586736,-0.341183134647357,
77.54,2682.1483811311937,-0.015493146680171743,-0.055015576189991366,-10.168861705726448,3.1144354903010005,-1.5648120503852312,-0.3473743859928626,
77.56,2680.7694565044826,-0.01576400308619702,-0.054719357157662296,-10.168799420641001,3.1117937761306904,-1.5648307486612985,-0.35355832121470543,
77.58,2679.390623784579,-0.01603130008902585,-0.05442156026397165,-10.16873714745009,3.109145639481416,-1.5648494917592042,-0.3597349790318578,
77.6,2678.0118829540047,-0.01629503567161108,-0.054122221085331046,-10.168674885424709,3.106491120304834,-1.5648682793491513,-0.36590439809842523,
77.62,2676.6332339953087,-0.016555208159690207,-0.05382137511510539,-10.168612633288577,3.1038302585093027,-1.5648871110993123,-0.3720666170065466,
77.64,2675.254676891059,-0.016811816195625412,-0.05351905776866334,-10.168550389243565,3.101163093962472,-1.5649059866758224,-0.3782216742892923,
77.66,2673.876211623851,-0.017064858744163677,-0.05321530437562959,-10.16848815492731,3.0984896664941033,-1.5649249057428198,-0.38436960842367235,
77.68,2672.497838176302,-0.01731433510721523,-0.05291015017157497,-10.168425927992867,3.0958100158988118,-1.5649438679624947,-0.39051045783366245,
77.7,2671.119556531058,-0.017560244903347826,-0.05260363030843363,-10.168363708444964,3.093124181938848,-1.5649628729950988,-0.3966442608932719,
77.72,2669.7413666707816,-0.017802588073671924,-0.052295779842742265,-10.168301494921554,3.090432204346984,-1.5649819204989666,-0.40277105592965023,
77.74,2668.3632685781636,-0.018041364875656975,-0.05198663373526213,-10.168239287720711,3.08773412282939,-1.565001010130604,-0.4088908812262464,
77.76,2666.9852622359167,-0.018276575885522315,-0.051676226843587185,-10.168177085904201,3.0850299770686194,-1.565020141544617,-0.41500377502605335,
77.78,2665.6073476267798,-0.01850822200348406,-0.05136459393331342,-10.168114888134374,3.0823198067265807,-1.5650393143938262,-0.42110977553480067,
77.8,2664.2295247335114,-0.018736304424758078,-0.05105176965898076,-10.168052694458503,3.0796036514475786,-1.5650585283292944,-0.4272089209243039,
77.82,2662.8517935388945,-0.018960824676327218,-0.05073778857223652,-10.167990503554082,3.076881550861413,-1.5650777830003209,-0.433301249335814,
77.84,2661.4741540257387,-0.019181784575295558,-0.050422685118931186,-10.167928315486996,3.0741535445865305,-1.5650970780544768,-0.43938679888338383,
77.86,2660.096606176873,-0.019399186260031415,-0.05010649362280314,-10.167866128950157,3.071419672233233,-1.5651164131376654,-0.4454656076573735,
77.88,2658.71914997515,-0.019613032162757053,-0.04978924831023935,-10.167803944299592,3.06867997340691,-1.5651357878941166,-0.45153771372796225,
77.9,2657.3417854034446,-0.019823325025001018,-0.04947098328256636,-10.167741760658386,3.065934487711419,-1.5651552019664163,-0.4576031551487198,
77.92,2655.9645124446592,-0.020030067892576477,-0.049151732519294264,-10.167679576743023,3.063183254752386,-1.5651746549955514,-0.4636619699601987,
77.94,2654.587331081715,-0.020233264096646674,-0.048831529890988455,-10.167617392661523,3.060426314140627,-1.5651941466209556,-0.4697141961936421,
77.96,2653.2102412975555,-0.02043291728450575,-0.04851040913447254,-10.167555207146817,3.0576637054956253,-1.5652136764805316,-0.4757598718747081,
77.98,2651.8332430751507,-0.02062903137585776,-0.04818840386672233,-10.167493020596963,3.054895468449132,-1.5652332442106265,-0.4817990350272572,
78.0,2650.4563363974903,-0.020821610597207683,-0.047865547579180205,-10.16743083217707,3.0521216426487667,-1.5652528494461528,-0.48783172367728267,
78.02,2649.0795212475873,-0.021010659461744637,-0.04754187362656752,-10.16736864064187,3.04934226776159,-1.5652724918205712,-0.49385797585674174,
78.04,2647.7027976084773,-0.02119618276953259,-0.047217415238693994,-10.167306446142925,3.046557383477942,-1.565292170965822,-0.499877829607601,
78.06,2646.326165463219,-0.02137818560699639,-0.04689220550815929,-10.167244247452286,3.0437670295151547,-1.5653118865125644,-0.5058913229858607,
78.08,2644.9496247948923,-0.02155667334050177,-0.04656627739069907,-10.167182044737867,3.0409712456214764,-1.5653316380900175,-0.5118984940656833,
78.1,2643.5731755865977,-0.021731651624454715,-0.04623966370660523,-10.167119836785842,3.0381700715799695,-1.5653514253260523,-0.5178993809435837,
78.12,2642.1968178214643,-0.021903126380431365,-0.045912397132522306,-10.167057624052141,3.0353635472125595,-1.5653712478472672,-0.5238940217426665,
78.14,2640.820551482637,-0.02207110381567126,-0.04558451020564866,-10.16699540576045,3.0325517123841057,-1.5653911052789804,-0.5298824546170751,
78.16,2639.444376553285,-0.02223559041304536,-0.04525603531506381,-10.166933180720486,3.02973460700653,-1.5654109972451935,-0.5358647177562599,
78.18,2638.068293016597,-0.02239659292170247,-0.04492700470406486,-10.166870949142403,3.026912271043062,-1.5654309233687145,-0.5418408493895398,
78.2,2636.6923008557906,-0.022554118363418977,-0.04459745046844076,-10.166808709851432,3.0240847445125634,-1.5654508832711516,-0.5478108877906002,
78.22,2635.3164000540964,-0.02270817402571183,-0.04426740455666018,-10.166746463343388,3.021252067493885,-1.5654708765729144,-0.5537748712822161,
78.24,2633.9405905947733,-0.022858767460240858,-0.04393689875384057,-10.166684208883396,3.0184142801303864,-1.565490902893256,-0.5597328382409409,
78.26,2632.564872461096,-0.023005906487023553,-0.043605964702238674,-10.166621945050208,3.015571422634443,-1.5655109618503527,-0.5656848271019062,
78.28,2631.1892456363685,-0.02314959918402752,-0.043274633877291364,-10.166559671938318,3.012723535292123,-1.565531053061232,-0.5716308763636931,
78.3,2629.8137101039088,-0.02328985387676012,-0.042942937609272314,-10.166497390235152,3.0098706584679302,-1.565551176141899,-0.5775710245934035,
78.32,2628.4382658470595,-0.023426679165881988,-0.04261090705064687,-10.16643509741221,3.0070128326096057,-1.565571330707256,-0.5835053104316538,
78.34,2627.062912849185,-0.023560083885963777,-0.04227857320909139,-10.166372795412821,3.0041500982530867,-1.5655915163712615,-0.58943377259779,
78.36,2625.68765109367,-0.023690077136791658,-0.04194596691516078,-10.16631048188331,3.0012824960275113,-1.5656117327468198,-0.5953564498951506,
78.38,2624.3124805639204,-0.023816668261013363,-0.04161311883979601,-10.166248156687496,2.998410066660297,-1.5656319794459144,-0.6012733812164137,
78.4,2622.937401243363,-0.023939866846918394,-0.0412800594893497,-10.16618582039345,2.9955328509824017,-1.5656522560795563,-0.6071846055490716,
78.42,2621.562413115446,-0.02405968272298539,-0.040946819191758875,-10.166123472338745,2.992650889933694,-1.56567256225785,-0.6130901619810251,
78.44,2620.187516163638,-0.024176125968674644,-0.04061342811266993,-10.166061111438369,2.989764224568303,-1.5656928975900388,-0.6189900897062633,
78.46,2618.812710371428,-0.024289206895468155,-0.040279916241090084,-10.165998738017421,2.9868728960602122,-1.565713261684486,-0.6248844280306013,
78.48,2617.4379957223277,-0.02439893605132363,-0.0399463133905439,-10.165936351004968,2.9839769457088936,-1.5657336541487241,-0.6307732163776352,
78.5,2616.0633721998684,-0.024505324222470405,-0.03961264920478782,-10.165873950742538,2.9810764149451217,-1.5657540745894467,-0.636656494294754,
78.52,2614.688839787599,-0.024608382422532642,-0.03927895314079435,-10.165811536173358,2.9781713453368144,-1.5657745226125817,-0.6425343014592594,
78.54,2613.3143984690923,-0.024708121891691377,-0.03894525448606357,-10.165749107920279,2.975261778595106,-1.5657949978232766,-0.6484066776846471,
78.56,2611.940048227942,-0.02480455410299911,-0.038611582341140746,-10.165686665375421,2.972347756580499,-1.5658154998260227,-0.6542736629269892,
