Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
77.2,2702.1819473091537,-0.007787832900345168,-0.06116453774465269,-10.172167397655722,-3.109774088155838,-1.5644154533931758,-0.1988403990172611,
77.22,2700.8016893625254,-0.00814102455920855,-0.06091721202446816,-10.172103919962023,-3.112311517542669,-1.5644329063102886,-0.20522809129282693,
77.24,2699.4215235714555,-0.008490793609385257,-0.06066742518758954,-10.17204047117623,-3.1148564874338827,-1.5644504136023116,-0.21160737423613749,
77.26,2698.041449918093,-0.008837129372925794,-0.0604152143062688,-10.171977049702743,-3.117408955485916,-1.5644679749836867,-0.21797828943529904,
77.28,2696.6614683846146,-0.009180021542828569,-0.060160616449695725,-10.171913655595182,-3.1199688794719456,-1.564485590165956,-0.22434087833673635,
77.3,2695.281578953219,-0.00951946018993838,-0.059903668677339865,-10.171850287666885,-3.12253621727997,-1.5645032588577046,-0.2306951822473986,
77.32,2693.901781606128,-0.009855435770673316,-0.05964440802863229,-10.171786944345838,-3.1251109269109154,-1.5645209807647846,-0.23704124233691434,
77.34,2692.522076325592,-0.010187939097199618,-0.0593828715377421,-10.17172362542896,-3.127692966476639,-1.5645387555901467,-0.2433790996397756,
77.36,2691.1424630938823,-0.010516961371366174,-0.059119096204824334,-10.171660329361355,-3.130282294197976,-1.564556583034095,-0.2497087950576102,
77.38,2689.7629418932966,-0.010842494146221064,-0.05885311902113605,-10.17159705623796,-3.1328788684026763,-1.5645744627941016,-0.2560303693614773,
77.4,2688.3835127061543,-0.01116452936098108,-0.05858497693941655,-10.171533804915795,-3.1354826475233715,-1.5645923945650047,-0.2623438631941615,
77.42,2687.004175514803,-0.011483059314971077,-0.05831470688790554,-10.171470573862827,-3.138093590095497,-1.5646103780389655,-0.2686493170724851,
77.44,2685.624930301612,-0.011798076672691418,-0.058042345763341205,-10.171407362920784,-1.7212795481779077,-1.5646284129055459,-0.274946771389682,
77.46,2684.2457770489755,-0.012109574468044426,-0.057767930422155826,-10.17134417057355,3.1398485069424384,-1.5646464988516742,-0.2812362664178176,
77.48,2682.866715739311,-0.012417546087434493,-0.05749149768682555,-10.171280996959034,3.137216321807145,-1.5646646355617848,-0.2875178423101955,
77.5,2681.4877463550615,-0.012721985286194754,-0.05721308433004005,-10.171217840978375,3.1345771380932868,-1.564682822717808,-0.2937915391038434,
77.52,2680.108868878693,-0.013022886182856451,-0.0569327270843144,-10.171154701139413,3.1319309967836713,-1.5647010599991726,-0.3000573967219772,
77.54,2678.7300832926953,-0.013320243246389226,-0.056650462635744914,-10.17109157732723,3.1292779387714305,-1.564719347082787,-0.3063154549765523,
77.56,2677.351389579582,-0.013614051300847866,-0.05636632760836802,-10.171028468066357,3.126618004862315,-1.5647376836432876,-0.3125657535707833,
77.58,2675.9727877218916,-0.01390430553108109,-0.0560803585842143,-10.170965373538557,3.1239512357770263,-1.5647560693528981,-0.3188083321017763,
77.6,2674.594277702184,-0.014191001467417998,-0.05579259207998295,-10.170902292687297,3.1212776721536017,-1.5647745038814413,-0.32504323006316094,
77.62,2673.215859503048,-0.014474134998432467,-0.05550306455171196,-10.170839224060952,3.118597354549808,-1.564792986896492,-0.33127048684770355,
77.64,2671.8375331070893,-0.014753702356940863,-0.0552118123928894,-10.170776167867006,3.1159103234455467,-1.5648115180633375,-0.3374901417500523,
77.66,2670.4592984969418,-0.01502970012359535,-0.05491887193650297,-10.17071312307524,3.113216619245382,-1.564830097045033,-0.34370223396945343,
77.68,2669.08115565526,-0.01530212522720545,-0.05462427943164391,-10.170650087981207,3.11051628228096,-1.5648487235024324,-0.3499068026124935,
77.7,2667.7031045647263,-0.015570974942394226,-0.05432807106693293,-10.170587062411999,3.107809352813606,-1.564867397094176,-0.35610388669588117,
77.72,2666.3251452080403,-0.01583624686926381,-0.05403028295338192,-10.170524046738187,3.1050958710368977,-1.5648861174768596,-0.36229352514937124,
77.74,2664.9472775679296,-0.016097938971971194,-0.05373095111918705,-10.170461038181266,3.102375877079273,-1.5649048843048727,-0.3684757568185536,
77.76,2663.5695016271425,-0.016356049530354525,-0.05343011151764342,-10.170398038375946,3.0996494110066783,-1.5649236972305756,-0.37465062046782405,
77.78,2662.1918173684535,-0.016610577177027963,-0.05312780001428842,-10.170335044967393,3.0969165128253118,-1.5649425559043306,-0.3808181547833517,
77.8,2660.8142247746564,-0.01686152086694808,-0.052824052389582675,-10.170272057955046,3.094177222484309,-1.5649614599744224,-0.386978398376056,
77.82,2659.43672382857,-0.017108879898738497,-0.05251890433071376,-10.170209075968371,3.0914315798785172,-1.564980409087221,-0.39313138978462014,
77.84,2658.059314513037,-0.01735265388887654,-0.05221239143792235,-10.170146099024814,3.0886796248513053,-1.5649994028871164,-0.39927716747855174,
77.86,2656.6819968109216,-0.017592842792812684,-0.051904549214897164,-10.170083125770361,3.0859213971974495,-1.5650184410166104,-0.40541576986137656,
77.88,2655.30477070511,-0.01782944687853095,-0.05159541306858882,-10.17002015651303,3.0831569366660214,-1.5650375231163167,-0.4115472352737454,
77.9,2653.927636178512,-0.018062466750214275,-0.05128501830325054,-10.169957190327857,3.080386282963334,-1.565056648824968,-0.41767160199669595,
77.92,2652.5505932140627,-0.01829190333456601,-0.05097340012088985,-10.169894225884745,3.077609475755962,-1.5650758177795607,-0.4237889082548388,
77.94,2651.1736417947172,-0.01851775786634635,-0.05066059362120417,-10.169831263245099,3.074826554673725,-1.565095029615252,-0.4298991922196991,
77.96,2649.796781903451,-0.018740031911981963,-0.05034663379119335,-10.1697683010936,3.072037559312783,-1.5651142839654564,-0.43600249201304997,
77.98,2648.4200135232672,-0.018958727340469245,-0.05003155551432693,-10.16970533978267,3.0692425292388172,-1.5651335804619215,-0.4420988457103249,
78.0,2647.043336637188,-0.019173846345585166,-0.04971539355193109,-10.169642378429613,3.066441503990195,-1.5651529187346045,-0.4481882913440441,
78.02,2645.666751228259,-0.019385391426801915,-0.04939818255543917,-10.169579415472175,3.0636345230811424,-1.5651722984118417,-0.45427086690731483,
78.04,2644.2902572795465,-0.01959336539721017,-0.04907995705791662,-10.169516450868418,3.0608216260050805,-1.5651917191203844,-0.4603466103573468,
78.06,2642.9138547741413,-0.01979777136287428,-0.04876075147438022,-10.16945348542247,3.05800285223799,-1.5652111804853526,-0.46641555961912073,
78.08,2641.537543695156,-0.019998612755640924,-0.048440600087555796,-10.169390516626986,3.0551782412417423,-1.5652306821302588,-0.47247775258899033,
78.1,2640.1613240257216,-0.020195893300345994,-0.04811953706631822,-10.169327544192722,3.0523478324675857,-1.5652502236771324,-0.47853322713840796,
78.12,2638.7851957489984,-0.020389617017048212,-0.04779759644294067,-10.169264568529275,3.0495116653596233,-1.5652698047464975,-0.4845820211176159,
78.14,2637.409158848162,-0.020579788227655636,-0.047474812127295665,-10.16920158881532,3.0466697793584094,-1.56528942495735,-0.4906241723596284,
78.16,2636.033213306412,-0.02076641155576796,-0.04715121789019098,-10.169138603815682,3.0438222139045408,-1.5653090839272485,-0.49665971868397196,
78.18,2634.6573591069687,-0.020949491913319126,-0.04682684737169139,-10.169075613695322,3.040969008442351,-1.5653287812723797,-0.5026886979007081,
78.2,2633.281596233079,-0.021129034504242673,-0.04650173407315951,-10.16901261723468,3.038110202423677,-1.565348516607496,-0.5087111478143688,
78.22,2631.9059246680054,-0.021305044819168725,-0.046175911360294315,-10.168949614885582,3.035245835311617,-1.5653682895459706,-0.5147271062280814,
78.24,2630.5303443950347,-0.021477528640257246,-0.04584941245166853,-10.168886605869153,3.032375946584489,-1.565388099699862,-0.5207366109477157,
78.26,2629.1548553974726,-0.02164649203521941,-0.04552227042543787,-10.16882358898825,3.0295005757397058,-1.5654079466799538,-0.5267396997860508,
78.28,2627.779457658653,-0.02181194134494571,-0.045194518218822415,-10.168760564452088,3.0266197622978175,-1.5654278300957356,-0.5327364105670575,
78.3,2626.4041511619234,-0.021973883204276002,-0.044866188609808996,-10.168697531079147,3.023733545806574,-1.5654477495554033,-0.5387267811302143,
78.32,2625.0289358906557,-0.022132324513249008,-0.044537314235429816,-10.168634489094776,3.0208419658451002,-1.5654677046659908,-0.5447108493349635,
78.34,2623.6538118282433,-0.022287272450554577,-0.04420792758167624,-10.168571437333696,3.017945062028144,-1.5654876950333332,-0.5506886530651781,
78.36,2622.2787789581007,-0.02243873446911885,-0.04387806097245199,-10.168508376304684,3.0150428740103488,-1.5655077202620526,-0.5566602302337406,
78.38,2620.903837263663,-0.02258671828867768,-0.043547746584175324,-10.16844530528741,3.012135441490734,-1.5655277799556993,-0.5626256187871945,
78.4,2619.5289867283846,-0.022731231905876337,-0.04321701642854084,-10.168382223139162,3.009222804217059,-1.5655478737167094,-0.5685848567105048,
78.42,2618.1542273357445,-0.02287228357258546,-0.04288590236275802,-10.1683191301276,3.0063050019904445,-1.5655680011463504,-0.5745379820317456,
78.44,2616.77955906924,-0.023009881812752854,-0.04255443607481933,-10.16825602512528,3.0033820746699678,-1.565588161844965,-0.5804850328271429,
78.46,2615.4049819123875,-0.02314403540013807,-0.042222649098656834,-10.168192908415357,3.0004540621774414,-1.5656083554117954,-0.5864260472259525,
78.48,2614.0304958487286,-0.02327475337974566,-0.04189057278995076,-10.168129778886998,2.9975210045021985,-1.5656285814450535,-0.5923610634155559,
78.5,2612.6561008618223,-0.02340204503939614,-0.04155823835192734,-10.168066637104221,2.9945829417060152,-1.5656488395420523,-0.5982901196466617,
78.52,2611.2817969352473,-0.023525919927431388,-0.041225676806542697,-10.168003482404922,2.991639913928165,-1.5656691292991392,-0.604213254238569,
78.54,2609.907584052604,-0.023646387847718806,-0.04089291900342497,-10.1679403134349,2.9886919613904626,-1.5656894503117211,-0.6101305055845085,
78.56,2608.533462197514,-0.023763458847338447,-0.04055999562919281,-10.167877130083157,2.98573912440247,-1.5657098021743359,-0.6160419121570045,
78.58,2607.1594313536184,-0.023877143212829733,-0.04022693719059154,-10.167813932946977,2.9827814433668403,-1.5657301844805989,-0.6219475125135661,
78.6,2605.785491504575,-0.023987451480295192,-0.03989377401216893,-10.16775072139566,2.979818958784749,-1.5657505968233876,-0.6278473453023354,
78.62,2604.411642634068,-0.024094394434151845,-0.039560536250237345,-10.16768749436904,2.97685171126143,-1.5657710387946782,-0.63374144926785,
78.64,2603.0378847257975,-0.024197983082242074,-0.03922725387491191,-10.167624252486979,2.9738797415118268,-1.5657915099856896,-0.6396298632569553,
78.66,2601.6642177634853,-0.024298228679068272,-0.038893956674398676,-10.167560995143779,2.970903090366325,-1.565812009986892,-0.645512626224764,
78.68,2600.290641730869,-0.024395142713969448,-0.03856067425596304,-10.167497721038451,2.967921798776592,-1.5658325383879832,-0.6513897772407936,
78.7,2598.9171566117125,-0.02448873690316209,-0.03822743604070681,-10.167434430112035,2.964935907821628,-1.5658530947779776,-0.6572613554951835,
78.72,2597.543762389794,-0.02457902318532123,-0.037894271265951116,-10.167371123015934,2.961945458713866,-1.5658736787451861,-0.6631274003051194,
78.74,2596.1704590489144,-0.024666013731936894,-0.037561208977977094,-10.167307799175237,2.958950492805499,-1.565894289877235,-0.6689879511213209,
78.76,2594.79724657289,-0.024749720939317977,-0.03722827803581319,-10.167244457580153,2.9559510515948033,-1.5659149277612106,-0.6748430475346955,
78.78,2593.4241249455617,-0.024830157421654488,-0.03689550710251311,-10.167181098643299,2.9529471767327324,-1.5659355919835218,-0.6806927292830688,
78.8,2592.051094150787,-0.024907336009939746,-0.03656292466050275,-10.167117721370644,2.9499389100295157,-1.565956282129964,-0.686537036258103,
78.82,2590.6781541724417,-0.02498126975366247,-0.036230558982512616,-10.167054326189435,2.9469262934615466,-1.565976997785769,-0.6923760085123946,
78.84,2589.3053049944233,-0.025051971916194415,-0.03589843815924849,-10.166990912119697,2.9439093691782845,-1.5659977385357169,-0.6982096862666501,
78.86,2587.932546600646,-0.02511945596360321,-0.03556659007643912,-10.166927479605125,2.9408881795094417,-1.5660185039640118,-0.7040381099170104,
78.88,2586.559878975043,-0.025183735579764163,-0.03523504243064913,-10.16686402767838,2.9378627669722643,-1.566039293654376,-0.709861320042683,
78.9,2585.187302101568,-0.025244824649502038,-0.03490382271015492,-10.16680055679927,2.9348331742789577,-1.5660601071900575,-0.7156793574135423,
78.92,2583.814815964193,-0.025302737260846024,-0.03457295820549758,-10.166737066013813,2.9317994443443243,-1.566080944153906,-0.721492262997964,
78.94,2582.4424205469077,-0.025357487698508943,-0.0342424760114706,-10.166673556055418,2.928761620293577,-1.5661018041282615,-0.7273000779709812,
78.96,2581.0701158337206,-0.025409090445680658,-0.03391240300729472,-10.166610026432853,2.925719745470305,-1.5661226866951519,-0.7331028437223607,
78.98,2579.6979018086618,-0.025457560191598047,-0.03358276588343242,-10.166546476213764,2.922673863444621,-1.5661435914362305,-0.7389006018651032,
79.0,2578.325778455775,-0.025502911805233255,-0.033253591113515994,-10.166482905894819,2.919624018021553,-1.5661645179327726,-0.7446933942439241,
79.02,2576.9537457591255,-0.02554516035086875,-0.03292490496507108,-10.166419314299507,2.91657025324949,-1.5661854657657395,-0.7504812629440193,
79.04,2575.581803702795,-0.025584321080160857,-0.0325967335026015,-10.166355701488502,2.9135126134290217,-1.5662064345157904,-0.7562642503001424,
79.06,2574.209952270886,-0.025620409424370647,-0.03226910258525882,-10.166292068237716,2.9104511431218603,-1.5662274237633522,-0.7620423989056677,
79.08,2572.8381914475153,-0.025653440998615166,-0.03194203784981838,-10.16622841410045,2.907385887160081,-1.5662484330885078,-0.7678157516221764,
79.1,2571.4665212168197,-0.02568343160424649,-0.03161556473268633,-10.166164738183813,2.904316890655469,-1.5662694620711421,-0.7735843515889008,
79.12,2570.0949415629566,-0.02571039721017202,-0.03128970845512298,-10.16610104102839,2.9012441990091986,-1.566290510290941,-0.7793482422327057,
79.14,2568.723452470096,-0.025734353968531225,-0.03096449402497115,-10.166037321754402,2.898167857921646,-1.5663115773274459,-0.7851074672781011,
79.16,2567.35205392243,-0.025755318195518552,-0.030639946236577145,-10.165973580918116,2.8950879134025125,-1.5663326627599958,-0.7908620707575613,
79.18,2565.980745904165,-0.025773306380745917,-0.030316089669691498,-10.165909817651686,2.892004411781168,-1.566353766167677,-0.7966120970221694,
79.2,2564.6095283995282,-0.025788335178385174,-0.029992948684658807,-10.165846032525534,2.8889173997173465,-1.5663748871296368,-0.8023575907523884,
79.22,2563.2384013927617,-0.025800421407092575,-0.029670547433565765,-10.1657822246846,2.885826924211973,-1.5663960252248121,-0.8080985969692338,
79.24,2561.867364868126,-0.025809582044942898,-0.029348909841022702,-10.165718394713032,2.882733032618325,-1.5664171800320883,-0.8138351610456143,
79.26,2560.4964188098984,-0.025815834235985977,-0.029028059620766596,-10.16565454176941,2.8796357726535136,-1.5664383511303255,-0.8195673287180082,
79.28,2559.125563202376,-0.025819195268237696,-0.028708020264396995,-10.165590666450594,2.876535192410278,-1.5664595380982538,-0.825295146098417,
79.3,2557.7547980298673,-0.0258196825941639,-0.02838881504127236,-10.165526767928107,2.8734313403689162,-1.566480740514662,-0.8310186596866556,
79.32,2556.384123276704,-0.025817313809173573,-0.028070467005992656,-10.165462846813043,2.870324265409807,-1.566501957958373,-0.8367379163829056,
79.34,2555.0135389272323,-0.025812106666647336,-0.027752998982489865,-10.165398902287471,2.867214016825965,-1.5665231900081602,-0.8424529635006481,
79.36,2553.6430449658146,-0.025804079051544745,-0.027436433581954658,-10.165334934977297,2.864100644336142,-1.5665444362428944,-0.8481638487798316,
79.38,2552.272641376829,-0.025793249006253405,-0.027120793189029595,-10.16527094407719,2.860984198098184,-1.566565696241453,-0.8538706204005502,
