Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
80.64,2468.1304977558725,-0.01995264981057897,-0.008733312055482915,-10.159422760115282,2.6558463892300335,-1.5680027157046839,-1.241703684276968,
80.66,2466.765712901165,-0.01979764063962505,-0.008521774985952673,-10.159358023554942,2.6527808453057715,-1.5680238546346619,-1.2473238623877392,
80.68,2465.401017465736,-0.019641304300427678,-0.00831215253329101,-10.159293271594564,2.6497189696451526,-1.5680449787383233,-1.2529465706625302,
80.7,2464.036411434842,-0.019483662564388594,-0.008104450873994981,-10.159228503727253,2.6466609363909575,-1.5680660876522414,-1.2585719817497383,
80.72,2462.671894793746,-0.019324737173806266,-0.007898675982860202,-10.159163720935688,2.6436069240852804,-1.5680871810141435,-1.2642002727087562,
80.74,2461.3074675277217,-0.01916454985251547,-0.0076948336220131015,-10.159098922485635,2.6405571158256276,-1.5681082584627992,-1.269831625166285,
80.76,2459.943129622054,-0.019003122295394418,-0.007492929343263781,-10.159034108626741,2.6375116994275194,-1.5681293196382529,-1.2754662254790023,
80.78,2458.5788810620415,-0.01884047616517905,-0.007292968501523855,-10.158969279842859,2.6344708675938726,-1.5681503641816106,-1.2811042649029964,
80.8,2457.2147218329883,-0.018676633091721618,-0.007094956236586523,-10.158904437128422,2.631434818091834,-1.5681713917350695,-1.2867459397706345,
80.82,2455.8506519202087,-0.0185116146834273,-0.006898897488076627,-10.158839579761201,2.628403753936598,-1.5681924019421056,-1.292391451674602,
80.84,2454.4866713090323,-0.01834544250768584,-0.006704796991491164,-10.15877470823226,2.6253778835836274,-1.5682133944473808,-1.2980410076601427,
80.86,2453.122779984794,-0.018178138092069782,-0.006512659276461406,-10.158709823544843,2.62235742112891,-1.5682343688965223,-1.3036948204253709,
80.88,2451.7589779328405,-0.01800972293685231,-0.006322488677628237,-10.158644925214803,2.6193425865179867,-1.5682553249365891,-1.3093531085303654,
80.9,2450.395265138526,-0.017840218496472875,-0.006134289320218365,-10.158580014021165,2.6163336057641953,-1.5682762622156927,-1.3150160966155267,
80.92,2449.03164158722,-0.017669646192903576,-0.005948065133523475,-10.15851508897031,2.613330711176319,-1.5682971803832593,-1.3206840156293695,
80.94,2447.6681072642973,-0.017498027389111426,-0.005763819848570169,-10.158450152572508,2.610334141596659,-1.5683180790897662,-1.3263571030664767,
80.96,2446.304662155141,-0.017325383424016773,-0.005581556994355374,-10.158385202625741,2.607344142649623,-1.5683389579869902,-1.3320356032163918,
80.98,2444.94130624515,-0.017151735579341545,-0.005401279908929389,-10.158320240902682,2.6043609670015924,-1.5683598167279242,-1.3377197674233585,
81.0,2443.578039519726,-0.01697710509374359,-0.005222991723289822,-10.158255266415761,2.601384874632449,-1.5683806549668717,-1.3434098543580713,
81.02,2442.214861964286,-0.01680151314414707,-0.00504669538967482,-10.158190281688077,2.598416133119575,-1.5684014723592612,-1.3491061303016487,
81.04,2440.851773564248,-0.016624980880530257,-0.004872393646384309,-10.158125284523264,2.5954550179353704,-1.5684222685617335,-1.354808869443269,
81.06,2439.4887743050513,-0.016447529379025987,-0.004700089058161945,-10.158060276934867,2.592501812757933,-1.568443043232299,-1.3605183541908399,
81.08,2438.125864172133,-0.01626917967246629,-0.004529783978320143,-10.157995258456014,2.5895568097968726,-1.5684637960300305,-1.3662348754969826,
81.1,2436.763043150945,-0.01608995273786193,-0.004361480586819121,-10.157930229895896,2.5866203101340104,-1.5684845266154674,-1.371958733199697,
81.12,2435.400311226948,-0.015909869499417726,-0.004195180863702531,-10.157865190044644,2.583692624080763,-1.5685052346502961,-1.3776902363798937,
81.14,2434.0376683856116,-0.015728950806519995,-0.0040308865987110035,-10.157800141152698,2.580774071552376,-1.5685259197974355,-1.3834297037356005,
81.16,2432.675114612412,-0.015547217465384693,-0.0038685994006396993,-10.157735083053437,2.5778649824604676,-1.5685465817210433,-1.389177463974592,
81.18,2431.312649892836,-0.015364690221846044,-0.0037083206848796363,-10.157670014541274,2.5749656971242434,-1.5685672200867717,-1.3949338562257378,
81.2,2429.950274212379,-0.015181389743211876,-0.0035500516854359773,-10.157604937646024,2.5720765667026155,-1.568587834561294,-1.4006992304710923,
81.22,2428.587987556545,-0.014997336647184544,-0.003393793451707915,-10.157539851912604,2.5691979536470977,-1.568608424812737,-1.4064739479987778,
81.24,2427.2257899108467,-0.014812551474528897,-0.0032395468450090626,-10.157474758391512,2.566330232177666,-1.5686289905102542,-1.4122583818791041,
81.26,2425.8636812608047,-0.014627054712691018,-0.003087312551648603,-10.157409656179759,2.563473788782363,-1.568649531324487,-1.418052917463969,
81.28,2424.501661591949,-0.014440866774888058,-0.002937091066655969,-10.157344545285488,2.5606290227424084,-1.5686700469275003,-1.4238579529122626,
81.3,2423.139730889817,-0.01425400798912984,-0.0027888827196548825,-10.157279428271886,2.5577963466840217,-1.5686905369922786,-1.429673899741547,
81.32,2421.777889139954,-0.014066498638287536,-0.002642687642323096,-10.157214302958216,2.554976187159024,-1.5687110011933516,-1.4355011834087812,
81.34,2420.416136327916,-0.013878358911603843,-0.002498505808894158,-10.157149171388076,2.5521689852552263,-1.5687314392063496,-1.4413402439208274,
81.36,2419.0544724392635,-0.01368960893579308,-0.0023563370017276207,-10.157084032891182,2.5493751972391103,-1.5687518507083937,-1.4471915364769508,
81.38,2417.692897459567,-0.013500268758230197,-0.0022161808338061768,-10.157018888004663,2.5465952952326116,-1.5687722353777878,-1.4530555321459309,
81.4,2416.3314113744045,-0.013310358347520604,-0.0020780367461236487,-10.156953737571033,2.5438297679256365,-1.5687925928941182,-1.4589327185784176,
81.42,2414.9700141693647,-0.013119897601977595,-0.0019419040025202082,-10.156888580395169,2.5410791213275146,-1.5688129229380925,-1.4648236007583832,
81.44,2413.6087058300386,-0.012928906329915744,-0.0018077816961989766,-10.156823418753776,2.5383438795586626,-1.5688332251920678,-1.4707287017951194,
81.46,2412.2474863420284,-0.012737404261264889,-0.001675668752786793,-10.156758252510793,2.535624585686268,-1.5688534993394283,-1.476648563758551,
81.48,2410.8863556909455,-0.012545411059666655,-0.0015455639236705869,-10.156693080473291,2.5329218026056073,-1.5688737450647174,-1.482583748560919,
81.5,2409.5253138624057,-0.012352946282755264,-0.0014174657969782457,-10.156627904699029,2.530236113970877,-1.5688939620539986,-1.4885348388874182,
81.52,2408.164360842034,-0.012160029421058509,-0.0012913727910550254,-10.156562724526394,2.5275681251782776,-1.5689141499945842,-1.4945024391795438,
81.54,2406.803496615461,-0.011966679869772286,-0.0011672831596665708,-10.156497540501078,2.5249184644050433,-1.5689343085748853,-1.5004871766739332,
81.56,2405.4427211683283,-0.011772916939805244,-0.001045194995009007,-10.156432353478921,2.5222877837080278,-1.568954437484617,-1.5064897025010515,
81.58,2404.0820344862814,-0.011578759863655015,-0.0009251062153291943,-10.156367162269106,2.5196767601859076,-1.5689745364148187,-1.512510692847389,
81.6,2402.7214365549744,-0.011384227768258629,-0.0008070145955069419,-10.156301968936797,2.517086097209043,-1.5689946050576107,-1.5185508501854676,
81.62,2401.3609273600687,-0.011189339701687654,-0.0006909177349456312,-10.156236773045448,2.5145165257221445,-1.5690146431065557,-1.5246109045764755,
81.64,2400.0005068872333,-0.010994114614831145,-0.0005768130778057034,-10.156171575458535,2.511968805624357,-1.5690346502563097,-1.5306916150502548,
81.66,2398.640175122143,-0.010798571379545893,-0.00046469791106817617,-10.156106374985018,2.509443727232503,-1.5690546262026714,-1.5367937710687143,
81.68,2397.27993205048,-0.01060272875219323,-0.0003545693691674722,-10.15604117369517,2.5069421128325424,-1.5690745706427878,-1.5429181940772743,
81.7,2395.9197776579344,-0.010406605415332679,-0.0002464244231878273,-10.155975970934964,2.5044648183267637,-1.569094483274923,-1.549065739152018,
81.72,2394.559711930202,-0.010210219943805126,-0.00014025989725260866,-10.155910767255008,2.5020127349826677,-1.5691143637984155,-1.5552372967486285,
81.74,2393.199734852985,-0.010013590818300106,-3.607245713369841e-05,-10.15584556352511,2.4995867912911356,-1.5691342119139184,-1.56143379456055,
81.76,2391.839846411994,-0.009816736430507116,6.614137932484595e-05,-10.155780358554841,2.497187954941729,-1.5691540273231102,-1.567656199494411,
81.78,2390.4800465929457,-0.00961967505675224,0.00016638524129683368,-10.155715154419118,2.4948172349241404,-1.5691738097288352,-1.573905519771342,
81.8,2389.120335381563,-0.009422424888659374,0.0002646629162709979,-10.155649950467527,2.4924756837654334,-1.5691935588350032,-1.5801828071643058,
81.82,2387.760712763573,-0.009225004010842865,0.00036097832675572363,-10.155584747251474,2.490164399912149,-1.5692132743464715,-1.5864891593801373,
81.84,2386.401178724716,-0.009027430405418644,0.0004553355539971516,-10.155519545647449,2.4878845302692745,-1.5692329559693017,-1.5928257225986855,
81.86,2385.041733250731,-0.008829721961141887,0.0005477388141367644,-10.155454344463422,2.4856372729087495,-1.5692526034106729,-1.5991936941811193,
81.88,2383.682376327368,-0.008631896447002123,0.0006381924686532317,-10.155389145779774,2.483423879958495,-1.5692722163786732,-1.6055943255590335,
81.9,2382.323107940379,-0.008433971541925109,0.0007267010289930331,-10.155323948946798,2.481245660688807,-1.5692917945821092,-1.612028925321101,
81.92,2380.963928075531,-0.0082359648183736,0.0008132691325034295,-10.15525875430067,2.479103984809929,-1.5693113377311037,-1.6184988625101113,
81.94,2379.6048367185863,-0.00803789373356352,0.0008979015717859832,-10.155193562394338,2.4770002859985323,-1.569330845536308,-1.6250055701499828,
81.96,2378.2458338553192,-0.007839775642408875,0.0009806032631024747,-10.155128374325317,2.4749360656711406,-1.569350317709535,-1.6315505490188527,
81.98,2376.886919471512,-0.007641627795472408,0.0010613792696823907,-10.155063189445148,2.472912897025787,-1.5693697539630649,-1.6381353716909286,
82.0,2375.528093552947,-0.007443467335488531,0.0011402347901469504,-10.154998008091537,2.4709324293731476,-1.5693891540103215,-1.644761686867569,
82.02,2374.169356085418,-0.00724531129206826,0.001217175142473987,-10.15493283060072,2.4689963927814325,-1.5694085175651853,-1.6514312240219127,
82.04,2372.8107070547176,-0.007047176586018226,0.0012922057967625173,-10.154867657310522,2.467106603062343,-1.5694278443422702,-1.6581457983854213,
82.06,2371.4521464466543,-0.006849080020166068,0.001365332342521775,-10.154802488773075,2.46526496712718,-1.5694471340565392,-1.6649073163033383,
82.08,2370.0936742470344,-0.006651038297514842,0.0014365605001925579,-10.154737325874278,2.463473488744313,-1.5694663864240685,-1.671717780992526,
82.1,2368.7352904416707,-0.006453068003412965,0.0015058961209064138,-10.154672167416399,2.4617342747343693,-1.5694856011607623,-1.678579298736641,
82.12,2367.376995016385,-0.006255185605921093,0.0015733451833213922,-10.154607015486224,2.4600495416410046,-1.5695047779832823,-1.685494085556665,
82.14,2366.0187879570035,-0.006057407462923477,0.0016389137843098739,-10.154541869435516,2.4584216229208926,-1.5695239166085238,-1.6924644744010529,
82.16,2364.6606692493547,-0.0058597498213069045,0.0017026081581344198,-10.154476729601779,2.456852976699195,-1.5695430167533642,-1.6994929229013374,
82.18,2363.302638879276,-0.005662228806623675,0.0017644346501137843,-10.154411596534603,2.455346194143025,-1.5695620781350363,-1.7065820217452825,
82.2,2361.9446968326083,-0.0054648604275085305,0.001824399730350729,-10.15434647112346,2.453904008509804,-1.569581100470774,-1.7137345037252378,
82.22,2360.586843095201,-0.00526766058542085,0.001882509992936732,-10.154281352166015,2.4525293049346826,-1.5696000834774972,-1.720953253525874,
82.24,2359.2290776529057,-0.005070645053373746,0.0019387721421668868,-10.154216241750817,2.451225131026835,-1.5696190268720458,-1.7282413183201613,
82.26,2357.8714004915782,-0.004873829493344191,0.001993193010834094,-10.154151139228,2.4499947083531857,-1.5696379303708687,-1.735601919253204,
82.28,2356.5138115970835,-0.0046772294452280035,0.0020457795382919936,-10.154086044933027,2.448841444894939,-1.5696567936897612,-1.7430384638986003,
82.3,2355.1563109552894,-0.004480860337066068,0.0020965387796814637,-10.154020959201294,2.447768948574374,-1.5696756165440404,-1.7505545597853427,
82.32,2353.798898552067,-0.004284737463445289,0.0021454779075351983,-10.153955882580256,2.446781041957836,-1.5696943986478094,-1.7581540291010151,
82.34,2352.4415743732966,-0.00408887600960779,0.002192604201924401,-10.153890815960214,2.445881778255304,-1.5697131397143507,-1.7658409246907487,
82.36,2351.084338404859,-0.003893291039921059,0.0022379250563298236,-10.153825758131932,2.4450754587475236,-1.5697318394555781,-1.773619547484898,
82.38,2349.7271906326423,-0.0036979974897917663,0.0022814479688617914,-10.153760711184521,2.444366651790345,-1.569750497581698,-1.7814944655032245,
82.4,2348.3701310425395,-0.003503010181061628,0.002323180546746464,-10.153695674254726,2.4437602135619687,-1.5697691138012009,-1.7894705346017143,
82.42,2347.01315962045,-0.00330834381302736,0.002363130506681107,-10.153630647116465,2.443261310737553,-1.5697876878205126,-1.7975529211478023,
82.44,2345.656276352274,-0.003114012952311861,0.002401305665603938,-10.1535656318582,2.4428754453005435,-1.5698062193436428,-1.805747126831105,
82.46,2344.299481223917,-0.0029200320476523286,0.0024377139431246285,-10.153500628033244,2.4426084817226794,-1.5698247080716732,-1.8140590158437493,
82.48,2342.942774221293,-0.0027264154257322917,0.002472363364909632,-10.153435636534494,2.442466676775266,-1.5698431537026865,-1.8224948446915297,
82.5,2341.586155330317,-0.0025331772945268883,0.0025052620558807127,-10.153370655935072,2.4424567122666256,-1.5698615559307396,-1.8310612949313982,
82.52,2340.2296245369107,-0.0023403317289022573,0.00253641823572901,-10.15330568776032,2.442585731037305,-1.5698799144459916,-1.8397655091661977,
82.54,2338.873181826996,-0.002147892673633165,0.0025658402242876386,-10.15324073290236,2.442861376587445,-1.569898228933859,-1.8486151306726897,
82.56,2337.5168271865055,-0.001955873964064133,0.0025935364415644825,-10.15317579013916,2.4432918367595273,-1.5699164990743537,-1.8576183470839502,
82.58,2336.1605606013736,-0.0017642892957570337,0.002619515396016297,-10.153110861556764,2.44388589195361,-1.5699347245418662,-1.8667839386042586,
82.6,2334.8043820575363,-0.0015731522435977416,0.0026437856928803118,-10.153045946288099,2.4446529684165634,-1.5699529050036478,-1.876121331298726,
82.62,2333.4482915409385,-0.0013824762594444831,0.002666356029236673,-10.152981044093703,2.445603197217598,-1.5699710401192246,-1.8856406560687617,
82.64,2332.0922890375255,-0.0011922746600810607,0.002687235192764468,-10.152916157059227,2.4467474796063087,-1.5699891295397599,-1.8953528140098663,
82.66,2330.736374533248,-0.001002560634873296,0.002706432055875495,-10.15285128452145,2.4480975595424783,-1.570007172906798,-1.9052695489414477,
82.68,2329.3805480140622,-0.0008133472578202176,0.002723955590074543,-10.152786426803909,2.4496661042952415,-1.5700251698506356,-1.9154035280060717,
82.7,2328.024809465927,-0.000624647462070393,0.002739814838843647,-10.152721584435161,2.4514667941336286,-1.570043119989257,-1.9257684313598462,
82.72,2326.669158874806,-0.0004364740551613468,0.0027540189410441077,-10.15265675830502,2.4535144222719896,-1.5700610229269414,-1.9363790521179063,
82.74,2325.3135962266674,-0.00024883972578046697,0.002766577117543454,-10.152591946972985,2.4558250063961307,-1.570078878251517,-1.9472514078804313,
82.76,2323.9581215074804,-6.175702467723742e-05,0.0027774986668022586,-10.152527151950625,2.4584159132822507,-1.5700966855341012,-1.958402865351447,
82.78,2322.602734703223,0.00012476163087190564,0.002786792971580469,-10.152462374127367,2.4613059982314014,-1.5701144443240644,-1.9698522797733837,
82.8,2321.247435799875,0.0003107039373727511,0.0027944694967440356,-10.152397612261977,2.4645157612877364,-1.5701321541488285,-1.981620151145479,
82.82,2319.892224783416,0.0004960577371694782,0.002800537780166432,-10.152332868230804,2.468067522481186,-1.5701498145089852,-1.9937287994659072,
82.84,2318.537101639837,0.0006808109885285581,0.0028050074396125508,-10.152268140789037,2.4719856186494535,-1.5701674248755628,-2.0062025615539065,
