Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
76.24,2560.3064312721935,-1.7646817817506544,3.2425633647409944,-10.121666419224006,-1.7768296612361505,-1.5354936819971132,-2.33295267217581,
76.26,2558.9369394948976,-1.784532823475598,3.232879423603834,-10.1216232586227,-1.7780908875494486,-1.5355475038024577,-2.3255033927832276,
76.28,2557.567536344312,-1.804292625711811,3.223061305806571,-10.121578613519377,-1.7793541090486222,-1.5356011542381856,-2.3180510742177156,
76.3,2556.1982218069434,-1.8239891663500625,3.21311623128208,-10.121532339565046,-1.7806190981033128,-1.5356546284093273,-2.31059586201954,
76.32,2554.8289958692944,-1.8436472840907785,3.203050283927791,-10.121484387287605,-1.7818856170100799,-1.5357079211943911,-2.3031379084808634,
76.34,2553.4598585179106,-1.8632880060782082,3.19286832855548,-10.121434793768147,-1.7831534288677795,-1.5357610274928613,-2.295677366103694,
76.36,2552.090809739408,-1.882928120073652,3.182573988373108,-10.121383672743343,-1.7844223071598733,-1.5358139424333557,-2.2882143817559846,
76.38,2550.7218495205093,-1.9025799779243844,3.172169675788547,-10.121331203913718,-1.7856920437977968,-1.5358666615398089,-2.2807490916952853,
76.4,2549.352977848058,-1.9222515090509902,3.1616566681768963,-10.121277614817988,-1.7869624554718415,-1.5359191808553905,-2.273281617573758,
76.42,2547.9841947090445,-1.9419464167403486,3.1510352195334557,-10.12122317134534,-1.788233388243825,-1.535971497025537,-2.2658120634850536,
76.44,2546.6155000906065,-1.961664525832399,3.1403046987072365,-10.121168157589521,-1.7895047203961945,-1.5360236073430729,-2.2583405140626955,
76.46,2545.2468939800397,-1.9814022480457285,3.129463745083847,-10.121112867421113,-1.790776363622423,-1.5360755097595449,-2.250867033594879,
76.48,2543.8783763648003,-2.0011531306705237,3.1185104331022204,-10.1210575878372,-1.7920482627023173,-1.5361272028676027,-2.2433916660814677,
76.5,2542.5099472324937,-2.020908455120575,3.1074424377811822,-10.121002586484785,-1.7933203938515805,-1.5361786858598225,-2.23591443612793,
76.52,2541.1416065708727,-2.040657854059004,3.0962571944585564,-10.120948106584656,-1.7945927619675948,-1.5362299584694767,-2.2284353505475316,
76.54,2539.7733543678273,-2.0603899190286543,3.0849520470530605,-10.12089435574448,-1.7958653970130634,-1.536281020898653,-2.2209544005276847,
76.56,2538.405190611377,-2.0800927744061033,3.073524380445478,-10.120841501851013,-1.7971383497864735,-1.5363318737388363,-2.213471564208796,
76.58,2537.037115289651,-2.0997545980115033,3.0619717337427326,-10.120789671708415,-1.7984116873244924,-1.536382517888546,-2.205986809523535,
76.6,2535.6691283908804,-2.119364073415711,3.0502918924530067,-10.12073894577606,-1.799685488167924,-1.5364329544720219,-2.1985000971505704,
76.62,2534.301229903391,-2.13891076367909,3.038482958664294,-10.120689364250797,-1.800959837701355,-1.536483184762257,-2.1910113834482727,
76.64,2532.9334198155834,-2.1583854009099195,3.0265433993802793,-10.120640924140181,-1.8022348237490142,-1.5365332101109874,-2.1835206232495508,
76.66,2531.565698115928,-2.177780090172558,3.014472073973368,-10.120593588608763,-1.803510532577358,-1.5365830318874256,-2.1760277724183,
76.68,2530.1980647929504,-2.1970884300882485,3.0022682424816205,-10.120547288535514,-1.804787045420593,-1.5366326514269788,-2.1685327900886646,
76.7,2528.8305198352323,-2.216305555615992,2.989931556975245,-10.120501929226672,-1.8060644356101416,-1.5366820699904256,-2.161035640530534,
76.72,2527.463063231397,-2.235428111093158,2.9774620385990227,-10.120457396352057,-1.8073427663548038,-1.5367312887335614,-2.1535362946062078,
76.74,2526.095694970106,-2.254454163435456,2.9648600431838177,-10.120413562507306,-1.8086220891861124,-1.5367803086868213,-2.1460347308043053,
76.76,2524.7284150400574,-2.2733830667322725,2.9521262182831483,-10.120370295188717,-1.809902443054358,-1.5368291307440347,-2.1385309358558247,
76.78,2523.361223429982,-2.2922152900257675,2.9392614545607922,-10.120327458081341,-1.811183854035827,-1.5368777556592017,-2.131024904954002,
76.8,2521.994120128643,-2.310952220101218,2.9262668342282763,-10.120284921760648,-1.8124663355913946,-1.5369261840499968,-2.123516641613451,
76.82,2520.627105124831,-2.329595950727218,2.9131435789576696,-10.12024256449264,-1.8137498893009667,-1.5369744164066153,-2.1160061572150486,
76.84,2519.260178407372,-2.3481490688503857,2.8998929994964033,-10.120200277090236,-1.815034505987852,-1.5370224531046222,-2.108493470290535,
76.86,2517.89333996512,-2.366614447079504,2.886516448710617,-10.12015796749213,-1.8163201671412033,-1.537070294420419,-2.1009786056054076,
76.88,2516.526589786963,-2.384995050356093,2.873015279504072,-10.120115558097817,-1.8176068465433528,-1.537117940548183,-2.0934615931004954,
76.9,2515.159927861824,-2.4032937631039806,2.8593908086501165,-10.120072992207804,-1.8188945120115727,-1.5371653916171324,-2.085942466751174,
76.92,2513.7933541786633,-2.4215132415388925,2.845644287159811,-10.12003023072433,-1.8201831271697273,-1.5372126477082912,-2.0784212634002235,
76.94,2512.4268687264744,-2.439655794135626,2.831776877517015,-10.119987252231974,-1.8214726531741925,-1.537259708870007,-2.070898021614646,
76.96,2511.0604714942924,-2.4577232917345144,2.817789637735743,-10.119944051951725,-1.8227630503291459,-1.537306575131711,-2.063372780610374,
76.98,2509.694162471192,-2.4757171073207056,2.803683512003888,-10.119900641753688,-1.8240542795386667,-1.5373532465155932,-2.0558455792806476,
77.0,2508.327941646293,-2.4936380843143104,2.78945932736792,-10.119857043124037,-1.8253463035559743,-1.5373997230459948,-2.0483164553556623,
77.02,2506.9618090087506,-2.5114865310681482,2.775117795754105,-10.119813290354497,-1.8266390880030796,-1.537446004756515,-2.0407854447125002,
77.04,2505.5957645477674,-2.52926223857805,2.760659520608155,-10.11976942627018,-1.8279326021467628,-1.5374920916949344,-2.03325258084605,
77.06,2504.2298082525895,-2.546964517775301,2.746085007177292,-10.119725495970828,-1.82922681942839,-1.537537983926081,-2.025717894503687,
77.08,2502.8639401125065,-2.564592252338187,2.731394675611086,-10.119681549755143,-1.8305217177554172,-1.537583681533021,-2.0181814134795837,
77.1,2501.4981601168492,-2.582143962964381,2.7165888759128163,-10.119637637297021,-1.8318172795712089,-1.5376291846167576,-2.010643162558402,
77.12,2500.1324682549975,-2.599617878937386,2.7016679039762215,-10.119593806211299,-1.833113491726884,-1.5376744932948223,-2.003103163593311,
77.14,2498.766864516369,-2.617012013126764,2.6866320178560708,-10.11955010016443,-1.8344103451841198,-1.5377196076990882,-1.9955614356993554,
77.16,2497.4013488904293,-2.634324236865716,2.6714814536331724,-10.119506559395502,-1.8357078345812068,-1.537764527973106,-1.988017995540963,
77.18,2496.0359213666816,-2.651552351591433,2.6562164403071753,-10.119463216813443,-1.8370059576964557,-1.5378092542691943,-1.980472857690757,
77.2,2494.670581934677,-2.6686941547069085,2.640837213234272,-10.119420098114036,-1.8383047148430551,-1.5378537867455984,-1.9729260350368667,
77.22,2493.305330584005,-2.6857474975842264,2.625344025790238,-10.119377223384532,-1.8396041082281698,-1.5378981255638549,-1.965377539216356,
77.24,2491.9401673042944,-2.7027103343509635,2.6097371590293217,-10.119334604243031,-1.8409041413066183,-1.5379422708865003,-1.9578273810542521,
77.26,2490.575092085218,-2.7195807605136664,2.594016929255408,-10.119292245198956,-1.8422048181559747,-1.5379862228752597,-1.950275570989632,
77.28,2489.210104916489,-2.7363570411083376,2.5781836934314417,-10.119250145684061,-1.8435061428958588,-1.5380299816896932,-1.9427221194730464,
77.3,2487.845205787859,-2.753037628525361,2.5622378525635963,-10.119208296287153,-1.8448081191695875,-1.5380735474863851,-1.9351670373225487,
77.32,2486.480394689116,-2.769621170503461,2.546179853155801,-10.11916668688255,-1.8461107497016616,-1.5381169204185845,-1.9276103360288581,
77.34,2485.1156716100927,-2.7861065092433273,2.5300101869757627,-10.119125299454465,-1.847414035939762,-1.538160100636284,-1.9200520280033846,
77.36,2483.751036540656,-2.8024926727322774,2.5137293893033235,-10.119084115504485,-1.8487179777855511,-1.5382030882866276,-1.9124921267657606,
77.38,2482.3864894707126,-2.818778859633184,2.4973380360147703,-10.119043113291102,-1.8500225734142852,-1.5382458835146282,-1.9049306470707024,
77.4,2481.0220303902033,-2.834964419157822,2.4808367397097144,-10.119002269622484,-1.8513278191797657,-1.5382884864640087,-1.8973676049761672,
77.42,2479.657659289112,-2.8510488273719288,2.46422614515853,-10.11896156246444,-1.85263370959798,-1.538330897278146,-1.889803017857309,
77.44,2478.2933761574536,-2.8670316613628133,2.447506924393653,-10.11892096907784,-1.8539402374005185,-1.538373116101056,-1.8822369043719624,
77.46,2476.929180985282,-2.8829125726127875,2.4306797716035358,-10.11888046962831,-1.8552473936469642,-1.5384151430782576,-1.8746692843851305,
77.48,2475.565073762687,-2.8986912607689854,2.4137453981198442,-10.118840044916269,-1.8565551678844887,-1.5384569783575588,-1.8671001788603894,
77.5,2474.2010544797927,-2.9143674488321802,2.396704527617753,-10.118799677610534,-1.857863548342317,-1.5384986220896522,-1.859529609726654,
77.52,2472.8371231267597,-2.929940860651771,2.3795578917438256,-10.118759354514628,-1.8591725221488828,-1.5385400744285072,-1.851957599728733,
77.54,2471.4732796937815,-2.9454112013213147,2.3623062262217718,-10.118719063887449,-1.8604820755600426,-1.5385813355316114,-1.8443841722697052,
77.56,2470.1095241710877,-2.9607781409879017,2.344950267561201,-10.118678796283486,-1.8617921941876592,-1.5386224055599516,-1.836809351252548,
77.58,2468.74585654894,-2.9760413022435546,2.3274907504037974,-10.118638546189787,-1.8631028632192619,-1.5386632846778252,-1.8292331609274692,
77.6,2467.3822768176333,-2.9912002512617817,2.3099284054997056,-10.118598309171325,-1.864414067620911,-1.538703973052504,-1.821655625750553,
77.62,2466.0187849674976,-3.006254492501209,2.292263958326513,-10.118558084289514,-1.8657257923170434,-1.5387444708537492,-1.8140767702580618,
77.64,2464.65538098889,-3.021203466816837,2.2744981283343675,-10.118517871117506,-1.8670380223429395,-1.5387847782532358,-1.8064966189594585,
77.66,2463.2920648788922,-3.038048557262988,2.2574608450600633,-10.118478220432287,-1.8683514957778904,-1.5388249263781004,-1.7989146523863406,
77.68,2461.9288366789924,-3.0671544264671358,2.245115714514129,-10.11844552616957,-1.8696719452763604,-1.5388651516606364,-1.7913267290959205,
77.7,2460.565696514675,-3.116004398991904,2.239107412906449,-10.118442054921655,-1.871014538957191,-1.5389060787952809,-1.7837218096601186,
77.72,2459.202644540464,-3.166424139217812,2.2318891538113728,-10.118487885882256,-1.8723976141404044,-1.5389484668824682,-1.776086414751014,
77.74,2457.8396808788643,-3.2084348554673765,2.2229471335442397,-10.118568714421661,-1.8738356384089574,-1.5389929283645796,-1.768409721106445,
77.76,2456.4768056211897,-3.242403876197201,2.212211843706596,-10.118668972434875,-1.875339177220265,-1.5390399338322902,-1.7606836199124412,
77.78,2455.114018829078,-3.26896058584382,2.1996834344431617,-10.11877294850707,-1.8769150246783253,-1.5390898197800202,-1.7529026579040974,
77.8,2453.7513205365503,-3.288928681144163,2.185420478394444,-10.118865781216291,-1.8785664666929487,-1.5391427986829036,-1.7450638825026157,
77.82,2452.3887107525147,-3.3032608636618352,2.169528494760534,-10.118934289802409,-1.88029364561656,-1.5391989707914224,-1.7371666122707203,
77.84,2451.0261894635646,-3.31297827116932,2.152148679123046,-10.11896763263411,-1.882093996552618,-1.5392583370778314,-1.729212153108975,
77.86,2449.663756636966,-3.3191164193892244,2.1334472006610916,-10.118957757730671,-1.8839627275476662,-1.539320812818795,-1.7212034791885051,
77.88,2448.30141222374,-3.322678903046223,2.1136053481110073,-10.118899654080636,-1.885893318542741,-1.5393862413589063,-1.7131448958169424,
77.9,2446.9391561617385,-3.3245996089323047,2.0928107305657755,-10.118791405728043,-1.8878780170545628,-1.5394544076665486,-1.7050416994063093,
77.92,2445.5769883786384,-3.325713739431189,2.0712496702642635,-10.118634057979392,-1.8899083119124878,-1.5395250513630794,-1.6968998475543742,
77.94,2444.2149087947723,-3.3267375434013986,2.04910086270917,-10.118431338351177,-1.8919753698578103,-1.5395978789754696,-1.688725650034957,
77.96,2442.852917325776,-3.3282563103519314,2.026530324674058,-10.118189245458304,-1.8940704233066528,-1.5396725752281593,-1.6805254892701158,
77.98,2441.4910138849905,-3.330719908249944,2.0036876040270273,-10.11791555587405,-1.8961851009928488,-1.5397488132492665,-1.672305576669901,
78.0,2440.1291983855895,-3.3344449363697928,1.980703186123682,-10.11761928024027,-1.8983116964605369,-1.5398262636184914,-1.664071749112998,
78.02,2438.7674707424367,-3.3396224218132256,1.9576870005162124,-10.117310103966348,-1.9004433723948793,-1.5399046022274556,-1.6558293078430903,
78.04,2437.405830873648,-3.346329908348935,1.934727908205093,-10.116997852765062,-1.9025743014994854,-1.5399835169582072,-1.6475829002092908,
78.06,2436.0442787018724,-3.354546764128934,1.9118940338373502,-10.116691993994777,-1.904699746995948,-1.5400627132124476,-1.6393364430237383,
78.08,2434.682814155294,-3.3641715639304457,1.889233798116653,-10.116401214944759,-1.9068160877917237,-1.5401419183436167,-1.631093084879971,
78.1,2433.321437168372,-3.375040474294946,1.866777503045831,-10.116133069055312,-1.9089207949079305,-1.5402208850574408,-1.6228552036013868,
78.12,2431.960147682344,-3.386945677525501,1.8445393254279228,-10.115893726255479,-1.911012366864412,-1.540299393855114,-1.614624434090749,
78.14,2430.598945645486,-3.3996530044568973,1.8225195815239505,-10.115687798303608,-1.9130902323879224,-1.540377254598397,-1.6064017212393047,
78.16,2429.237831013199,-3.4129180968246,1.8007071369628305,-10.115518269161264,-1.9151546290585049,-1.540454307278141,-1.5981873922273675,
78.18,2427.8768037478962,-3.426500580049833,1.7790818500369026,-10.115386491365872,-1.9172064663731723,-1.5405304220686145,-1.5899812424922897,
78.2,2426.5158638187663,-3.4401758877714546,1.7576169523980067,-10.115292271686114,-1.919247181231128,-1.5406054987495912,-1.5817826298324589,
78.22,2425.1550112013747,-3.45374453416298,1.7362812881754568,-10.115234001209021,-1.921278593088567,-1.5406794655773128,-1.5735905715215859,
78.24,2423.7942458772004,-3.467038772598077,1.7150413497935562,-10.115208848112456,-1.9233027650577945,-1.5407522776841998,-1.5654038398870627,
78.26,2422.4335678330654,-3.47992670533692,1.693863065777961,-10.115212975319272,-1.9253218761030655,-1.5408239150857053,-1.5572210525118957,
78.28,2421.0729770605335,-3.492314015076788,1.6727133118071096,-10.115241786285399,-1.9273381082817693,-1.5408943803710506,-1.5490407540061946,
78.3,2419.7124735552447,-3.5041435734745097,1.6515611311212142,-10.1152901738018,-1.9293535517589495,-1.540963696152573,-1.5408614871132496,
78.32,2418.3520573162577,-3.515393243163581,1.6303786634002428,-10.115352769653455,-1.9313701291431125,-1.541031902345886,-1.5326818517255059,
78.34,2416.9917283453806,-3.5260722289600315,1.6091417924063973,-10.115424182283279,-1.9333895396015701,-1.5410990533503204,-1.524500551147937,
78.36,2415.6314866465173,-3.536216351744095,1.5878305319560184,-10.115499208389954,-1.9354132222525466,-1.5411652151953257,-1.5163164256314796,
78.38,2414.271332225046,-3.545882617166192,1.56642917672582,-10.115573021871883,-1.9374423375269072,-1.5412304627144555,-1.5081284737836378,
78.4,2412.9112650872353,-3.555143433560184,1.5449262496095966,-10.115641323660025,-1.939477764561284,-1.54129487680349,-1.4999358629328703,
78.42,2411.5512852397087,-3.5640808019353787,1.523314280242455,-10.115700458554711,-1.9415201122323393,-1.541358541813721,-1.4917379298714304,
78.44,2410.1913926889656,-3.5727807592140306,1.501589450806592,-10.115747495854595,-1.9435697411653292,-1.5414215431251785,-1.4835341736282375,
78.46,2408.831587440961,-3.5813283070540356,1.479751144787425,-10.115780270468136,-1.9456267939374148,-1.5414839649376926,-1.4753242420361532,
78.48,2407.4718695007577,-3.5898030057128762,1.4578014327775703,-10.115797387563063,-1.9476912307292982,-1.5415458883105497,-1.4671079138679843,
78.5,2406.112238872228,-3.5982753585529466,1.435744526728133,-10.115798197794406,-1.949762867835333,-1.5416073894739062,-1.4588850782376617,
78.52,2404.752695557833,-3.6068040601939417,1.4135862303292615,-10.115782746362312,-1.9518414166969398,-1.5416685384275761,-1.4506557128153414,
78.54,2403.3932395584643,-3.615434132488742,1.3913334093131025,-10.115751696910435,-1.9539265214510673,-1.5417293978348892,-1.4424198622043383,
