Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
81.94,2164.25586016545,0.11222667701392343,-2.1903924586410692,-10.052384602060089,-2.1906958220365533,-1.5464214525317095,-2.36045534888643,
81.96,2162.9117960837816,0.10364202432264306,-2.1911776939298266,-10.052357094393418,-2.1906801485199763,-1.5464285973512883,-2.3640181126281146,
81.98,2161.5678177843533,0.09513043833708149,-2.1919623739337415,-10.052331966207749,-2.1906638497418305,-1.5464357234869759,-2.3675812913871725,
82.0,2160.2239252575378,0.08668867390887064,-2.1927420131849327,-10.052308653550023,-2.19064706814087,-1.546442831197645,-2.3711447725443926,
82.02,2158.8801184936515,0.0783110191994822,-2.193511625297417,-10.052286607530375,-2.1906298926473005,-1.5464499202430564,-2.374708483745485,
82.04,2157.5363974829565,0.06998984229911359,-2.1942659914033107,-10.052265317785665,-2.1906123626479674,-1.5464569899375422,-2.3782723900199514,
82.06,2156.1927622156786,0.061716143883053444,-2.1949999030100344,-10.052244323278803,-2.190594473397878,-1.5464640392174895,-2.3818364898082374,
82.08,2154.8492126820015,0.05348009312803592,-2.195708372705928,-10.052223223550373,-2.19057618246416,-1.5464710667184374,-2.3854008102065376,
82.1,2153.505748872083,0.04527152777325689,-2.1963868082753897,-10.052201685091774,-2.1905574168027915,-1.5464780708574408,-2.3889654017276603,
82.12,2152.162370776067,0.03708040303355744,-2.197031147896861,-10.052179444112816,-2.190538080096641,-1.546485049916893,-2.392530332855327,
82.14,2150.8190783840837,0.028897178163402024,-2.19763795594463,-10.05215630613031,-2.1905180600229395,-1.5464920021260349,-2.3960956846396653,
82.16,2149.475871686259,0.02071313333663837,-2.198204480680715,-10.052132142660357,-2.1904972351660854,-1.5464989257370838,-2.3996615455459405,
82.18,2148.1327506727225,0.01252061326883523,-2.198728676386599,-10.052106885826857,-2.190475481344297,-1.546505819093315,-2.4032280067294263,
82.2,2146.7897153336116,0.004313197378531352,-2.199209193761787,-10.052080523835512,-2.19045267717391,-1.5465126806871847,-2.406795157868193,
82.22,2145.4467656590764,-0.003914200812340494,-2.199645343067064,-10.052053087729156,-2.190428708749816,-1.5465195092070316,-2.4103630836449095,
82.24,2144.103901639277,-0.012165299797555883,-2.2000370351392737,-10.052024648646151,-2.1904034733729727,-1.5465263035716277,-2.4139318609298046,
82.26,2142.7611232643867,-0.020442474649456328,-2.2003847056057015,-10.051995305406503,-2.1903768823040712,-1.5465330629524567,-2.417501556681291,
82.28,2141.4184305245985,-0.028746831478184624,-2.2006892275487187,-10.051965176899479,-2.1903488625648673,-1.5465397867839683,-2.4210722265492173,
82.3,2140.075823410115,-0.03707832240492493,-2.2009518177900396,-10.051934394041925,-2.190319357844693,-1.5465464747626463,-2.4246439141391662,
82.32,2138.733301911148,-0.04543589124530667,-2.2011739414448863,-10.051903092512358,-2.1902883285982484,-1.5465531268360437,-2.4282166508749334,
82.34,2137.3908660179222,-0.05381764019916489,-2.2013572188753954,-10.051871406239073,-2.1902557514421233,-1.5465597431832432,-2.431790456380638,
82.36,2136.0485157206617,-0.062221008203086285,-2.2015033385871106,-10.051839461822603,-2.1902216179714866,-1.5465663241883494,-2.4353653392935324,
82.38,2134.706251009594,-0.07064295240172065,-2.2016139788237714,-10.051807376668826,-2.1901859331256066,-1.5465728704088242,-2.4389412984132526,
82.4,2133.364071874943,-0.07908012517641291,-2.2016907399793233,-10.05177525331249,-2.190148713231668,-1.5465793825403464,-2.4425183240925574,
82.42,2132.0219783069274,-0.08752904026720713,-2.201735089116669,-10.051743178438798,-2.1901099838519706,-1.546585861380026,-2.4460963997779808,
82.44,2130.67997029575,-0.09598622289877286,-2.201748317382154,-10.051711221720213,-2.190069777550397,-1.5465923077894232,-2.4496755036153814,
82.46,2129.3380478316008,-0.10444833998911543,-2.201731510235119,-10.051679435582363,-2.1900281316816312,-1.546598722658992,-2.4532556100445277,
82.48,2127.9962109046523,-0.1129123079366825,-2.2016855301564493,-10.051647858235189,-2.1899850862913577,-1.5466051068750604,-2.4568366913181325,
82.5,2126.654459505055,-0.12137537662021335,-2.2016110108134,-10.05161650962587,-2.189940682199061,-1.5466114612903759,-2.460418718892649,
82.52,2125.312793622937,-0.12983518935248617,-2.201508361450701,-10.05158539899697,-2.1898949593176558,-1.5466177866989996,-2.464001664651137,
82.54,2123.971213248397,-0.13828981960951262,-2.201377779968765,-10.051554523019396,-2.1898479552469436,-1.5466240838160163,-2.4675855019308623,
82.56,2122.6297183715137,-0.14673778604331306,-2.201219273004962,-10.05152386854182,-2.1897997041614374,-1.5466303532623449,-2.4711702063403576,
82.58,2121.2883089823367,-0.1551780480270057,-2.201032681259062,-10.051493417036655,-2.189750235998157,-1.5466365955546808,-2.4747557563616005,
82.6,2119.946985070884,-0.16360998447076586,-2.2008177083443408,-10.051463144058259,-2.1896995759366806,-1.546642811100371,-2.4783421337425544,
82.62,2118.605746627154,-0.1720333588628587,-2.200573951479526,-10.051433022193873,-2.189647744152723,-1.5466490001969628,-2.481929323693282,
82.64,2117.2645936411136,-0.18044827377160555,-2.200300932555902,-10.051403022654082,-2.189594755817718,-1.5466551630357992,-2.485517314905427,
82.66,2115.923526102708,-0.1888551179107157,-2.1999981281860213,-10.05137311646159,-2.1895406213103157,-1.5466612997092226,-2.4891060994192045,
82.68,2114.5825440018575,-0.1972545088826335,-2.199664997705796,-10.0513432779795,-2.1894853466016704,-1.5466674102206333,-2.4926956723654112,
82.7,2113.2416473284625,-0.20564723438821378,-2.1993010081740767,-10.051313483008505,-2.1894289337742996,-1.546673494496742,-2.496286031611037,
82.72,2111.9008360724015,-0.214034194424067,-2.1989056557658744,-10.05128371008658,-2.189371381634228,-1.546679552401254,-2.4998771773374027,
82.74,2110.5601102235382,-0.2224163466326124,-2.1984784831626594,-10.051253943175347,-2.18931268637778,-1.5466855837493743,-2.5034691115783407,
82.76,2109.219469771714,-0.23079465652036865,-2.198019092714904,-10.051224169156686,-2.1892528422773467,-1.546691588322478,-2.507061837743928,
82.78,2107.8789147067623,-0.23917005391494947,-2.1975271554302,-10.051194378555925,-2.189191842354553,-1.5466975658823312,-2.5106553601521986,
82.8,2106.5384450184993,-0.2475433965093809,-2.197002415936364,-10.05116456496821,-2.18912967901406,-1.5467035161844003,-2.5142496835879156,
82.82,2105.1980606967286,-0.2559154410392215,-2.1964446937472837,-10.051134726978702,-2.1890663446166294,-1.5467094389898817,-2.517844812903545,
82.84,2103.857761731247,-0.2642868222282479,-2.195853881310325,-10.051104864828314,-2.189001831975392,-1.5467153340760993,-2.5214407526737426,
82.86,2102.5175481118386,-0.2726580392986045,-2.1952299392520302,-10.05107498050378,-2.188936134764834,-1.5467212012450884,-2.5250375069108277,
82.88,2101.1774198282783,-0.2810294495849847,-2.1945728895031604,-10.051045079469295,-2.188869247836993,-1.546727040330236,-2.528635078844993,
82.9,2099.8373768703336,-0.28940126860441995,-2.1938828067498286,-10.05101516724578,-2.1888011674440704,-1.5467328512009726,-2.532233470769734,
82.92,2098.497419227766,-0.29777357568919866,-2.1931598088943716,-10.050985249497915,-2.1887318913706957,-1.5467386337655609,-2.5358326839502676,
82.94,2097.1575468865362,-0.30388174509968247,-2.1932734952037807,-10.050951391034337,-2.1886601080250063,-1.5467443533291587,-2.539433590097548,
82.96,2095.817759806819,-0.2944964124232202,-2.1982017187082645,-10.050885508767374,-2.1885755866432453,-1.5467497388590505,-2.543042985978463,
82.98,2094.478057910695,-0.2617749952049897,-2.205342016637409,-10.050741127999515,-2.188454908559586,-1.546754166015987,-2.546676403490735,
83.0,2093.138441112834,-0.223800015992835,-2.2077422347034257,-10.050508952603792,-2.188272149671196,-1.5467569338602476,-2.5503509713210066,
83.02,2091.7989093451583,-0.19564220432785692,-2.2059794849758525,-10.050217368755364,-2.1880075462744646,-1.5467574916000426,-2.55407963861298,
83.04,2090.459462556812,-0.17741136638753421,-2.200639886956221,-10.049894328458791,-2.1876475621499663,-1.5467554404055288,-2.5578711294362413,
83.06,2089.120100713506,-0.1688110898898163,-2.192379967161709,-10.049565602409436,-2.1871846784786766,-1.546750529290555,-2.5617300906322815,
83.08,2087.7808237963363,-0.169204319231833,-2.1818903014277593,-10.049253505487275,-2.186616947195208,-1.5467426459851368,-2.565657405712036,
83.1,2086.441631800217,-0.17768365786857895,-2.169862500168897,-10.04897609610347,-2.1859473553997106,-1.5467318037771207,-2.5696506416210814,
83.12,2085.102524731989,-0.19314301363616337,-2.156960465147379,-10.048746797002373,-2.1851830524265923,-1.5467181253144178,-2.573704591633868,
83.14,2083.7635026083494,-0.21434760151560742,-2.143796548917017,-10.048574385769518,-2.1843344919931225,-1.546701824338232,-2.5778118765751366,
83.16,2082.4245654536794,-0.23999977709900594,-2.130912962671241,-10.048463263732621,-2.183414539710309,-1.5466831862691206,-2.58196356790466,
83.18,2081.0857132978617,-0.26879866758499266,-2.1187685154025466,-10.048413918826428,-2.1824375915659946,-1.5466625484973087,-2.5861497996118805,
83.2,2079.746946174176,-0.299492072958538,-2.107730535434887,-10.048423514697841,-2.1814187423915494,-1.5466402811398363,-2.5903603408549802,
83.22,2078.408264117321,-0.3309196087496493,-2.098071630067192,-10.04848653800872,-2.1803730354876225,-1.5466167689239645,-2.594585107267542,
83.24,2077.069667161632,-0.3620465362318309,-2.0899707835074985,-10.048595455996702,-2.1793148161990783,-1.5465923947418236,-2.5988145952621546,
83.26,2075.731155339543,-0.39198816145814036,-2.0835181793963566,-10.048741352300924,-2.178257203911973,-1.546567525299762,-2.603040229965578,
83.28,2074.392728680298,-0.4200250700679907,-2.0787230602780866,-10.048914510507949,-2.1772116891980975,-1.54654249916047,-2.6072546232084846,
83.3,2073.054387208945,-0.4456097914474844,-2.075523901136684,-10.049104940612901,-2.1761878560151975,-1.5465176173521398,-2.611451742976864,
83.32,2071.7161309456196,-0.46836574837760736,-2.073800173242437,-10.049302839899651,-2.1751932232034954,-1.5464931366002077,-2.615626999750799,
83.34,2070.3779599051004,-0.48807954394475445,-2.073385003831752,-10.049498981433851,-2.1742331950924974,-1.546469265128422,-2.619777258161332,
83.36,2069.03987409662,-0.504687766667604,-2.074078091424534,-10.049685030461596,-2.1733111078351075,-1.546446160880384,-2.6239007844267794,
83.38,2067.701873523922,-0.518259560291868,-2.0756583100371286,-10.04985379566486,-2.17242835603318,-1.5464239319337383,-2.627997141186124,
83.4,2066.363958185505,-0.5289762118616418,-2.0778955230228067,-10.049999404658434,-2.171584583177256,-1.5464026388180336,-2.6320670417627103,
83.42,2065.026128075057,-0.5371089671807038,-2.080561222886561,-10.050117417318406,-2.1707779192396326,-1.5463822984055073,-2.6361121757102293,
83.44,2063.6883831819973,-0.5429961953291488,-2.083437712322277,-10.050204866626215,-2.170005249275107,-1.5463628890208772,-2.640135016854877,
83.46,2062.3507234921212,-0.5470209022302069,-2.086325639551267,-10.050260242947049,-2.169262497947299,-1.5463443564109283,-2.644138624076556,
83.48,2061.0131489883065,-0.5495894471970193,-2.0890497934371157,-10.050283417640046,-2.1685449163739103,-1.5463266202250467,-2.648126443872588,
83.5,2059.675659651225,-0.5511121548284248,-2.091463148208474,-10.050275517904868,-2.167847359452145,-1.5463095806817015,-2.6521021224045587,
83.52,2058.338255460052,-0.5519863465998051,-2.09344922108924,-10.050238758076881,-2.167164543781869,-1.5462931251301155,-2.6560693333095644,
83.54,2057.00093639314,-0.5525821495984067,-2.0949228674104736,-10.050176245786604,-2.166491278359053,-1.5462771342584873,-2.660031626115149,
83.56,2055.663702428627,-0.5532312808494663,-2.0958296857194085,-10.050091765709771,-2.1658226622873085,-1.5462614877466851,-2.6639922986765,
83.58,2054.3265535449727,-0.5542188600630785,-2.096144239908905,-10.049989554410107,-2.165154245781331,-1.5462460692103859,-2.667954295692052,
83.6,2052.9894897214067,-0.5557781753466233,-2.095867326832635,-10.049874084088623,-2.1644821526523716,-1.5462307703320857,-2.6719201340830145,
83.62,2051.6525109382915,-0.5580882185502609,-2.095022526941375,-10.04974985354025,-2.163803164219165,-1.546215494120788,-2.675891854871974,
83.64,2050.31561717737,-0.5612737207298336,-2.093652273691176,-10.049621206852203,-2.1631147661336763,-1.546200157284662,-2.679871000191941,
83.66,2048.9788084219467,-0.5654073544209114,-2.0918136660903537,-10.04949217654329,-2.162415160914967,-1.5461846917385362,-2.6838586132201696,
83.68,2047.642084656963,-0.5705137273826124,-2.089574229745968,-10.04936635994191,-2.1617032500221414,-1.5461690452995338,-2.6878552581762603,
83.7,2046.305445869009,-0.5765747710456012,-2.0870078067670335,-10.049246826551784,-2.160978590056304,-1.5461531816495842,-2.6918610570588903,
83.72,2044.9688920462522,-0.5835361239490195,-2.084190725831997,-10.049136061196696,-2.160241328161398,-1.5461370796625824,-2.695875739520554,
83.74,2043.6324231783199,-0.5913141238046272,-2.081198372254749,-10.0490359432778,-2.159492121905738,-1.5461207322062778,-2.6998987021865153,
83.76,2042.2960392561374,-0.5998030487059064,-2.0781022457567877,-10.048947744242057,-2.15873204889169,-1.5461041445358914,-2.703929073797886,
83.78,2040.9597402717368,-0.6088822854963768,-2.074967562072918,-10.048872156349338,-2.1579625110910348,-1.546087332397526,-2.7079657827772863,
83.8,2039.6235262180312,-0.6184231485523163,-2.071851424894298,-10.04880934152777,-2.1571851384747007,-1.5460703199557118,-2.7120076241523186,
83.82,2038.2873970886033,-0.628295122702114,-2.068801567824396,-10.048758992567372,-2.156401695939489,-1.5460531376520124,-2.716053323197485,
83.84,2036.9513528774812,-0.6383713564862926,-2.065855642761017,-10.048720405592947,-2.1556139968727956,-1.5460358200903865,-2.720101593639214,
83.86,2035.6153935789307,-0.648533284752895,-2.0630410119052778,-10.04869255545879,-2.1548238259816315,-1.546018404031878,-2.724151188780845,
83.88,2034.2795191872633,-0.6586743100523484,-2.060374985621925,-10.048674178029668,-2.1540328732823397,-1.5460009265660521,-2.728200944418481,
83.9,2032.9437296966655,-0.6687025191637102,-2.057865437805238,-10.04866384726259,-2.153242680436472,-1.5459834235109082,-2.7322498129105273,
83.92,2031.6080251010674,-0.6785424526408262,-2.0555117239992233,-10.048660045977616,-2.1524545999547704,-1.545965928077023,-2.7362968882146914,
83.94,2030.2724053940187,-0.6881359807414915,-2.0533058249477008,-10.048661234936269,-2.1516697671967346,-1.5459484698164632,-2.7403414221020923,
83.96,2028.9368705686195,-0.6974423678870951,-2.0512336393342583,-10.048665910123445,-2.1508890845836537,-1.5459310738624925,-2.744382832089249,
83.98,2027.6014206174632,-0.7064376294457116,-2.0492763533332403,-10.048672651883596,-2.1501132170278248,-1.5459137604537467,-2.74842070189049,
84.0,2026.26605553261,-0.7151132994288337,-2.047411821093598,-10.048680161473177,-2.1493425972636357,-1.545896544725375,-2.7524547753847197,
84.02,2024.9307753055937,-0.7234747356726839,-2.0456158984948103,-10.048687292912941,-2.1485774395465786,-1.5458794367411974,-2.7564849452135056,
84.04,2023.5955799274411,-0.7315390911443318,-2.0438636820060636,-10.04869307159481,-2.1478177600590938,-1.545862441734027,-2.7605112371879614,
84.06,2022.260469388715,-0.7393330764666637,-2.0421306148203757,-10.048696702073448,-2.147063402319468,-1.5458455605172972,-2.7645337916855244,
84.08,2020.925443679566,-0.7468906307602721,-2.0403934327300925,-10.048697575765678,-2.146314065921628,-1.5458287900284373,-2.7685528431738797,
84.1,2019.590502789795,-0.7542506063327887,-2.038630932535461,-10.048695260112568,-2.145569337027712,-1.5458121239644262,-2.7725686989158347,
84.12,2018.2556467089312,-0.7614545582094566,-2.0368245551600976,-10.048689491742374,-2.1448287191794266,-1.5457955534709318,-2.776581717795367,
84.14,2016.9208754262957,-0.7685447135905719,-2.034958784404251,-10.04868016040582,-2.1440916631756877,-1.5457790678494434,-2.780592290070297,
84.16,2015.5861889310736,-0.7755621791143348,-2.0330213694889885,-10.048667287692387,-2.143357594970511,-1.5457626552504684,-2.784600818708975,
84.18,2014.2515872123788,-0.782545426781443,-2.0310033858508483,-10.048651011625418,-2.142625940765074,-1.5457463033256538,-2.788607702815249,
84.2,2012.9170702593212,-0.7895290829210081,-2.028899153102447,-10.048631558718137,-2.1418961486907517,-1.5457299998169016,-2.792613323494007,
84.22,2011.5826380610467,-0.796543029133677,-2.0267060326049435,-10.048609225706295,-2.1411677066963763,-1.5457137330658715,-2.7966180323651915,
84.24,2010.2482906067894,-0.8036118106547284,-2.02442412883024,-10.048584357639214,-2.1404401564558144,-1.5456974924328444,-2.8006221428009765,
84.26,2008.9140278858981,-0.8107543356969057,-2.022055919512489,-10.048557328703655,-2.1397131032941314,-1.545681268619,-2.804625923843868,
