Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
86.94,1946.4470481401186,-2.5576340308829018,-0.8820994482071299,-10.134541068021555,-2.0697949433071696,-1.5586092620234,2.5640134631326403,
86.96,1945.116058679153,-2.5653638280298914,-0.8599707502170635,-10.13452806693295,-2.0681648725457187,-1.558594134028292,2.554143743718118,
86.98,1943.785153446282,-2.572899863576969,-0.8377752525742946,-10.134515123049969,-2.0665448046677817,-1.5585789054199748,2.5442848486654084,
87.0,1942.4543324307265,-2.5802414186918847,-0.8155147147619694,-10.134502236407151,-2.0649347914875,-1.5585635773777555,2.5344368291285337,
87.02,1941.1235956216963,-2.587387888374221,-0.7931908927446052,-10.134489404111113,-2.063334884371236,-1.5585481510464672,2.5245997362445003,
87.04,1939.7929430083825,-2.5943387710301105,-0.7708055370459623,-10.134476623719722,-2.0617451342233655,-1.5585326275385976,2.5147736210978464,
87.06,1938.462374579966,-2.6010936558595423,-0.7483603913377885,-10.134463895267366,-2.060165591431104,-1.5585170079378046,2.504958534630599,
87.08,1937.1318903256124,-2.607652208861618,-0.725857191544726,-10.13445121589093,-2.0585963057734924,-1.55850129330348,2.4951545275057057,
87.1,1935.8014902344703,-2.614014158115694,-0.7032976654922116,-10.134438583602941,-2.057037326300702,-1.5584854846758684,2.485361649933572,
87.12,1934.4711742956758,-2.620179279131189,-0.6806835329601609,-10.13442599626919,-2.055488701191062,-1.558469583081701,2.475579951472061,
87.14,1933.1409424983515,-2.62614738074729,-0.6580165061766095,-10.134413451581464,-2.053950477593281,-1.5584535895398182,2.4658094808103663,
87.16,1931.8107948316033,-2.6319182921727844,-0.635298290620148,-10.134400947188531,-2.052422701461698,-1.558437505066621,2.4560502855470654,
87.18,1930.4807312845253,-2.637491851452584,-0.612530586110014,-10.134388481088939,-2.050905417391839,-1.5584213306811308,2.4463024119719647,
87.2,1929.150751845216,-2.642719414788967,-0.5898511678472786,-10.134374931554532,-2.0493982062143252,-1.5584050511944858,2.4365655613419017,
87.22,1927.820856493367,-2.6460948841805187,-0.5681621873030536,-10.134350462959377,-2.047896716331004,-1.5583885133475146,2.426836509711703,
87.24,1926.4910451966553,-2.6445820532920474,-0.5471822263377841,-10.134299143646224,-2.046391013525488,-1.5583713669904222,2.417107858353807,
87.26,1925.1613179206893,-2.6412342724248727,-0.5260698636908296,-10.134217701132554,-2.0448701831829452,-1.5583532302897645,2.407371397061765,
87.28,1923.831674636208,-2.6405788233302103,-0.5048655703243544,-10.134113498832427,-2.0433254748615175,-1.5583338085670693,2.3976203778088907,
87.3,1922.5021153190462,-2.642520859017067,-0.48347977577181683,-10.133993104254438,-2.041750074099005,-1.5583128927411387,2.387849305835531,
87.32,1921.172639949915,-2.6468553269501305,-0.4618377417293335,-10.133862215739878,-2.0401388882422364,-1.5582903547351115,2.3780537704203373,
87.34,1919.8432485140547,-2.6532894323205043,-0.43988115287152124,-10.133725660180103,-2.03848835049694,-1.5582661404689522,2.3682303140519294,
87.36,1918.5139410007569,-2.66146595558235,-0.4175688942267358,-10.133587423267425,-2.036796244244523,-1.558240261063468,2.3583763365008306,
87.38,1917.1847174028237,-2.6709863363176223,-0.3948770678111752,-10.133450722623344,-2.0350615478224894,-1.5582127828605663,2.348490028613273,
87.4,1915.85557771598,-2.681432590707508,-0.3717983248743655,-10.13331809581336,-2.0332842984618718,-1.5581838168234001,2.338570329512097,
87.42,1914.526521938266,-2.692387301228131,-0.3483406083800128,-10.13319149742241,-2.031465472952023,-1.5581535078215067,2.3286169002884822,
87.44,1913.1975500694243,-2.7034510960475084,-0.32452541355801146,-10.133072394790952,-2.0296068818698596,-1.5581220242363276,2.318630107167761,
87.46,1911.8686621103343,-2.714257213609718,-0.30038568221287637,-10.132961855651326,-2.0277110738565702,-1.5580895482452508,2.308611007482785,
87.48,1910.5398580624721,-2.7244829185277752,-0.2759634492966033,-10.132860623571542,-2.025781246414798,-1.5580562670621596,2.298561332514344,
87.5,1909.2111379274356,-2.733857692663287,-0.25130735833847173,-10.132769179638506,-2.023821159984239,-1.558022365332451,2.2884834622778296,
87.52,1907.88250170653,-2.7421682657064244,-0.2264701560699151,-10.132687790718554,-2.021835052570106,-1.5579880188046766,2.278380388555354,
87.54,1906.5539494004227,-2.74926066977315,-0.2015062668654375,-10.132616542014214,-2.019827552881317,-1.5579533893311142,2.268255663802098,
87.56,1905.2254810088793,-2.7550396002466613,-0.17646953480274685,-10.13255536822738,-2.017803590713497,-1.5579186211881189,2.258113334907482,
87.58,1903.8970965305537,-2.7594654396242357,-0.15141120617002626,-10.132504068252755,-2.015768304124563,-1.5578838386551415,2.247957862088676,
87.6,1902.5687959628651,-2.7625493520312823,-0.1263782089065571,-10.132462319904551,-2.0137269437383862,-1.5578491447497647,2.237794024371315,
87.62,1901.2405793019254,-2.764346884609203,-0.10141176833473128,-10.132429691041377,-2.0116847752267533,-1.5578146209852934,2.2276268141163618,
87.64,1899.9124465425225,-2.7649505193628543,-0.07654638161873133,-10.132405649753212,-2.009646981622249,-1.557780327996213,2.217461323846477,
87.66,1898.584397678154,-2.7644816076893868,-0.05180915699188929,-10.13238957467,-2.0076185675742275,-1.5577463068665125,2.2073026291843063,
87.68,1897.2564327011014,-2.7630820922505923,-0.02721950890156388,-10.132380765949012,-2.0056042679583315,-1.5577125809926808,2.1971556720280034,
87.7,1895.9285516025311,-2.7609063801785254,-0.002789186809374836,-10.132378460963608,-2.0036084633774056,-1.557679158318603,2.18702514815792,
87.72,1894.6007543726164,-2.758113681074224,0.02147739550003435,-10.132381842385792,-2.001635105047835,-1.5576460337905718,2.176915403304148,
87.74,1893.273041000676,-2.7548610658006125,0.04558257221257426,-10.132390059748612,-1.9996876513612907,-1.5576131918960732,2.1668303413319068,
87.76,1891.9454114753114,-2.7512974415446982,0.06953462758777526,-10.132402241646355,-1.9977690180648588,-1.5575806091692332,2.156773347651164,
87.78,1890.6178657845635,-2.7475585769745097,0.09334683982062754,-10.132417513216238,-1.995881543537872,-1.557548256566532,2.146747230267377,
87.8,1889.2904039160337,-2.7437632521308295,0.11703641985669579,-10.132435012676176,-1.9940269700927673,-1.5575161016377848,2.1367541801040644,
87.82,1887.96302585702,-2.7400105525091596,0.14062339742371158,-10.132453907335192,-1.9922064416239498,-1.5574841104388586,2.126795751392572,
87.84,1886.6357315946364,-2.7363782776912746,0.1641295034819567,-10.132473408355184,-1.9904205173092684,-1.5574522491523772,2.1168728620828854,
87.86,1885.3085211159027,-2.732922393086167,0.1875770936202486,-10.132492787394925,-1.988669200467762,-1.5574204854008626,2.1069858134258275,
87.88,1883.9813944078403,-2.7296774197230524,0.21098815096891183,-10.13251138622208,-1.9869519811280822,-1.5573887892525988,2.097134327150625,
87.9,1882.6543514575342,-2.7266576318497204,0.2343834001649286,-10.13252862813748,-1.9852678903905399,-1.557357133933563,2.087317598041562,
87.92,1881.327392252189,-2.723858915382375,0.25778155637816774,-10.132544026064688,-1.9836155642949507,-1.5573254962691516,2.077534359229939,
87.94,1880.0005167791683,-2.7212611318279274,0.28119872566710763,-10.132557187910487,-1.9819933146491056,-1.5572938568869805,2.0677829571756283,
87.96,1878.6737250260148,-2.7188308309499534,0.3046479652809345,-10.132567818716621,-1.9803992041369562,-1.5572622002171082,2.058061433123414,
87.98,1877.347016980468,-2.7165241609703354,0.328139005315608,-10.132575723118006,-1.9788311230101765,-1.5572305143283127,2.0483676077805577,
88.0,1876.020392630465,-2.7142898358940393,0.35167812663355924,-10.132580799612386,-1.9772868647651525,-1.5571987906396976,2.038699166063296,
88.02,1874.6938519641383,-2.712072034682764,0.37526818422921565,-10.13258303603685,-1.975764198407391,-1.5571670235451835,2.0290537389860557,
88.04,1873.3673949697984,-2.7098131253440423,0.3989087606306729,-10.132582501549694,-1.9742609351899358,-1.5571352099858775,2.019428980096663,
88.06,1872.0410216359296,-2.707456127346285,0.4225964303366152,-10.132579336165007,-1.972774988062327,-1.5571033490008688,2.0098226342702987,
88.08,1870.7147319511587,-2.704946847042126,0.4463251138452724,-10.132573741879618,-1.9713044224610972,-1.5570714412829065,2.0002325971387833,
88.1,1869.3885259042434,-2.7022356419557303,0.4700864984750836,-10.132565967326471,-1.9698474974906133,-1.557039488759712,1.9906569639252052,
88.12,1868.062403484055,-2.699278790135373,0.493870502989079,-10.132556295715164,-1.968402696964614,-1.557007494216695,1.9810940669526305,
88.14,1866.7363646795468,-2.696039459487051,0.5176657634609269,-10.132545031613793,-1.9669687501851127,-1.556975460972028,1.971542501577756,
88.16,1865.410409479747,-2.6924882885311456,0.5414601195430758,-10.13253248772298,-1.9655446427119985,-1.5569433926096479,1.9620011407486129,
88.18,1864.0845378737365,-2.6886036040960337,0.5652410822628544,-10.132518975693918,-1.9641296177099132,-1.5569112927724154,1.952469138782652,
88.2,1862.7587498506368,-2.684371312671515,0.5889962671643453,-10.132504792783267,-1.9627231687399727,-1.5568791650134126,1.9429459252986008,
88.22,1861.4330453995965,-2.6797845105147844,0.6127137796998257,-10.132490213746149,-1.9613250250864938,-1.556847012700916,1.9334311905037203,
88.24,1860.1074245097773,-2.674842863067351,0.6363825429061737,-10.13247548313907,-1.9599351308692134,-1.5568148389703738,1.9239248632338317,
88.26,1858.7818871703503,-2.6695518070974855,0.6599925607237451,-10.132460812817444,-1.9585536192907753,-1.556782646715337,1.9144270832673973,
88.28,1857.4564333704886,-2.6639216293127386,0.6835351135120511,-10.132446371928225,-1.9571807834074355,-1.5567504386085902,1.904938169487599,
88.3,1856.1310630993564,-2.657966473112133,0.7070028852459196,-10.132432294756711,-1.9558170447950916,-1.5567182171445848,1.895458585455205,
88.32,1854.8057763461077,-2.6517033218687387,0.7303900246981678,-10.132418671286391,-1.9544629214169558,-1.5566859846948116,1.8859889038857927,
88.34,1853.4805730998855,-2.6451510014413384,0.7536921450777541,-10.132405552904045,-1.9531189958919497,-1.5566537435682455,1.8765297714064562,
88.36,1852.1554533498102,-2.6383292388917217,0.7769062686433487,-10.132392956605427,-1.951785885222178,-1.5566214960705127,1.8670818748095461,
88.38,1850.8304170849847,-2.6312578071668424,0.8000307241806225,-10.13238086548585,-1.9504642128728413,-1.5565892445562155,1.857645909834853,
88.4,1849.5054642944845,-2.6239557784474914,0.8230650062013523,-10.132369237367957,-1.949154583916637,-1.5565569914708148,1.848222553305682,
88.42,1848.1805949673646,-2.6164409016524117,0.8460096054028432,-10.132358003888616,-1.947857563766826,-1.5565247393791672,1.8388124392308558,
88.44,1846.8558090926465,-2.60872911257136,0.8688658197684246,-10.132347082175446,-1.946573660835531,-1.556492490979713,1.829416139270246,
88.46,1845.5311066593222,-2.600834178955373,0.8916355557169913,-10.132336375813777,-1.9453033132744466,-1.5564602491042436,1.8200341477570745,
88.48,1844.2064876563472,-2.592767477022967,0.914321127908952,-10.132325783655144,-1.9440468797893062,-1.5564280167039695,1.8106668712802303,
88.5,1842.881952072641,-2.5845378912873214,0.9369250654238295,-10.13231520183016,-1.9428046343723573,-1.556395796823849,1.8013146226616967,
88.52,1841.5574998970812,-2.5761518255383877,0.9594499311408298,-10.132304528966502,-1.9415767646727669,-1.5563635925674426,1.7919776190213612,
88.54,1840.2331311185035,-2.567613310186539,0.9818981596396416,-10.13229366930967,-1.940363373624468,-1.5563314070548453,1.782655983506601,
88.56,1838.9088457257012,-2.5589241890895416,1.0042719178578474,-10.132282538206974,-1.9391644838766842,-1.5562992433767548,1.773349750178108,
88.58,1837.584643707416,-2.550084368133609,1.0265729912948105,-10.132271061063534,-1.9379800445236741,-1.5562671045473209,1.7640588714873306,
88.6,1836.2605250523438,-2.5410921075965063,1.0488026972900135,-10.13225917893943,-1.9368099396061387,-1.556234993458534,1.7547832277524993,
88.62,1834.9364897491303,-2.5319443410221307,1.0709618256939346,-10.132246843194851,-1.935653997854963,-1.5562029128386001,1.7455226380374527,
88.64,1833.6125377863725,-2.5226370043887747,1.0930506061466225,-10.132234021599546,-1.93451200316701,-1.556170865216032,1.7362768718581398,
88.66,1832.2886691526162,-2.5131653612489395,1.1150687002586677,-10.132220696974,-1.9333837053378395,-1.5561388528911773,1.7270456611812923,
88.68,1830.9648838363548,-2.503524311420833,1.1370152162274954,-10.13220686069592,-1.9322688306257463,-1.5561068779161802,1.7178287122351092,
88.7,1829.641181826039,-2.4937086730909397,1.1588887427607293,-10.132192520845642,-1.931167091780566,-1.556074942083786,1.7086257167185956,
88.72,1828.3175631100687,-2.4837134307765445,1.1806873989405646,-10.132177690621997,-1.9300781972367655,-1.5560430469251503,1.6994363620705635,
88.74,1826.9940276767993,-2.4735339436483326,1.2024088962391517,-10.132162393904462,-1.9290018592393823,-1.5560111937162895,1.6902603405373515,
88.76,1825.6705755145451,-2.4631661113336567,1.2240506090135057,-10.13214665929576,-1.9279378007406713,-1.5559793834924582,1.681097356856829,
88.78,1824.34720661158,-2.45260649620304,1.245609649800895,-10.132130518515519,-1.9268857609721912,-1.5559476170693294,1.6719471344514016,
88.8,1823.0239209561414,-2.441852403100431,1.2670829460443125,-10.132114006959947,-1.9258454996591325,-1.5559158950698826,1.6628094200932522,
88.82,1821.700718536433,-2.430901919060323,1.2884673151357837,-10.1320971584567,-1.924816799899093,-1.5558842179555754,1.6536839870675815,
88.84,1820.3775993406298,-2.419753916793317,1.3097595351351092,-10.132080007296008,-1.9237994697752374,-1.555852586060169,1.6445706369132604,
88.86,1819.054563356874,-2.4084080267094823,1.3309564090012775,-10.1320625839122,-1.9227933428124595,-1.5558209996251133,1.6354691998642805,
88.88,1817.7316105732878,-2.396864582864592,1.3520548206489031,-10.1320449142036,-1.9217982774150641,-1.5557894588347871,1.6263795341489833,
88.9,1816.408740977966,-2.3851245485060435,1.3730517816040075,-10.132027021226245,-1.9208141554448372,-1.5557579638505237,1.6173015243267441,
88.92,1815.0859545589894,-2.3731894270761047,1.393944467730091,-10.132008921334437,-1.91984088011055,-1.5557265148422081,1.6082350788557211,
88.94,1813.7632513044168,-2.361061164153564,1.4147302456246647,-10.131990627913241,-1.918878373343117,-1.5556951120166584,1.5991801270884556,
88.96,1812.4406312022882,-2.3487420456646233,1.4354066890869508,-10.131972144801223,-1.9179265728275634,-1.5556637556419792,1.5901366158886263,
88.98,1811.1180942406354,-2.3362345968477487,1.4559715860894047,-10.131953475953829,-1.9169854288531083,-1.5556324460674955,1.5811045060510955,
89.0,1809.7956404074696,-2.3235414861774912,1.476422937204864,-10.131934615400032,-1.9160549011278254,-1.555601183738926,1.5720837686900038,
89.02,1808.4732696907886,-2.3106654372741375,1.4967589465557751,-10.131915558358807,-1.9151349556863555,-1.555569969208813,1.5630743817398827,
89.04,1807.1509820785775,-2.297609151515979,1.5169780065308605,-10.131896291933801,-1.9142255619977369,-1.5555388031422377,1.554076326689855,
89.06,1805.828777558807,-2.284375242838297,1.5370786776608438,-10.131876803176606,-1.9133266903583486,-1.5555076863181692,1.5450895856462699,
89.08,1804.5066561194324,-2.270966185910981,1.557059664937149,-10.131857075349448,-1.912438309632063,-1.5554766196268979,1.5361141387930988,
89.1,1803.184617748394,-2.25738427782961,1.5769197920356388,-10.131837092155507,-1.9115603853778442,-1.5554456040638494,1.527149962294623,
89.12,1801.8626624336148,-2.243631613138486,1.5966579745732312,-10.131816834961414,-1.9106928783841084,-1.555414640720723,1.5181970266613671,
89.14,1800.540790163,-2.229710071313758,1.6162731936550623,-10.13179628706477,-1.9098357436105555,-1.5553837307741871,1.509255295579143,
89.16,1799.2190009244393,-2.21562131552134,1.6357644706483563,-10.131775431288071,-1.9089889295222537,-1.5553528754730337,1.5003247251830958,
89.18,1797.897294705796,-2.2013668011812233,1.6551308439807673,-10.131754250716675,-1.9081523777868956,-1.5553220761243196,1.4914052637430053,
89.2,1796.5756714949184,-2.186947792508387,1.6743713486995406,-10.131732731205298,-1.9073260232963356,-1.5552913340790298,1.4824968517153039,
89.22,1795.254131279627,-2.172365385386086,1.693484999115715,-10.13171086180466,-1.9065097944655869,-1.5552606507179003,1.4735994221078075,
89.24,1793.932674047721,-2.1576205346369735,1.7124707749588923,-10.13168862932968,-1.905703613758267,-1.555230027437746,1.4647129010993167,
89.26,1792.6112997869745,-2.1427140839300076,1.7313276110069302,-10.13166602794648,-1.9049073983853757,-1.5551994656387491,1.4558372088532496,
89.28,1791.2900084851353,-2.127646796789274,1.7500543902550136,-10.131643048688463,-1.9041210611249364,-1.5551689667130355,1.4469722604656376,
