Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
95.3,1404.6005134916627,0.5369070753507468,0.503394384239996,-9.99001021030277,-2.1764553685659425,-1.5576867232376954,0.5834836179356606,
95.32,1403.3032627847258,0.544586511300374,0.5094867947115881,-9.990173896178064,-2.18198340960482,-1.557895226152021,0.585571790653343,
95.34,1402.006090271841,0.5521732359180407,0.5147286496576007,-9.990352325023093,-2.1876101987369703,-1.558102590553588,0.5877466222722819,
95.36,1400.7089959355021,0.5594128125082226,0.5191486559639101,-9.990543309866117,-2.193351348521173,-1.558308837569969,0.5900249712643866,
95.38,1399.411979758664,0.5660983920960462,0.5228043495659844,-9.990744870821336,-2.1992228824812035,-1.5585139874760268,0.5924240631585276,
95.4,1398.115041724642,0.5720732167439836,0.5257755048728416,-9.990955261444897,-2.2052409255628262,-1.5587180575737611,0.5949611391001782,
95.42,1396.8181818170342,0.5772307091397895,0.5281575765720132,-9.991172974635479,-2.2114214382449817,-1.558921060523458,0.5976531572686017,
95.44,1395.5214000196615,0.5815124622791434,0.5300554390074232,-9.991396723766035,-2.2177799997951393,-1.5591230031384398,0.6005165527096126,
95.46,1394.2246963165371,0.584904488862197,0.5315776383557091,-9.991625427461987,-2.224331643890956,-1.559323885632885,0.6035670584901875,
95.48,1392.9280706918432,0.5874321146032633,0.5328313212690587,-9.991858173133034,-2.2310907477301596,-1.5595237012921315,0.606819588661711,
95.5,1391.6315231299268,0.5891539054006866,0.5339179526145041,-9.99209418786224,-2.2380709738754776,-1.5597224365190854,0.6102881813929921,
95.52,1390.3350536153057,0.5901550064204661,0.5349298866310206,-9.992332809055055,-2.245285262469318,-1.5599200711980397,0.613985998841845,
95.54,1389.0386621326782,0.5905402454907455,0.5359478116873124,-9.992573448295454,-2.2527458701248304,-1.5601165793089737,0.6179253788926262,
95.56,1387.7423486669552,0.5904273164534534,0.5370390499610448,-9.992815573899595,-2.26046445075907,-1.560311929722112,0.6221179327969748,
95.58,1386.4461132032666,0.5899403126143827,0.5382566610473962,-9.993058683920475,-2.268452172877199,-1.560506087100903,0.6265746820038511,
95.6,1385.1499557269867,0.5892038308724125,0.539639272352369,-9.993302294881476,-2.2767198673253755,-1.5606990128463918,0.6313062270295825,
95.62,1383.85387622376,0.5883378139761387,0.5412115402155185,-9.993545935589108,-2.2852781992874283,-1.5608906660199633,0.6363229410708041,
95.64,1382.5578746795022,0.5874532464264517,0.5429851330654788,-9.993789137389646,-2.2941378582799126,-1.5610810041911625,0.6416351811678539,
95.66,1381.261951080419,0.5866487691358198,0.5449601215958522,-9.99403143803869,-2.303309760075429,-1.5612699841658284,0.6472535100486149,
95.68,1379.9661054130065,0.5860082318472278,0.5471266602142711,-9.994272388809181,-2.3128052548264773,-1.5614575625609721,0.6531889222845154,
95.7,1378.670337664047,0.5855991616640611,0.5494668481102453,-9.994511555692652,-2.3226363361416644,-1.561643696203387,0.6594530690334056,
95.72,1377.374647820604,0.5854720913749875,0.5519566664917892,-9.99474853159406,-2.3328158464507958,-1.561828342339379,0.6660584763901902,
95.74,1376.0790358700103,0.585660663605021,0.5545678997035705,-9.994982949067602,-2.34335767465445,-1.5620114586532816,0.6730187531762943,
95.76,1374.7835017998489,0.5861824062988163,0.5572699616325708,-9.99521448445186,-2.3542769427528984,-1.5621930031004445,0.6803487848372967,
95.78,1373.4880455979371,0.5870400613125871,0.5600315635745529,-9.995442870500733,-2.365590178856634,-1.5623729335675967,0.6880649109451401,
95.8,1372.1926672523027,0.5882233407624186,0.5628221754695383,-9.995667907276905,-2.377315474663753,-1.5625512073796974,0.6961850845849011,
95.82,1370.8973667511668,0.5897109847389734,0.5656132474908304,-9.995889462540717,-2.389472626114998,-1.562727780675429,0.7047290126104819,
95.84,1369.602144082923,0.5914729982939578,0.5683791739855266,-9.996107479776809,-2.4020832564765557,-1.5629026076765598,0.7137182763499085,
95.86,1368.3069992361093,0.5934729539570096,0.5710979947750802,-9.996321977911379,-2.415170921524878,-1.5630756398767731,0.7231764328006495,
95.88,1367.0119321994014,0.5956702583334648,0.5737518408295981,-9.996533054060103,-2.428761196790313,-1.56324682517548,0.7331290966544591,
95.9,1365.7169429615858,0.5980222958892185,0.5763271409912674,-9.996740874007909,-2.4428817469364574,-1.5634161069801487,0.7436040036093566,
95.92,1364.4220315115608,0.6004863791731049,0.578814614266099,-9.996945670173615,-2.4575623772877537,-1.5635834232985868,0.7546310553451789,
95.94,1363.1271978383124,0.6030214519916698,0.5812090778638924,-9.997147731597614,-2.472835067254479,-1.5637487058395239,0.7662423462460994,
95.96,1361.8324419309151,0.6055895085656462,0.5835091047211738,-9.99734739781192,-2.488733984924154,-1.5639118791363595,0.7784721714346723,
95.98,1360.537763778527,0.6081567084568447,0.5857165660536076,-9.997545041624434,-2.5052954813855934,-1.564072859705546,0.7913570149325311,
96.0,1359.2431633703882,0.6106941816418618,0.5878360943356515,-9.997741060189057,-2.5225580624117043,-1.5642315552483121,0.8049355157737772,
96.02,1357.9486406958194,0.6131785313877673,0.5898745006614637,-9.997935865316618,-2.5405623339506076,-1.564387863900755,0.819248408668533,
96.04,1356.6541957442296,0.6155920540422533,0.5918401776930486,-9.998129865173652,-2.5593509164580412,-1.5645416735361253,0.8343384343476207,
96.06,1355.3598285051194,0.6179227033752156,0.5937425156745397,-9.99832345571586,-2.5789683214584525,-1.5646928611210302,0.8502502130257522,
96.08,1354.0655389680837,0.6201638342788011,0.5955913547496668,-9.998517012672478,-2.599460781865409,-1.5648412921276633,0.8670300725212741,
96.1,1352.77132712294,0.62299293493485,0.596968718356121,-9.99870846310939,-2.6208789453272883,-1.5649868254837507,0.8847289052603803,
96.12,1351.4771929632839,0.6471401886390349,0.5850962438139073,-9.998822467830333,-2.643367351426903,-1.565129475695632,0.9034966592719358,
96.14,1350.183136501495,0.7934121235674764,0.5041655689703876,-9.998436971616854,-2.667615760636857,-1.5652700973164304,0.924057586495825,
96.16,1348.8891577571103,1.021927318609881,0.4032565881643121,-9.997318055230924,-2.694730320999533,-1.5654096825377566,0.9475699604609661,
96.18,1347.595256735689,1.1860837232076122,0.28679274464803045,-9.995661103816959,-2.7257379724421433,-1.5655482946124986,0.9751018374593615,
96.2,1346.301433430318,1.2879014583103978,0.16199824377384622,-9.993669624291272,-2.761556456036738,-1.5656850342713666,1.0076008874382107,
96.22,1345.0076878236355,1.331705599045492,0.03542845222504255,-9.991534541634408,-2.8029601765066885,-1.5658180384721112,1.0458605546355653,
96.24,1343.714019890375,1.3236243474865739,-0.08719764633001761,-9.989419661803725,-2.8505366233381726,-1.5659445340336962,1.090477176799666,
96.26,1342.4204296003124,1.271080996277941,-0.20110824176845687,-9.987453564168032,-2.904630840255965,-1.5660609662665241,1.1417954704571287,
96.28,1341.1269169213717,1.1823040924854133,-0.3025373215452298,-9.985727257023697,-2.9652808462246054,-1.566163217558313,1.199845201451771,
96.3,1339.8334818226788,1.065875039931804,-0.3887366383932534,-9.984296327431275,-3.0321548846237336,-1.5662469205123053,1.2642798354306934,
96.32,1338.5401242772834,0.930327135981756,-0.4579471153069628,-9.98318609483787,-2.870868978440775,-1.5663078519614646,1.3343366061561246,
96.34,1337.2468442643333,0.7838051161313829,-0.5093361326630574,-9.98239824251485,3.1019889503099036,-1.566342368218677,1.4088422383609907,
96.36,1335.9536417705253,0.6337899360566338,-0.542907335579403,-9.981917686780713,3.0224589688735577,-1.5663478150263508,1.4862836270102415,
96.38,1334.6605167907887,0.4868898813587061,-0.5593896599814695,-9.981718731765431,2.941774538753142,-1.5663228314748614,1.5649452261458197,
96.4,1333.3674693281641,0.3486961872347692,-0.5601122071426372,-9.981769981361651,2.8616467019829823,-1.5662674794354403,1.6430899955156484,
96.42,1332.0744993929925,0.22369913257136734,-0.5468713807688242,-9.982037804222577,2.783627145046222,-1.5661831709513478,1.7191416109832909,
96.44,1330.7816070015213,0.11525896187202639,-0.5217963220999342,-9.982488454055124,2.708969039685281,-1.566072419975617,1.791824438116092,
96.46,1329.4887921741183,0.02562488816135909,-0.48721812944668846,-9.983089096299834,2.6385558357123973,-1.5659384869046187,1.8602353566010097,
96.48,1328.1960549332964,-0.04400525151145424,-0.4455476373474869,-9.98380811296885,2.5728987762702076,-1.5657849975276394,1.9238466665549658,
96.5,1326.903395301701,-0.09339246155552122,-0.3991656827439862,-9.9846150451714,2.512184833600987,-1.5656156032140158,1.9824583878657918,
96.52,1325.6108133002547,-0.12313901663345478,-0.3503288418861385,-9.985480460066253,2.4563501278335447,-1.5654337203554949,2.0361249055370494,
96.54,1324.3183089465758,-0.1345535346142625,-0.3010926315823859,-9.986375973188256,2.4051575109136083,-1.5652423592481022,2.0850772992223865,
96.56,1323.0258822537555,-0.12950601532049114,-0.2532531859836373,-9.987274502607226,2.3582650196372983,-1.565044033897343,2.129654676670423,
96.58,1321.7335332295484,-0.11027963195920798,-0.20830749532526377,-9.988150775803954,2.3152795483728577,-1.56484073559809,2.170250186141227,
96.6,1320.4412618759877,-0.07942537570189083,-0.16743146978547147,-9.988982020889667,2.2757952678884226,-1.564633951715653,2.2072722076930344,
96.62,1319.149068189392,-0.03962483676825187,-0.1314744024185636,-9.989748722489471,2.239418942744638,-1.5644247134253553,2.241118596712808,
96.64,1317.8569521607312,0.006434513184754535,-0.10096787001189349,-9.990435333590929,2.2057851361992236,-1.5642136597469027,2.272161015112471,
96.66,1316.5649137762782,0.05616816013038458,-0.07614673865989259,-9.991030816979762,2.1745641574803094,-1.5640011086812118,2.3007365174473566,
96.68,1315.2729530184715,0.10718514923360288,-0.056979728068003714,-9.991528944642653,2.145465082630315,-1.5637871290944787,2.3271440800174727,
96.7,1313.9810698669335,0.15735909804094445,-0.04320692393198676,-9.991928312017123,2.11823559121375,-1.5635716091233383,2.3516443466698975,
96.72,1312.6892642995358,0.20487922828919208,-0.034381692038979166,-9.992232055054924,2.092659850312902,-1.5633543184056249,2.3744613724230454,
96.74,1311.397536293491,0.2482818937393939,-0.0299146179935445,-9.992447317666848,2.068555285469633,-1.5631349625234383,2.395785534288143,
96.76,1310.1058858263837,0.28646383210584064,-0.029117348087231272,-9.992584513437684,2.045768798904728,-1.5629132288174858,2.4157770545810795,
96.78,1308.8143128771053,0.3186789800197072,-0.03124451451118958,-9.992656465260012,2.0241728049895533,-1.562688823289389,2.434569769195582,
96.8,1307.5228174266535,0.34452114445124404,-0.035532268619118644,-9.992677499574548,2.0036613261981144,-1.5624614987261793,2.4522748972024675,
96.82,1306.231399458792,0.3638951213727766,-0.04123229866760865,-9.992662556710583,1.9841463083908286,-1.5622310744946317,2.468984650064363,
96.84,1304.9400589605282,0.3769789967231374,-0.047640555557757897,-9.992626390532836,1.965554256671349,-1.5619974486915595,2.484775574359228,
96.86,1303.648795922422,0.384180368926378,-0.05412023799383239,-9.992582884360765,1.9478232518499892,-1.5617606035103146,2.4997115615740273,
96.88,1302.357610338726,0.38608911632554743,-0.060118886321077224,-9.992544518458907,1.9309003764954364,-1.5615206048038495,2.5138464885115073,
96.9,1301.0665022073554,0.38342911816239733,-0.06517969483826641,-9.992521991074607,1.9147395552999864,-1.5612775968914947,2.527226475484404,
96.92,1299.7754715297308,0.3770110491734418,-0.06894737120816238,-9.99252399240715,1.899299795461435,-1.5610317936788773,2.5398917682835687,
96.94,1298.4845183104683,0.3676880296560577,-0.0711690462078773,-9.992557111081595,1.8845437983677216,-1.5607834671371468,2.5518782644773657,
96.96,1297.1936425569954,0.35631554739265786,-0.0716908675891105,-9.99262585201255,1.8704369037868849,-1.560532934130646,2.5632187151475616,
96.98,1295.902844279072,0.3437166957327092,-0.07045099942025405,-9.99273274679388,1.856946321737505,-1.5602805424917596,2.5739436399082627,
97.0,1294.6121234882598,0.3306534099937821,-0.06746979564746185,-9.992878528182922,1.8440406048207163,-1.5600266571307908,2.5840819963478263,
97.02,1293.321480197384,0.31780404676048923,-0.06283792734857502,-9.993062352245662,1.8316893144382442,-1.5597716468407514,2.593661645416156,
97.04,1292.0309144199825,0.3057473467166869,-0.056703221749483,-9.993282044887271,1.819862837290182,-1.559515872322081,2.602709652401411,
97.06,1290.7404261697857,0.2949525598916164,-0.04925692236865435,-9.993534357469011,1.8085323131037618,-1.5592596758160124,2.6112524596877407,
97.08,1289.450015460242,0.2857752959117421,-0.04072000905323662,-9.993815229890041,1.7976696399976388,-1.5590033726034884,2.6193159631046656,
97.1,1288.1596823040986,0.27845849254339633,-0.031330129685865404,-9.994120037839972,1.787247529651127,-1.558747244504634,2.6269255189131315,
97.12,1286.8694267130732,0.2731377751708116,-0.021329597313790822,-9.994443832841569,1.777239590075253,-1.5584915354046538,2.634105903743575,
97.14,1285.5792486975781,0.2698504025793247,-0.010954802895400753,-9.994781560098145,1.7676204189626858,-1.5582364487390985,2.6408812453926487,
97.16,1284.2891482665575,0.2685469606697777,-0.00042728940218780457,-9.995128250745886,1.7583656951457216,-1.5579821467947097,2.6472749384663277,
97.18,1282.999125427388,0.26910496843443854,0.010053367841454539,-9.995479194455541,1.7494522595343258,-1.5577287516241076,2.6533095554996313,
97.2,1281.7091801858774,0.27134359602188685,0.020314823258341535,-9.995830080904769,1.740858180041223,-1.557476347330786,2.659006761388882,
97.22,1280.419312546312,0.2750387567672463,0.03021539767040797,-9.996177107972281,1.732562797472438,-1.5572249834565597,2.664387236699589,
97.24,1279.1295225115896,0.27993791843087207,0.039645792588152574,-9.996517070274855,1.72454675125121,-1.5569746791931027,2.669470613593989,
97.26,1277.8398100833904,0.2857740763829578,0.04852924265906176,-9.996847403371724,1.7167919852354658,-1.5567254281431693,2.674275426684208,
97.28,1276.5501752623798,0.29227843936183445,0.05682030962762642,-9.997166210419753,1.709281734875907,-1.5564772033705438,2.6788190799873375,
97.3,1275.2606180484538,0.29919148922835204,0.06450255015227899,-9.997472251392667,1.702000497623411,-1.556229962501468,2.6831178302750165,
97.32,1273.971138440978,0.3062721864459981,0.07158530493512257,-9.997764918530594,1.6949339889009358,-1.5559836526699227,2.687186786422435,
97.34,1272.6817364390372,0.31330519788938094,0.07809985959131345,-9.998044181574654,1.6880690861659666,-1.555738215132803,2.6910399238295204,
97.36,1271.392412041673,0.3201061198202489,0.08409521987095173,-9.99831051737194,1.6813937636506988,-1.5554935894186654,2.6946901125831806,
97.38,1270.1031652480951,0.3265247533452223,0.0896337268665608,-9.998564832244124,1.6748970203154323,-1.5552497169098474,2.6981491577335,
97.4,1268.8139960578778,0.3324465606907849,0.0947867140700471,-9.998808372782182,1.668568803415796,-1.5550065437948253,2.7014278498540225,
97.42,1267.5249044711168,0.33779248734007133,0.09963037900444496,-9.999042633834863,1.6623999298883059,-1.5547640233609956,2.704536023936689,
97.44,1266.2358904885455,0.34251737628916684,0.104242010046493,-9.99926927253872,1.656382007519788,-1.554522117629008,2.7074826246278203,
97.46,1264.946954111628,0.3466072276154971,0.1086966754346718,-9.999490017285682,1.650507357600591,-1.5542807983557891,2.710275775832742,
97.48,1263.6580953426133,0.3500755692360443,0.11306444800246009,-9.999706594556228,1.6447689404801695,-1.5540400474550318,2.712922852797642,
97.5,1262.3693141845354,0.35295920514180035,0.11740820726720352,-9.999920660689146,1.6391602851598506,-1.5537998569011109,2.7154305549068383,
97.52,1261.0806106412124,0.35531359670157037,0.12178203124727269,-10.0001337461636,1.6336754237797448,-1.553560228193545,2.7178049776032394,
97.54,1259.791984717191,0.3572081132587734,0.126230164475832,-10.000347212138994,1.6283088315928034,-1.5533211714669035,2.7200516820399496,
97.56,1258.5034364176906,0.35872136143841016,0.13078652699946494,-10.000562219364218,1.6230553727771255,-1.5530827043331323,2.7221757612899182,
97.58,1257.2149657485095,0.35993677143891506,0.1354747116923436,-10.000779709032285,1.6179102522211166,-1.5528448505426806,2.724181902170468,
97.6,1255.926572715928,0.3609385838409375,0.1403084043206662,-10.001000393836538,1.6128689732300543,-1.5526076385458158,2.726074441970142,
97.62,1254.6382573266108,0.3618083452032249,0.14529215236786547,-10.001224763751603,1.6079273009477046,-1.5523711000286218,2.7278574195893617,
97.64,1253.3500195874967,0.3626219851304206,0.15042240429055204,-10.001453089450436,1.6030812311643914,-1.5521352684888854,2.729534620816946,
