Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
74.96,2860.962506897264,0.0446354335336419,-0.06648353607139418,-10.17673866522094,-2.8956228358889367,-1.5628801656638418,0.5364687182777474,
74.98,2859.5715577119236,0.04406217080852459,-0.06668443560017868,-10.176665991387221,-2.897046541474774,-1.562891409160842,0.5289807209439005,
75.0,2858.1807029250363,0.04348899613187152,-0.0668797576695223,-10.1765934879075,-2.8984827673960565,-1.5629027077179491,0.5215061676846976,
75.02,2856.789942515498,0.04291595987281934,-0.0670695182583756,-10.176521152552292,-2.899931459623141,-1.562914061620654,0.5140450015204594,
75.04,2855.399276462232,0.04234311209975871,-0.06725373375215028,-10.176448984366012,-2.9013925641651808,-1.5629254711464415,0.5065971655513961,
75.06,2854.008704744199,0.04177050253035391,-0.06743242092729097,-10.17637698080879,-2.902866027074693,-1.5629369365648749,0.4991626029622584,
75.08,2852.6182273403842,0.04119818057822,-0.06760559694837687,-10.176305140618377,-2.904351794452073,-1.5629484581376283,0.4917412570267129,
75.1,2851.2278442298057,0.04062619532066428,-0.06777327936960167,-10.176233463167398,-2.9058498124499197,-1.5629600361185392,0.4843330711117107,
75.12,2849.837555391513,0.0400545954960716,-0.06793548612900316,-10.176161946560006,-2.907360027277231,-1.562971670753712,0.4769379886816338,
75.14,2848.4473608045855,0.03948342951381335,-0.06809223553597014,-10.176090588269917,-2.9088823852035066,-1.5629833622815592,0.46955595330238376,
75.16,2847.057260448132,0.038912745441175116,-0.06824354627698562,-10.176019387047521,-2.910416832562778,-1.5629951109328253,0.4621869086453526,
75.18,2845.667254301295,0.038342591017859015,-0.06838943741118918,-10.17594834228211,-2.9119633157573905,-1.5630069169306993,0.4548307984911868,
75.2,2844.277342343245,0.037773013632422026,-0.06852992836774534,-10.175877452093815,-2.91352178126174,-1.5630187804908782,0.4474875667334692,
75.22,2842.887524553183,0.03720406033654272,-0.06866503892147587,-10.175806713972271,-2.915092175625918,-1.563030701821597,0.4401571573823196,
75.24,2841.497800910341,0.03663577782867669,-0.06879478922623762,-10.175736126683164,-2.9166744454792233,-1.5630426811236429,0.4328395145678555,
75.26,2840.108171393982,0.036068212473169284,-0.06891919977495797,-10.175665689631336,-2.9182685375335167,-1.5630547185905699,0.42553458254351645,
75.28,2838.7186359833986,0.03550141028000916,-0.06903829142219478,-10.175595400955672,-2.9198743985865128,-1.5630668144085873,0.4182423056892689,
75.3,2837.3291946579143,0.03493541690108824,-0.06915208535710655,-10.17552525847482,-2.921491975524946,-1.563078968756736,0.4109626285147458,
75.32,2835.93984739688,0.03437027764484932,-0.06926060312168392,-10.175455261295182,-2.9231212153276576,-1.5630911818068853,0.4036954956622221,
75.34,2834.550594179684,0.033806037462263065,-0.06936386658703457,-10.17538540693126,-2.9247620650685136,-1.5631034537238089,0.39644085190956346,
75.36,2833.1614349857364,0.0332427409506362,-0.06946189796072505,-10.175315694173257,-2.926414471919345,-1.5631157846652632,0.3891986421729703,
75.38,2831.7723697944816,0.03268043234209742,-0.06955471978812786,-10.175246122453302,-2.9280783831526285,-1.563128174782031,0.3819688115096766,
75.4,2830.3833985853917,0.032119155524445754,-0.06964235493242732,-10.175176689938976,-2.9297537461441303,-1.5631406242179617,0.3747513051205036,
75.42,2828.9945213379738,0.03155895400771474,-0.06972482657967927,-10.175107394474136,-2.9314405083755246,-1.5631531331100814,0.3675460683524045,
75.44,2827.60573803176,0.030999870953565992,-0.06980215823710188,-10.1750382351956,-2.933138617436829,-1.563165701588572,0.3603530467007734,
75.46,2826.2170486463147,0.030441949134013827,-0.06987437372112126,-10.174969209645063,-2.934848021028793,-1.5631783297769104,0.3531721858118052,
75.48,2824.8284531612326,0.029885230993623592,-0.06994149716103683,-10.174900316950293,-2.936568666965162,-1.5631910177918744,0.3460034314846692,
75.5,2823.439951556136,0.029329758580583575,-0.0700035529961278,-10.174831556593611,-2.9383005031748795,-1.5632037657435984,0.3388467296735704,
75.52,2822.0515438106777,0.028775573583501544,-0.07006056595732212,-10.174762925151862,-2.9400434777041617,-1.563216573735684,0.33170202648979424,
75.54,2820.663229904542,0.028222717322901155,-0.0701125610831291,-10.174694423389397,-2.9417975387185304,-1.5632294418652115,0.32456926820358883,
75.56,2819.275009817443,0.027671230743340325,-0.07015956369756575,-10.174626047913435,-2.9435626345047514,-1.56324237022278,0.3174484012460648,
75.58,2817.8868835291214,0.027121154416782783,-0.07020159942086569,-10.174557797564903,-2.945338713472665,-1.5632553588926001,0.3103393722108692,
75.6,2816.49885101935,0.026572528543431645,-0.07023869415087211,-10.174489671524775,-2.9471257241569733,-1.5632684079525225,0.3032421278558951,
75.62,2815.1109122679322,0.026025392946343543,-0.07027087407941719,-10.17442166768411,-2.9489236152189116,-1.563281517474137,0.29615661510484836,
75.64,2813.723067254699,0.025479787082991052,-0.07029816566282747,-10.174353785542008,-2.9507323354478228,-1.5632946875227527,0.28908278104870466,
75.66,2812.3353159595104,0.024935750016022214,-0.07032059563918153,-10.174286023336878,-2.9525518337627177,-1.5633079181575686,0.2820205729471501,
75.68,2810.947658362257,0.024393320431312586,-0.07033819101050447,-10.174218378667806,-2.9543820592137258,-1.5633212094315854,0.27496993822992427,
75.7,2809.56009444286,0.023852536646496735,-0.0703509790486737,-10.174150850407516,-2.95622296098347,-1.5633345613917757,0.2679308244980989,
75.72,2808.17262418127,0.023313436593028036,-0.07035898728002947,-10.174083438077275,-2.95807448838838,-1.5633479740790734,0.26090317952522524,
75.74,2806.7852475574623,0.022776057822115992,-0.07036224349844246,-10.17401613993915,-2.9599365908798747,-1.5633614475284774,0.2538869512584209,
75.76,2805.3979645514464,0.022240437487828755,-0.07036077574297762,-10.173948953921366,-2.961809218045587,-1.563374981769034,0.24688208781945695,
75.78,2804.010775143261,0.021706612386692296,-0.07035461230440676,-10.173881879564084,-2.9636923196104132,-1.5633885768239446,0.2398885375057117,
75.8,2802.623679312973,0.02117461890570686,-0.07034378171794729,-10.17381491484191,-2.9655858454375488,-1.563402232710621,0.2329062487910286,
75.82,2801.2366770406747,0.020644493051988892,-0.0703283127560943,-10.173748057357345,-2.967489745529493,-1.5634159494407198,0.22593517032659732,
75.84,2799.849768306495,0.020116270463631698,-0.07030823443819624,-10.173681307972325,-2.9694039700288926,-1.5634297270201678,0.21897525094169487,
75.86,2798.462953090587,0.019589986369050454,-0.0702835760057622,-10.173614663376714,-2.9713284692193858,-1.5634435654492902,0.21202643964434217,
75.88,2797.0762313731334,0.019065675616441607,-0.07025436693861102,-10.173548122493258,-2.973263193526387,-1.5634574647227981,0.20508868562199792,
75.9,2795.6896031343445,0.018543372673122532,-0.07022063693341299,-10.173481684898425,-2.9752080935177903,-1.5634714248298154,0.19816193824204925,
75.92,2794.303068354464,0.01802311161174611,-0.07018241591260552,-10.173415348911606,-2.977163119904576,-1.563485445754031,0.1912461470523565,
75.94,2792.9166270137607,0.01750492610816954,-0.07013973401687133,-10.173349112511122,-2.979128223541451,-1.5634995274736605,0.18434126178167493,
75.96,2791.530279092534,0.016988849457671682,-0.07009262159490554,-10.17328297499067,-2.981103355427354,-1.563513669961537,0.17744723234004253,
75.98,2790.144024571111,0.016474914557857517,-0.07004110920429765,-10.173216934340875,-2.98308846670594,-1.563527873185108,0.1705640088191009,
76.0,2788.757863429849,0.01596315392132917,-0.06998522761723706,-10.173150990170768,-2.985083508665997,-1.5635421371065705,0.16369154149236362,
76.02,2787.371795649133,0.015453599664046918,-0.0699250077947485,-10.173085140832997,-2.9870884327417935,-1.5635564616828515,0.15682978081538956,
76.04,2785.985821209377,0.01494628350493847,-0.06986048089909316,-10.173019384034253,-2.9891031905134158,-1.5635708468657283,0.1499786774259702,
76.06,2784.5999400910237,0.014441236779027195,-0.06979167828839293,-10.172953719052996,-2.9911277337070254,-1.5635852926017857,0.143138182144236,
76.08,2783.214152274544,0.013938490426942467,-0.06971863150785847,-10.172888145575742,-2.9931620141950392,-1.5635997988325312,0.13630824597264998,
76.1,2781.8284577404374,0.013438074987876312,-0.06964137228743597,-10.172822660315555,-2.995205983996325,-1.5636143654944188,0.12948882009602858,
76.12,2780.4428564692344,0.012940020617545353,-0.06955993254128322,-10.172757264237044,-2.997259595276252,-1.5636289925188938,0.12267985588147787,
76.14,2779.057348441489,0.012444357066892052,-0.06947434435178758,-10.172691954118726,-2.999322800346804,-1.5636436798324598,0.1158813048782539,
76.16,2777.6719336377882,0.011951113698893318,-0.06938463998707746,-10.172626728969368,-3.001395551666568,-1.5636584273567158,0.1090931188176471,
76.18,2776.286612038745,0.011460319484037015,-0.06929085187603641,-10.172561588458167,-3.003477801840706,-1.5636732350083709,0.10231524961273301,
76.2,2774.9013836250006,0.010972002993970225,-0.06919301261658087,-10.172496531001563,-3.005569503620849,-1.5636881026993887,0.09554764935811647,
76.22,2773.5162483772265,0.010486192405261725,-0.06909115496852838,-10.172431554665678,-3.007670609904982,-1.5637030303369117,0.08879027032962103,
76.24,2772.1312062761203,0.010002915499924247,-0.06898531184476876,-10.172366658843044,-3.0097810737372797,-1.5637180178233774,0.08204306498394848,
76.26,2770.7462573024077,0.009522199666494372,-0.06887551631767382,-10.17230184161284,-3.0119008483078917,-1.5637330650565393,0.0753059859582712,
76.28,2769.361401436845,0.009044071897814315,-0.06876180160788754,-10.172237102382379,-3.0140298869526756,-1.5637481719295754,0.06857898606980294,
76.3,2767.976638660215,0.008568558789449397,-0.06864420107870729,-10.172172439245239,-3.016168143152901,-1.5637633383310363,0.06186201831529307,
76.32,2766.5919689533266,0.008095686552186197,-0.06852274824300168,-10.172107851920678,-3.018315570534899,-1.5637785641449604,0.05515503587047425,
76.34,2765.2073922970208,0.007625480986654782,-0.06839747674709937,-10.17204333887593,-3.020472122869667,-1.5637938492508578,0.04845799208952082,
76.36,2763.8229086721626,0.007157967507004891,-0.06826842036710237,-10.171978898224392,-3.022637754072472,-1.563809193523847,0.04177084050440624,
76.38,2762.4385180596482,0.0066931711351623634,-0.06813561302084026,-10.17191452941047,-3.024812418202372,-1.5638245968345945,0.035093534824282374,
76.4,2761.054220440398,0.006231116489592808,-0.06799908874344845,-10.171850230562317,-3.0269960694617355,-1.5638400590494712,0.02842602893473335,
76.42,2759.670015795365,0.005771827806616545,-0.06785888170093972,-10.171786001436024,-3.029188662195674,-1.5638555800304885,0.021768276897099214,
76.44,2758.285904105525,0.0053153289230137854,-0.06771502617380495,-10.17172184053618,-3.0313901508914687,-1.5638711596354098,0.015120232947609167,
76.46,2756.9018853518837,0.004861643272910256,-0.0675675565561427,-10.171657746011785,-3.0336004901779807,-1.56388679771777,0.008481851496642854,
76.48,2755.5179595154764,0.0044107939133337035,-0.06741650735960523,-10.171593717345534,-3.0358196348249753,-1.5639024941269009,0.0018530871278662855,
76.5,2754.1341265773635,0.003962803496092579,-0.06726191319900456,-10.171529752700415,-3.038047539742461,-1.5639182487080456,-0.004766105402685554,
76.52,2752.7503865186322,0.003517694287296778,-0.0671038087970187,-10.17146585157541,-3.040284159979959,-1.563934061302293,-0.011375771167524511,
76.54,2751.366739320398,0.0030754881552217104,-0.06694222897834735,-10.171402012148095,-3.0425294507257425,-1.5639499317467342,-0.017975955068669495,
76.56,2749.9831849638067,0.0026362065832989823,-0.06677720865575067,-10.17133823422667,-3.044783367306036,-1.563965859874419,-0.02456670183864804,
76.58,2748.5997234300276,0.0021998706636968974,-0.06660878284653521,-10.171274516370856,-3.0470458651841885,-1.5639818455144228,-0.031148056041566955,
76.6,2747.2163547002574,0.0017665010863166547,-0.06643698665121428,-10.171210856779366,-3.0493168999598317,-1.5639978884919223,-0.037720062074164916,
76.62,2745.8330787557234,0.0013361181631776934,-0.06626185525526361,-10.171147255283733,-3.0515964273679734,-1.564013988628181,-0.04428276416688835,
76.64,2744.449895577678,0.000908741814241083,-0.0660834239305694,-10.171083710467892,-3.0538844032780714,-1.5640301457406514,-0.050836206385086576,
76.66,2743.0668051474013,0.0004843915623421014,-0.06590172802173751,-10.171020220259509,-3.0561807836930988,-1.5640463596429648,-0.057380432630138735,
76.68,2741.6838074461975,6.308654585566149e-05,-0.06571680295340257,-10.170956783850237,-3.0584855247485723,-1.5640626301449725,-0.0639154866406649,
76.7,2740.300902455403,-0.00035515447085462986,-0.06552868422346447,-10.170893401103397,-3.0607985827114845,-1.5640789570528433,-0.0704414119937668,
76.72,2738.918090156378,-0.0007703131268849805,-0.06533740739082945,-10.17083007092601,-3.0631199139792575,-1.5640953401690363,-0.0769582521063563,
76.74,2737.53537053051,-0.0011823714413896952,-0.0651430080818301,-10.170766791941537,-3.0654494750786494,-1.5641117792923929,-0.08346605023643133,
76.76,2736.1527435592143,-0.001591311825924645,-0.0649455219830625,-10.170703562116925,-3.0677872226646787,-1.5641282742181237,-0.0899648494843972,
76.78,2734.770209223932,-0.0019971170707827495,-0.06474498483908629,-10.17064038068096,-3.0701331135194887,-1.5641448247379068,-0.09645469279441116,
76.8,2733.387767506131,-0.0023997703448936022,-0.06454143244731586,-10.170577247536617,-3.072487104551141,-1.5641614306398663,-0.10293562295583095,
76.82,2732.0054183873053,-0.002799255207780481,-0.06433490065392393,-10.170514161340538,-3.0748491527923982,-1.5641780917087047,-0.10940768260465683,
76.84,2730.62316184898,-0.003195555600771282,-0.0641254253557264,-10.170451120379457,-3.0772192153995057,-1.56419480772562,-0.11587091422495639,
76.86,2729.2409978727,-0.003588655841874465,-0.06391304248757175,-10.170388124581041,-3.079597249650932,-1.5642115784684438,-0.12232536015040395,
76.88,2727.8589264400416,-0.003978540634938534,-0.06369778802702769,-10.170325172625892,-3.0819832129460454,-1.564228403711647,-0.1287710625657857,
76.9,2726.4769475326048,-0.004365195064509143,-0.06347969798508522,-10.170262262824336,-3.084377062803824,-1.5642452832263365,-0.1352080635085535,
76.92,2725.09506113202,-0.004748604584838823,-0.06325880840595216,-10.170199394838866,-3.0867787568614933,-1.5642622167803546,-0.14163640487039392,
76.94,2723.7132672199386,-0.0051287550375029335,-0.0630351553667532,-10.17013656699453,-3.0891882528731496,-1.5642792041383062,-0.14805612839887786,
76.96,2722.3315657780417,-0.005505632633726727,-0.06280877496594817,-10.170073778971739,-3.0916055087083456,-1.5642962450615774,-0.15446727569908247,
76.98,2720.949956788036,-0.005879223964441516,-0.06257970332663765,-10.170011029398394,-3.094030482350635,-1.5643133393083266,-0.16086988823528847,
77.0,2719.5684402316556,-0.006249515984312403,-0.06234797659260176,-10.169948318353734,-3.0964631318960936,-1.5643304866336283,-0.16726400733268373,
77.02,2718.1870160906574,-0.006616496042883587,-0.06211363091546292,-10.16988564284443,-3.0989034155518485,-1.5643476867894701,-0.17364967417911112,
77.04,2716.805684346827,-0.0069801518367651584,-0.061876702472490726,-10.169823003934203,-3.1013512916345447,-1.564364939524731,-0.18002692982681895,
77.06,2715.4244449819757,-0.007340471455962507,-0.06163722743748525,-10.169760398643417,-3.103806718568776,-1.5643822445853186,-0.1863958151942523,
77.08,2714.043297977941,-0.007697443339378015,-0.06139524199748082,-10.169697828340558,-3.106269654885505,-1.564399601714086,-0.19275637106789006,
77.1,2712.6622433165844,-0.008051056306362494,-0.06115078234000727,-10.169635290446495,-3.1087400592204375,-1.564417010650987,-0.19910863810414656,
77.12,2711.281280979796,-0.008401299545657008,-0.06090388465388636,-10.169572784709004,-3.1112178903123757,-1.5644344711329934,-0.20545265683119113,
77.14,2709.900410949489,-0.008748162604083372,-0.060654585114170295,-10.169510309530622,-3.1137031070015744,-1.5644519828942487,-0.2117884676509018,
