Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
94.0,1575.684853240979,0.0026449557836884857,-0.01730728544945031,-10.121373944868504,2.2590581294288743,-1.5690315999543973,-0.11625917733373387,
94.02,1574.3767290338885,0.002642902509258164,-0.017273663501007685,-10.12132515792652,2.251403892396523,-1.5690350001363325,-0.1165970713599578,
94.04,1573.068685264191,0.00264111889697176,-0.0172401228223699,-10.121276381794784,2.243735870307005,-1.5690383951432632,-0.11692030295852673,
94.06,1571.7607219195759,0.0026396033104530044,-0.017206665320962496,-10.121227616400747,2.2360540511984617,-1.5690417847888096,-0.11722886018230612,
94.08,1570.4528389877316,0.0026383540928006212,-0.017173292893407514,-10.121178860785841,2.228358423872879,-1.5690451688871117,-0.11752273184804618,
94.1,1569.145036456353,0.002637369590753017,-0.01714000741720674,-10.121130115968278,2.220648977910043,-1.5690485472530387,-0.11780190755021727,
94.12,1567.8373143131378,0.0026366481353917674,-0.017106810746399942,-10.12108138187777,2.2129257036812535,-1.569051919701588,-0.11806637767488357,
94.14,1566.5296725457872,0.002636188044958952,-0.017073704720752408,-10.121032657556622,2.2051885923632435,-1.569055286048565,-0.11831613341345726,
94.16,1565.2221111420065,0.0026359876335099552,-0.01704069115831546,-10.120983944024529,2.1974376359521726,-1.569058646109874,-0.1185511667768539,
94.18,1563.9146300895034,0.002636045213928429,-0.01700777186306111,-10.120935241212747,2.1896728272775587,-1.5690619997024238,-0.11877147060932515,
94.2,1562.6072293759917,0.0026363590657521303,-0.016974948607874858,-10.120886548164444,2.1818941600161104,-1.5690653466431321,-0.11897703860260944,
94.22,1561.2999089891869,0.0026369274933223967,-0.016942223163718368,-10.120837865900828,2.174101628706258,-1.5690686867500592,-0.11916786530996094,
94.24,1559.992668916807,0.0026377487677231508,-0.01690959726966569,-10.120789194355904,2.166295228761863,-1.5690720198411676,-0.11934394616039667,
94.26,1558.685509146575,0.002638821157742942,-0.016877072649909692,-10.120740532571707,2.158474956486433,-1.569075345735489,-0.11950527747261165,
94.28,1557.3784296662182,0.002640142931910939,-0.01684465101192361,-10.120691881572181,2.1506408090871743,-1.5690786642522672,-0.11965185646913175,
94.3,1556.0714304634662,0.0026417123469199178,-0.01681233404212529,-10.120643241292262,2.142792784689149,-1.5690819752116116,-0.11978368129056693,
94.32,1554.7645115260525,0.0026435276432776995,-0.016780123407287215,-10.12059461077665,2.134930882349602,-1.5690852784340377,-0.11990075100990527,
94.34,1553.4576728417135,0.002645587070098261,-0.016748020752495256,-10.120545990987216,2.1270551020720077,-1.5690885737407212,-0.12000306564643307,
94.36,1552.1509143981912,0.002647888854969564,-0.016716027713285207,-10.120497380966823,2.119165444820137,-1.5690918609534474,-0.12009062618005648,
94.38,1550.84423618323,0.002650431229134721,-0.016684145899063134,-10.120448781741581,2.1112619125322194,-1.5690951398945816,-0.12016343456536871,
94.4,1549.5376381845742,0.0026532124140406835,-0.016652376897236507,-10.120400193311347,2.103344508135238,-1.5690984103873602,-0.12022149374595228,
94.42,1548.2311203899794,0.002656230623052433,-0.016620722285750483,-10.120351615616476,2.0954132355589716,-1.569101672255379,-0.12026480766848005,
94.44,1546.9246827871975,0.002659484060072316,-0.016589183614400687,-10.120303047701201,2.087468099750101,-1.569104925323099,-0.12029338129670777,
94.46,1545.6183253639867,0.002662970928052353,-0.01655776241842672,-10.120254490532789,2.0795091066861664,-1.5691081694157716,-0.12030722062577602,
94.48,1544.3120481081114,0.0026666894192485862,-0.016526460217186328,-10.12020594315422,2.0715362633896266,-1.5691114043589909,-0.12030633269578361,
94.5,1543.0058510073331,0.002670637728582486,-0.016495278502439287,-10.120157406594892,2.0635495779416866,-1.5691146299792604,-0.12029072560617686,
94.52,1541.6997340494233,0.0026748140387170983,-0.016464218756247023,-10.120108880796614,2.0555490594966974,-1.5691178461038717,-0.12026040852963536,
94.54,1540.3936972221536,0.0026792165233905157,-0.01643328243510738,-10.120060364805585,2.0475347182952612,-1.5691210525606925,-0.12021539172575613,
94.56,1539.0877405132992,0.0026838433595617584,-0.01640247097878951,-10.120011859591557,2.0395065656788147,-1.569124249178545,-0.12015568655514403,
94.58,1537.7818639106395,0.0026886927136319555,-0.016371785810831097,-10.119963364199348,2.031464614102674,-1.5691274357869582,-0.12008130549280825,
94.6,1536.476067401957,0.002693762748987991,-0.016341228331087053,-10.119914879658438,2.0234088771501817,-1.5691306122159774,-0.1199922621419797,
94.62,1535.170350975038,0.0026990516266904717,-0.01631079992621944,-10.119866405916433,2.015339369545771,-1.5691337782968848,-0.1198885712477845,
94.64,1533.8647146176725,0.002704557494962755,-0.016280501956361017,-10.119817942017535,2.0072561071689927,-1.5691369338613739,-0.11977024871057987,
94.66,1532.5591583176517,0.0027102785090016425,-0.016250335770208547,-10.119769488994322,1.9991591070672616,-1.5691400787421894,-0.11963731159923661,
94.68,1531.253682062772,0.002716212812368091,-0.016220302697508817,-10.119721046793764,1.9910483874694052,-1.5691432127729887,-0.11948977816451183,
94.7,1529.9482858408371,0.002722358540731146,-0.016190404036974717,-10.119672614462575,1.9829239677989416,-1.5691463357878515,-0.11932766785224985,
94.72,1528.6429696396474,0.0027287138381952426,-0.016160641088203864,-10.119624192976,1.9747858686866437,-1.5691494476223153,-0.11915100131611844,
94.74,1527.3377334470101,0.0027352768307125127,-0.0161310151185845,-10.119575781379329,1.96663411198355,-1.5691525481123552,-0.11895980043058305,
94.76,1526.0325772507356,0.00274204565718798,-0.01610152737780438,-10.11952738070566,1.9584687207735496,-1.5691556370950748,-0.11875408830358135,
94.78,1524.7275010386372,0.002749018438112033,-0.01607217910170824,-10.11947899090703,1.950289719386463,-1.5691587144082566,-0.11853388928926875,
94.8,1523.4225047985335,0.0027561932981395457,-0.016042971503390947,-10.119430610972893,1.942097133409474,-1.569161779891093,-0.11829922900016532,
94.82,1522.117588518242,0.002763568352518655,-0.016013905779373245,-10.119382241031312,1.9338909897002772,-1.5691648333831605,-0.11805013431947127,
94.84,1520.812752185589,0.002771141730862438,-0.01598498311029668,-10.119333883023955,1.9256713163983898,-1.5691678747252602,-0.11778663341310656,
94.86,1519.5079957884004,0.0027789115388254324,-0.015956204648788684,-10.119285534916104,1.917438142937427,-1.569170903759173,-0.11750875574149047,
94.88,1518.2033193145094,0.0027868758854047194,-0.015927571541592755,-10.119237196778883,1.909191500056712,-1.5691739203275092,-0.11721653207142393,
94.9,1516.8987227517464,0.0027950328894321684,-0.015899084907250532,-10.119188869649552,1.9009314198122043,-1.569176924274163,-0.11690999448721005,
94.92,1515.594206087952,0.002803380654220997,-0.015870745848886418,-10.119140553483573,1.8926579355884703,-1.5691799154439432,-0.11658917640206719,
94.94,1514.289769310965,0.002811917284345078,-0.015842555454762194,-10.1190922473257,1.8843710821089612,-1.5691828936825474,-0.11625411256904394,
94.96,1512.9854124086294,0.002820640884880205,-0.01581451478840868,-10.119043952160359,1.876070895447315,-1.5691858588369487,-0.1159048390919408,
94.98,1511.6811353687951,0.0028295495552409316,-0.015786624901762088,-10.118995667033994,1.8677574130373706,-1.5691888107549272,-0.11554139343545383,
95.0,1510.3769381793109,0.0028386413991763927,-0.015758886818792832,-10.118947392929261,1.8594306736838775,-1.5691917492856522,-0.11516381443591588,
95.02,1509.0728208280302,0.0028479145108373516,-0.01573130155896159,-10.118899128947085,1.8510907175720834,-1.569194674279195,-0.11477214231088284,
95.04,1507.7687833028133,0.0028573669982837153,-0.015703870112430525,-10.118850876985093,1.8427375862778979,-1.5691975855868041,-0.11436641866922294,
95.06,1506.4648255915197,0.0028669969433818827,-0.015676593452786502,-10.11880263409711,1.8343713227765788,-1.569200483060754,-0.11394668652012997,
95.08,1505.1609476820147,0.0028768024498064377,-0.015649472541213776,-10.118754402349078,1.825991971452637,-1.5692033665547993,-0.11351299028255817,
95.1,1503.8571495621634,0.0028867816143502614,-0.015622508316211703,-10.118706181701006,1.8175995781082612,-1.5692062359236085,-0.11306537579407415,
95.12,1502.5534312198392,0.002896932524269555,-0.015595701697995727,-10.11865797120002,1.8091941899719326,-1.5692090910228784,-0.11260389031921036,
95.14,1501.2497926429166,0.002907253279636635,-0.015569053590086665,-10.118609771833487,1.8007758557066058,-1.5692119317098616,-0.11212858255785024,
95.16,1499.9462338192711,0.002917741969224357,-0.015542564879700465,-10.118561582648335,1.7923446254174518,-1.5692147578428806,-0.11163950265285916,
95.18,1498.6427547367844,0.002928396688619793,-0.015516236433427909,-10.118513404686194,1.783900550659598,-1.56921756928171,-0.11113670219795184,
95.2,1497.3393553833403,0.0029392155318166725,-0.015490069100060769,-10.118465237909104,1.7754436844451422,-1.5692203658868444,-0.11062023424458237,
95.22,1496.0360357468278,0.0029501965884143125,-0.015464063715703013,-10.118417081312558,1.766974081250179,-1.569223147520385,-0.1100901533090303,
95.24,1494.732795815138,0.0029613379506007987,-0.015438221088798212,-10.11836893496965,1.758491797020845,-1.5692259140459608,-0.10954651537849314,
95.26,1493.429635576162,0.002972637716369962,-0.01541254202370723,-10.118320799923415,1.7499968891795177,-1.5692286653279992,-0.10898937791732823,
95.28,1492.1265550177998,0.0029840939815267867,-0.015387027290721722,-10.118272676137986,1.7414894166310149,-1.5692314012327748,-0.1084187998730781,
95.3,1490.823554127952,0.0029957048341524573,-0.015361677660804183,-10.118224562660632,1.7329694397668889,-1.569234121627397,-0.10783484168114234,
95.32,1489.5206328945203,0.003007468376982634,-0.015336493870810949,-10.118176460483394,1.7244370204714632,-1.5692368263806848,-0.10723756527023172,
95.34,1488.2177913054154,0.0030193827015196108,-0.015311476651766666,-10.118128368653919,1.7158922221249246,-1.5692395153626073,-0.10662703406627838,
95.36,1486.915029348545,0.00303144590835606,-0.015286626713300507,-10.118080288165624,1.707335109608728,-1.5692421884448167,-0.10600331299700917,
95.38,1485.612347011823,0.00304365609500617,-0.015261944743972331,-10.118032218064517,1.69876574930799,-1.569244845499965,-0.1053664684950485,
95.4,1484.3097442831668,0.0030560113637836685,-0.015237431423285043,-10.117984159346133,1.690184209115553,-1.5692474864025163,-0.10471656850141106,
95.42,1483.0072211504987,0.003068509814555606,-0.01521308740629947,-10.11793611105678,1.6815905584341442,-1.5692501110281716,-0.10405368246808529,
95.44,1481.7047776017394,0.003081149553186727,-0.015188913334064857,-10.117888074192095,1.6729848681787394,-1.5692527192541539,-0.10337788136035583,
95.46,1480.4024136248163,0.003093928682795603,-0.0151649098325686,-10.117840047799376,1.6643672107785499,-1.569255310958987,-0.1026892376585362,
95.48,1479.1001292076594,0.0031068453127346823,-0.015141077503596183,-10.117792032874886,1.655737660177948,-1.569257886023042,-0.10198782535925552,
95.5,1477.797924338202,0.0031198975518707483,-0.01511741694357605,-10.117744028464289,1.6470962918374783,-1.5692604443280085,-0.10127371997619508,
95.52,1476.495799004381,0.0031330835127492745,-0.015093928719366488,-10.11769603556659,1.638443182734178,-1.56926298575682,-0.10054699854061955,
95.54,1475.1937531941328,0.003146401306158258,-0.015070613394681884,-10.117648053227713,1.629778411361424,-1.5692655101944677,-0.09980773960088042,
95.56,1473.891786895404,0.0031598490531650793,-0.015047471499786741,-10.117600082446655,1.6211020577279114,-1.569268017527212,-0.0990560232221353,
95.58,1472.5899000961401,0.003173424867752389,-0.015024503564206461,-10.117552122268952,1.6124142033570443,-1.569270507642883,-0.09829193098478216,
95.6,1471.2880927842873,0.0031871268769856176,-0.015001710096322795,-10.11750417374238,1.6037149312845478,-1.5692729804309127,-0.09751554598289165,
95.62,1469.986364947802,0.003200953204656038,-0.01497909157797759,-10.117456236791366,1.5950043260567757,-1.5692754357824787,-0.09672695282205226,
95.64,1468.6847165746367,0.003214901970713298,-0.014956648488348292,-10.117408309535657,1.5862824737274046,-1.5692778735900683,-0.09592623761647645,
95.66,1467.3831476527514,0.003228971315558372,-0.014934381285918055,-10.117360394931847,1.5775494618546295,-1.5692802937481212,-0.09511348798558715,
95.68,1466.0816581701076,0.003243159364389285,-0.014912290406799188,-10.117312490068628,1.5688053794966306,-1.5692826961527557,-0.09428879305017766,
95.7,1464.7802481146705,0.0032574642631143964,-0.014890376281878389,-10.117264597906301,1.5600503172079139,-1.5692850807014103,-0.09345224342818158,
95.72,1463.4789174744076,0.0032718841423942865,-0.014868639312512819,-10.117216715532011,1.5512843670333991,-1.569287447293609,-0.0926039312292848,
95.74,1462.177666237292,0.0032864171588503255,-0.014847079900617753,-10.11716884590709,1.5425076225037369,-1.5692897958303638,-0.09174395004985264,
95.76,1460.8764943912972,0.0033010614457706223,-0.014825698411753192,-10.117120986072791,1.533720178628661,-1.5692921262143478,-0.09087239496639186,
95.78,1459.5754019244018,0.0033158151641052114,-0.014804495217959807,-10.117073138106567,1.5249221318903037,-1.569294438350124,-0.08998936252910161,
95.8,1458.2743888245848,0.0033306764707867883,-0.014783470656102497,-10.117025301985844,1.516113580236297,-1.5692967321439568,-0.08909495075467753,
95.82,1456.9734550798305,0.003345643519815499,-0.014762625061113175,-10.116977476753515,1.5072946230714523,-1.5692990075038324,-0.08818925911809139,
95.84,1455.6726006781284,0.0033607144797833067,-0.014741958742229035,-10.116929663416288,1.4984653612498553,-1.5693012643393687,-0.0872723885446352,
95.86,1454.3718256074665,0.0033758875140705927,-0.014721472003029363,-10.11688186097397,1.4896258970650547,-1.5693035025624327,-0.0863444414005209,
95.88,1453.0711298558397,0.003391160794161572,-0.014701165118495943,-10.116834069500145,1.4807763342412805,-1.569305722086135,-0.08540552148345326,
95.9,1451.7705134112407,0.003406532503638203,-0.014681038365567932,-10.116786290000686,1.471916777922538,-1.569307922825698,-0.08445573401226986,
95.92,1450.4699762616735,0.0034220008173851137,-0.014661091984824442,-10.11673852152057,1.463047334662512,-1.5693101046981925,-0.08349518561655928,
95.94,1449.1695183951394,0.0034375639266493625,-0.014641326228046626,-10.116690765111233,1.4541681124124197,-1.5693122676225553,-0.08252398432458449,
95.96,1447.869139799644,0.0034532200242907204,-0.014621741304358513,-10.116643020707839,1.4452792205096794,-1.5693144115194118,-0.08154223955194484,
95.98,1446.5688404631962,0.0034689672953322178,-0.014602337420475297,-10.116595286418274,1.4363807696650648,-1.5693165363114345,-0.08055006208910032,
96.0,1445.2686203738092,0.0034848039532358465,-0.014583114778617153,-10.11654756521643,1.4274728719495402,-1.5693186419228333,-0.07954756408730071,
96.02,1443.968479519496,0.003500728193607932,-0.014564073546353525,-10.116499854138555,1.4185556407801763,-1.5693207282803359,-0.07853485904565716,
96.04,1442.668417888275,0.003516738234328344,-0.01454521388942413,-10.11645215526511,1.4096291909063359,-1.569322795312014,-0.0775120617964561,
96.06,1441.3684354681689,0.0035328322942412595,-0.014526535954187672,-10.116404468577304,1.4006936383944142,-1.5693248429479638,-0.07647928849024675,
96.08,1440.0685322472016,0.0035490085879788893,-0.01450803987228044,-10.116356793075749,1.3917491006123202,-1.5693268711205808,-0.07543665658033537,
96.1,1438.7687082133993,0.0035652653456814455,-0.014489725764569465,-10.116309128833334,1.382795696213325,-1.569328879763619,-0.07438428480664573,
96.12,1437.4689633547953,0.0035816008035886296,-0.014471593731922418,-10.116261476860402,1.37383354511919,-1.5693308688134602,-0.0733222931788113,
