Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
86.38,2079.68325342463,0.018040490884439396,-0.011407657756052446,-10.14218712773681,-1.863460499366965,-1.5691011355316244,0.818688427835612,
86.4,2078.3435745309976,0.018041120632747144,-0.01151326723056242,-10.14212838961054,-1.8675529939376416,-1.569093210841648,0.8143992818972485,
86.42,2077.003981035985,0.01804083278775754,-0.011618598228248579,-10.142069696335497,-1.8716580976293615,-1.5690853429854648,0.8101238351444034,
86.44,2075.6644729259574,0.018039633038861212,-0.011723643865586072,-10.14201104704353,-1.8757756422984664,-1.5690775319076302,0.8058619182324326,
86.46,2074.3250501872826,0.018037527111627188,-0.011828397337749914,-10.141952442703493,-1.879905464694313,-1.5690697775518239,0.8016133667100587,
86.48,2072.985712806334,0.01803452078115109,-0.011932851903047239,-10.141893883126002,-1.8840474062966035,-1.5690620798603019,0.7973780208570552,
86.5,2071.646460769481,0.018030619839954742,-0.012037000889695898,-10.14183536743673,-1.8882013131591844,-1.5690544387743146,0.7931557255280038,
86.52,2070.3072940630996,0.018025830136201577,-0.012140837694401005,-10.141776896600245,-1.8923670357605598,-1.5690468542341316,0.7889463300027919,
86.54,2068.968212673565,0.018020157540822885,-0.012244355782253717,-10.141718470422108,-1.8965444288597606,-1.5690393261785756,0.7847496878427911,
86.56,2067.6292165872583,0.018013607960093107,-0.012347548687224782,-10.14166008786817,-1.900733351358388,-1.5690318545455233,0.7805656567526045,
86.58,2066.2903057905587,0.018006187341853178,-0.012450410008695482,-10.141601749059824,-1.9049336661676657,-1.569024439271846,0.7763940984475346,
86.6,2064.9514802698473,0.01799790166091137,-0.012552933423929935,-10.141543454953377,-1.9091452400807962,-1.5690170802931094,0.772234878525805,
86.62,2063.6127400115097,0.017988756928477102,-0.012655112673687855,-10.141485205350797,-1.9133679436504245,-1.569009777544013,0.7680878663461465,
86.64,2062.274085001933,0.01797875918018808,-0.012756941562692716,-10.141426999364482,-1.9176016510707934,-1.5690025309580518,0.7639529349099164,
86.66,2060.935515227504,0.017967914499687855,-0.012858413976757535,-10.141368837794186,-1.92184624006382,-1.5689953404675085,0.7598299607474597,
86.68,2059.597030674612,0.017956228975124906,-0.012959523857979466,-10.141310719749821,-1.9261015917704385,-1.5689882060039673,0.7557188238092475,
86.7,2058.258631329654,0.017943708745208866,-0.01306026522907668,-10.141252646028796,-1.9303675906454367,-1.5689811274975536,0.7516194073609772,
86.72,2056.920317179019,0.017930359973207726,-0.01316063217163408,-10.141194615737193,-1.934644124356279,-1.568974104877529,0.7475315978823235,
86.74,2055.5820882091075,0.017916188843435304,-0.013260618845497521,-10.141136629822215,-1.938931083685969,-1.568967138072033,0.7434552849699592,
86.76,2054.243944406317,0.01790120157727318,-0.01336021947612997,-10.14107868807605,-1.9432283624391973,-1.568960227008406,0.7393903612436936,
86.78,2052.9058857570485,0.017885404418763264,-0.013459428354811311,-10.141020789446966,-1.9475358573520005,-1.5689533716126363,0.7353367222562261,
86.8,2051.567912247705,0.017868803622289094,-0.013558239848329635,-10.140962934187915,-1.9518534680052646,-1.5689465718098516,0.7312942664066896,
86.82,2050.230023864691,0.017851405508780012,-0.013656648386947317,-10.140905123779646,-1.956181096740518,-1.56893982752412,0.727262894856505,
86.84,2048.892220594414,0.01783321637257762,-0.013754648473263185,-10.140847355473458,-1.9605186485794623,-1.5689331386785192,0.7232425114490061,
86.86,2047.5545024232836,0.01781424256979191,-0.013852234683628804,-10.140789631210861,-1.9648660311459525,-1.5689265051949728,0.7192330226313356,
86.88,2046.2168693377093,0.017794490468588383,-0.013949401651415661,-10.140731950775107,-1.9692231545910994,-1.5689199269945546,0.7152343373799122,
86.9,2044.879321324106,0.017773966456559306,-0.014046144094674964,-10.140674313257932,-1.9735899315208623,-1.5689134039974357,0.7112463671276714,
86.92,2043.5418583688918,0.017752676939989224,-0.0141424567871948,-10.140616719443948,-1.9779662769263149,-1.5689069361225845,0.7072690256947136,
86.94,2042.2044804584812,0.01773062835575093,-0.014238334578282854,-10.140559168419664,-1.9823521081161404,-1.568900523287943,0.7033022292206189,
86.96,2040.867187579295,0.017707827160176538,-0.014333772387881534,-10.140501660967814,-1.9867473446517714,-1.5688941654108206,0.6993458960999248,
86.98,2039.529979717758,0.01768427981658825,-0.014428765200513827,-10.14044419617276,-1.9911519082846647,-1.5688878624072196,0.6953999469192328,
87.0,2038.192856860292,0.017659992830505625,-0.014523308076009954,-10.14038677481452,-1.9955657228957338,-1.5688816141922006,0.6914643043965943,
87.02,2036.8558189933256,0.017634972698990097,-0.014617396131960801,-10.140329395973765,-1.9999887144369797,-1.5688754206801947,0.6875388933235556,
87.04,2035.5188661032853,0.01760922596249941,-0.014711024570650998,-10.140272060578466,-2.0044208108748847,-1.5688692817842098,0.6836236405082338,
87.06,2034.1819981766046,0.017582759163272062,-0.014804188648711981,-10.140214768254053,-2.0088619421358618,-1.5688631974166234,0.6797184747210897,
87.08,2032.8452151997178,0.017555578856151475,-0.014896883700274003,-10.14015751737862,-2.0133120400538083,-1.568857167488773,0.6758233266424543,
87.1,2031.5085171590595,0.01752769163126662,-0.014989105124213023,-10.140100310577317,-2.017771038319044,-1.5688511919110215,0.6719381288112831,
87.12,2030.171904041069,0.017499104077938237,-0.015080848392090597,-10.140043145771974,-2.0222388724290665,-1.568845270592873,0.6680628155764197,
87.14,2028.8353758321866,0.01746982279563355,-0.015172109034122264,-10.139986023037146,-2.0267154796412026,-1.568839403442835,0.664197323048888,
87.16,2027.4989325188537,0.01743985442182378,-0.015262882668162468,-10.13992894314496,-2.0312007989263656,-1.5688335903685549,0.6603415890559096,
87.18,2026.162574087516,0.017409205577090144,-0.015353164955326801,-10.139871905163936,-2.0356947709248554,-1.56882783127678,0.6564955530966798,
87.2,2024.8263005246229,0.01737788292415776,-0.015442951648734885,-10.139814909864594,-2.0401973379032565,-1.5688221260732056,0.6526591562993463,
87.22,2023.490111816622,0.017345893111213397,-0.015532238552668996,-10.139757956312991,-2.0447084437128042,-1.568816474662806,0.6488323413793374,
87.24,2022.154007949966,0.017313242815077835,-0.015621021549107904,-10.139701045277416,-2.0492280337493534,-1.5688108769495133,0.6450150525995559,
87.26,2020.8179889111102,0.017279938720041268,-0.01570929658501946,-10.139644175820965,-2.0537560549140124,-1.5688053328364642,0.6412072357309406,
87.28,2019.482054686512,0.017245987516683558,-0.015797059670484694,-10.139587348710245,-2.058292455576213,-1.5687998422259883,0.6374088380154755,
87.3,2018.1462052626307,0.017211395900177204,-0.01588430689259521,-10.139530563005096,-2.062837185536404,-1.5687944050191078,0.6336198081292546,
87.32,2016.810440625926,0.017176170597247954,-0.015971034401114276,-10.139473819471696,-2.067390195991545,-1.5687890211164293,0.6298400961476295,
87.34,2015.4747607628653,0.017140318310709484,-0.016057238408220154,-10.139417117021258,-2.071951439500292,-1.5687836904176409,0.6260696535106911,
87.36,2014.1391656599146,0.01710384577226519,-0.016142915201305442,-10.139360455711092,-2.0765208699503637,-1.5687784128212527,0.6223084329906458,
87.38,2012.8036553035415,0.017066759720774323,-0.01622806113345559,-10.139303836450878,-2.0810984425262413,-1.5687731882251672,0.6185563886595375,
87.4,2011.468229680217,0.01702906689521463,-0.01631267262206141,-10.13924725899972,-2.0856841136781674,-1.568768016526387,0.6148134758581769,
87.42,2010.1328887764196,0.016990774039571336,-0.016396746154237345,-10.139190722263924,-2.0902778410920626,-1.5687628976210812,0.6110796511663761,
87.44,2008.7976325786226,0.01695188790172971,-0.016480278275575442,-10.139134226296692,-2.094879583660567,-1.5687578314044872,0.6073548723736611,
87.46,2007.4624610733058,0.016912415245931765,-0.0165632656134647,-10.139077772002203,-2.0994893014545193,-1.5687528177709922,0.603639098451149,
87.48,2006.1273742469514,0.016872362829806822,-0.01664570484666315,-10.139021359137203,-2.1041069556958525,-1.5687478566141675,0.5999322895242949,
87.5,2004.7923720860435,0.016831737412782027,-0.016727592728886326,-10.138964986603812,-2.1087325087308995,-1.5687429478270114,0.5962344068462356,
87.52,2003.45745457707,0.016790545762457768,-0.016808926076349602,-10.138908654450258,-2.1133659240045435,-1.5687380913012046,0.5925454127720793,
87.54,2002.1226217065177,0.016748794650524916,-0.01688970176914379,-10.138852363434147,-2.1180071660358135,-1.5687332869279478,0.5888652707343492,
87.56,2000.787873460882,0.016706490842521873,-0.016969916760703037,-10.138796112455351,-2.122656200393136,-1.5687285345975972,0.5851939452185919,
87.58,1999.453209826654,0.016663641112708794,-0.01704956805845088,-10.138739901557711,-2.1273129936711586,-1.5687238341995926,0.5815314017399326,
87.6,1998.1186307903324,0.01662025223901575,-0.01712865275063249,-10.138683731639807,-2.1319775134679637,-1.5687191856226808,0.5778776068204124,
87.62,1996.7841363384182,0.016576330986658058,-0.01720716797403051,-10.13862760245219,-2.1366497283627224,-1.5687145887546492,0.5742325279668853,
87.64,1995.4497264574136,4067.6377074008115,-0.017285110943168414,-7669.715843252382,-2.14132960789481,-1.568710043482549,0.5705961336498026,
87.66,1994.1154011338222,24694.4134300227,-0.017362478924270335,-54158.408164141074,-2.146017122542693,-1.568705549692713,0.5669683932824091,
87.68,1992.781160354152,-28762.00167717448,-0.017439269260701613,-10.138459453517978,-2.150712243703695,-1.5687011072706782,0.5633492772005845,
87.7,1991.447004104914,0.016395457630909497,-0.017515479355166914,-10.138403483494221,-2.1554149436747454,-1.568696716101098,0.5597387566433287,
87.72,1990.1129323726211,0.01634897604726829,-0.017591106671032284,-10.138347553675215,-2.160125195633105,-1.568692376067904,0.5561368037338049,
87.74,1988.77894514379,0.01630200269027337,-0.017666148742185483,-10.13829166309172,-2.164842973617946,-1.5686880870542361,0.5525433914609067,
87.76,1987.4450424049357,0.01625454431656569,-0.017740603157263474,-10.138235812356259,-2.1695682525126063,-1.5686838489424515,0.5489584936613868,
87.78,1986.1112241425842,0.01620660767249668,-0.01781446757507918,-10.138179999778178,-2.1743010080271623,-1.5686796616142535,0.545382085002623,
87.8,1984.7774903432578,0.016158199530977486,-0.01788773971882553,-10.138124227971785,-2.1790412166813544,-1.5686755249504605,0.5418141409655964,
87.82,1983.4438409934812,0.01610932660610046,-0.017960417368200192,-10.138068494818741,-2.1837888557884906,-1.5686714388311427,0.5382546378285704,
87.84,1982.1102760797874,0.016059995645955585,-0.01803249836710643,-10.138012800210554,-2.188543903439187,-1.568667403135694,0.5347035526512718,
87.86,1980.7767955887055,0.016010213379321594,-0.0181039806253925,-10.137957144174905,-2.1933063384861136,-1.5686634177425718,0.5311608632594279,
87.88,1979.4433995067718,0.01595998653448921,-0.018174862114424286,-10.137901527600468,-2.198076140529112,-1.5686594825297888,0.5276265482297474,
87.9,1978.1100878205234,0.015909321826779618,-0.018245140863820352,-10.13784595009195,-2.202853289900178,-1.5686555973743583,0.5241005868752199,
87.92,1976.7768605165008,0.015858225956282456,-0.018314814968693385,-10.137790409947403,-2.2076377676495755,-1.5686517621526994,0.5205829592312404,
87.94,1975.443717581249,0.015806705627713514,-0.018383882582882448,-10.137734909643985,-2.2124295555318425,-1.5686479767404293,0.5170736460415575,
87.96,1974.1106590013133,0.015754767534476626,-0.018452341921278956,-10.137679446332172,-2.217228635992541,-1.5686442410125971,0.5135726287449467,
87.98,1972.7776847632424,0.015702418351189563,-0.018520191263148272,-10.137624021902422,-2.22203499215526,-1.5686405548432691,0.510079889462394,
88.0,1971.4447948535892,0.015649664756509297,-0.01858742894343549,-10.137568635959264,-2.226848607808664,-1.5686369181059479,0.5065954109843431,
88.02,1970.1119892589086,0.015596513406426048,-0.018654053359506113,-10.137513286793038,-2.231669467394603,-1.5686333306734523,0.5031191767583648,
88.04,1968.7792679657564,0.015542970952115168,-0.01872006297258902,-10.137457976880773,-2.2364975559958244,-1.568629792417855,0.49965117087715966,
88.06,1967.446630960696,0.015489044028570828,-0.018785456296506624,-10.13740270336809,-2.2413328593243254,-1.5686263032105037,0.49619137806712993,
88.08,1966.1140782302887,0.015434739270970025,-0.018850231908502824,-10.137347468005794,-2.2461753637102,-1.5686228629220185,0.49273978367699617,
88.1,1964.7816097611003,0.015380063283584197,-0.01891438844395144,-10.137292269806249,-2.251025056090638,-1.5686194714224004,0.4892963736667413,
88.12,1963.449225539704,0.015325022677801696,-0.01897792460098088,-10.137237109513977,-2.255881923999049,-1.5686161285809794,0.48586113459705516,
88.14,1962.1169255526688,0.015269624039218428,-0.01904083913252299,-10.137181986138392,-2.26074595555467,-1.568612834266225,0.4824340536187975,
88.16,1960.7847097865715,0.01521387394200575,-0.019103130848077337,-10.137126900289037,-2.265617139452585,-1.5686095883461422,0.4790151184629758,
88.18,1959.4525782279895,0.015157778941611574,-0.0191647986183395,-10.137071850244762,-2.2704954649536755,-1.568606390688009,0.4756043174309218,
88.2,1958.1205308635047,0.015101345596195427,-0.01922584137101316,-10.137016838484886,-2.2753809218752297,-1.5686032411583009,0.47220163938472276,
88.22,1956.788567679702,0.015044580423511499,-0.019286258092451825,-10.13696186214534,-2.280273500581414,-1.568600139622927,0.46880707373781066,
88.24,1955.4566886631667,0.014987489951583801,-0.019346047825096694,-10.136906922975907,-2.2851731919744473,-1.5685970859471434,0.4654206104461008,
88.26,1954.1248938004892,0.01493008067057843,-0.019405209663222907,-10.136852019980644,-2.2900799874854596,-1.5685940799954374,0.4620422399990477,
88.28,1952.7931830782645,0.014872359077704346,-0.01946374277127777,-10.136797153902382,-2.294993879066087,-1.5685911216317823,0.45867195341108796,
88.3,1951.4615564830883,0.014814331623178262,-0.0195216463535767,-10.136742323611772,-2.2999148591800416,-1.5685882107194156,0.45530974221318893,
88.32,1950.130014001559,0.01475600476565618,-0.019578919678807545,-10.136687529116456,-2.304842920795052,-1.5685853471209734,0.4519555984449448,
88.34,1948.7985556202814,0.014697384945411186,-0.019635562074006303,-10.136632771160125,-2.3097780573748357,-1.5685825306983616,0.44860951464651594,
88.36,1947.467181325859,0.01463847856129633,-0.019691572918042067,-10.13657804874291,-2.3147202628713277,-1.5685797613129393,0.44527148385095133,
88.38,1946.1358911049015,0.014579292020641689,-0.01974695163916297,-10.136523362474499,-2.3196695317173663,-1.568577038825401,0.44194149957674844,
88.4,1944.8046849440186,0.014519831693247155,-0.019801697727290235,-10.136468710617772,-2.324625858819231,-1.568574363095734,0.43861955582046525,
88.42,1943.4735628298276,0.014460103948769612,-0.01985581073097188,-10.136414095659543,-2.329589239549588,-1.5685717339833973,0.4353056470497436,
88.44,1942.1425247489453,0.014400115110177076,-0.019909290236261482,-10.136359514721063,-2.3345596697404165,-1.5685691513471753,0.43199976819627595,
88.46,1940.8115706879937,0.014339871510108288,-0.019962135902782854,-10.136304969550531,-2.339537145676607,-1.5685666150452442,0.42870191464925517,
88.48,1939.4807006335968,0.014279379435700788,-0.02001434742799867,-10.136250459014688,-2.3445216640889783,-1.5685641249351925,0.4254120822485046,
88.5,1938.1499145723826,0.014218645173483842,-0.020065924572669886,-10.136195983116115,-2.349513222148111,-1.5685616808739866,0.4221302672784,
88.52,1936.8192124909797,0.014157674980148645,-0.020116867141679862,-10.136141542595514,-2.35451181745812,-1.56855928271792,0.41885646646155655,
88.54,1935.4885943760223,0.014096475084166355,-0.02016717500109605,-10.13608713644772,-2.359517448050371,-1.5685569303227347,0.4155906769526446,
88.56,1934.1580602141498,0.014035051707875761,-0.0202168480603541,-10.136032765414061,-2.364530112377809,-1.56855462354367,0.4123328963326287,
