Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
74.84,2772.499593531792,1.797855146567743,-0.08385892909309323,-10.126716638458948,-1.857656322135551,-1.548746554946984,-1.3217143571819527,
74.86,2771.1150263245177,1.7978078440766696,-0.09739513621740478,-10.126621784428067,-1.858232150979464,-1.548777737519056,-1.3280993259482148,
74.88,2769.7305512791363,1.7976484392153187,-0.11091427554682098,-10.126528775709795,-1.8588026654518135,-1.5488088164020004,-1.3344888263971901,
74.9,2768.3461683798014,1.797381749403128,-0.12441765810390464,-10.126437674052916,-1.8593679963430245,-1.5488397891069208,-1.3408827592196109,
74.92,2766.961877610861,1.7970119545863896,-0.13790685947707496,-10.126348464118028,-1.8599282953333587,-1.5488706542741917,-1.3472810024504303,
74.94,2765.577678956835,1.7965425079031985,-0.15138359355387035,-10.126261065327224,-1.8604837264357366,-1.548901411588565,-1.3536834190507387,
74.96,2764.1935724024024,1.795976091874693,-0.1648495993625616,-10.126175346527063,-1.8610344582793936,-1.5489320616754685,-1.3600898638639793,
74.98,2762.809557932382,1.7953146155324937,-0.17830654346212557,-10.126091131073535,-1.8615806573757048,-1.5489626059829837,-1.3665001898065856,
75.0,2761.425635531709,1.7945592467950935,-0.19175593941042807,-10.126008216584857,-1.862122482454263,-1.5489930466541664,-1.372914253198172,
75.02,2760.0418051854153,1.7937104736440064,-0.20519908493165134,-10.12592638039271,-1.8626600799082162,-1.549023386394026,-1.3793319181787245,
75.04,2758.65806687861,1.792768187368358,-0.2186370166839597,-10.125845393568119,-1.8631935803438162,-1.5490536283353082,-1.3857530601986625,
75.06,2757.2744205964655,1.7917317810738478,-0.2320704817944769,-10.125765027852095,-1.8637230961915874,-1.549083775906915,-1.392177568601114,
75.08,2755.8908663241928,1.7906002569773654,-0.24549992482197872,-10.125685065976455,-1.8642487203053146,-1.5491138327082337,-1.398605348344099,
75.1,2754.507404047028,1.7893723364736016,-0.25892548844912683,-10.125605306121676,-1.8647705254510023,-1.5491438023922284,-1.405036320932934,
75.12,2753.1240337502236,1.7880465677342567,-0.272347025762829,-10.125525571164756,-1.8652885645705775,-1.5491736885596186,-1.411470424650231,
75.14,2751.740755419027,1.7866214263179756,-0.28576412197918344,-10.125445705408193,-1.8658028716945734,-1.5492034946659285,-1.4179076141823426,
75.16,2750.3575690386783,1.7850954053439034,-0.2991761233465099,-10.125365584668717,-1.866313463373127,-1.5492332239425497,-1.4243478597476065,
75.18,2748.9744745944017,1.7834670925297198,-0.3125821709459717,-10.125285111176254,-1.8668203404954669,-1.5492628793325358,-1.4307911458333618,
75.2,2747.591472071397,1.7817352324930853,-0.3259812373685515,-10.12520421674986,-1.8673234903733689,-1.5492924634413885,-1.4372374696465342,
75.22,2746.2085614548387,1.7798987734883494,-0.3393721643016982,-10.125122858956091,-1.8678228889730446,-1.5493219785024668,-1.4436868393768092,
75.24,2744.8257427298704,1.7779568985486556,-0.3527536993887081,-10.125041021185089,-1.8683185031921383,-1.5493514263563983,-1.450139272362831,
75.26,2743.4430158816112,1.7759090417526864,-0.36612453098695513,-10.124958707337411,-1.8688102930923827,-1.5493808084435845,-1.4565947932416081,
75.28,2742.060380895152,1.7737548908319112,-0.3794833197363829,-10.124875943328528,-1.8692982140137264,-1.5494101258084496,-1.4630534321494533,
75.3,2740.6778377555597,1.7714943777982863,-0.3928287260696647,-10.124792768250854,-1.8697822185117945,-1.5494393791140337,-1.4695152230300481,
75.32,2739.295386447878,1.769127659595858,-0.40615943327884363,-10.124709232359344,-1.870262258075807,-1.549468568665325,-1.4759802020928459,
75.34,2737.9130269571433,1.7666550909359957,-0.4194741657642711,-10.124625395118905,-1.870738284599159,-1.549497694439677,-1.4824484064524406,
75.36,2736.530759268373,1.764077191564567,-0.43277170253907804,-10.124541321212117,-1.8712102515885554,-1.5495267561226191,-1.4889198729681432,
75.38,2735.1485833665834,1.7613946101321407,-0.44605088615810373,-10.124457077485681,-1.871678115109551,-1.5495557531474387,-1.4953946372923412,
75.4,2733.766499236789,1.7586080867274587,-0.4593106273794823,-10.124372728339596,-1.8721418344769007,-1.5495846847369712,-1.5018727331270978,
75.42,2732.384506864016,1.7557184159538937,-0.47254990613804854,-10.12428833626624,-1.8726013727064836,-1.5496135499461519,-1.508354191680726,
75.44,2731.002606233299,1.7527264121397665,-0.4857677693071192,-10.12420395906929,-1.8730566967520035,-1.549642347704031,-1.5148390413099053,
75.46,2729.6207973296905,1.7496328779400134,-0.4989633259048686,-10.124119646868836,-1.8735077775543423,-1.5496710768541875,-1.521327307328149,
75.48,2728.2390801382676,1.746438577407789,-0.5121357403889724,-10.124035443388488,-1.8739545899341592,-1.5496997361925047,-1.5278190119583202,
75.5,2726.85745464413,1.7431442141107876,-0.5252842246305081,-10.123951382849178,-1.874397112359424,-1.5497283245016202,-1.5343141744052278,
75.52,2725.475920832411,1.739750414747019,-0.5384080291721165,-10.12386749457625,-1.8748353266193492,-1.5497568405815279,-1.5408128110234984,
75.54,2724.0944786882765,1.7362577182662728,-0.5515064342793937,-10.12378379750873,-1.8752692174344732,-1.5497852832758283,-1.5473149355567817,
75.56,2722.7131281969305,1.7326665703852824,-0.5645787412333216,-10.123700302499714,-1.8756987720304514,-1.54981365149355,-1.553820559425385,
75.58,2721.3318693436113,1.728977323091072,-0.5776242642499866,-10.123617016508843,-1.8761239796996458,-1.5498419442264277,-1.560329692041826,
75.6,2719.9507021135996,1.725190238563418,-0.5906423232998583,-10.123533938356248,-1.8765448313710005,-1.5498701605616754,-1.5668423411360923,
75.62,2718.5696264922176,1.7213054968824244,-0.6036322380104904,-10.1234510631704,-1.8769613192049497,-1.5498982996905573,-1.5733585130754129,
75.64,2717.188642464827,1.7173232067011734,-0.6165933228092453,-10.123368380527369,-1.8773734362258483,-1.54992636091302,-1.5798782131663858,
75.66,2715.8077500168274,1.7132434181354106,-0.6295248833080643,-10.123285877989389,-1.8777811760007994,-1.5499543436387013,-1.5864014459301716,
75.68,2714.4269491336613,1.7090661370534495,-0.6424262139163676,-10.123203541434231,-1.8781845323700943,-1.5499822473848013,-1.5929282153443516,
75.7,2713.046239800811,1.7047913399749097,-0.6552965966544512,-10.123121355995572,-1.878583499231243,-1.5500100717713332,-1.5994585250479427,
75.72,2711.6656220037944,1.7004189889019974,-0.6681353009361024,-10.12303930495789,-1.878978070375875,-1.5500378165140865,-1.6059923785080528,
75.74,2710.2850957281657,1.695949045478697,-0.6809415843058875,-10.12295737329938,-1.879368239376572,-1.5500654814159414,-1.6125297791487565,
75.76,2708.9046609595143,1.691381483909499,-0.6937146938519576,-10.122875547355354,-1.879753999518812,-1.5500930663568773,-1.6190707304445637,
75.78,2707.5243176834656,1.6867163022703704,-0.7064538681553436,-10.122793813351398,-1.8801353437721506,-1.5501205712832153,-1.6256152359817448,
75.8,2706.144065885673,1.6819535319080985,-0.7191583396115173,-10.122712160266074,-1.8805122647939827,-1.5501479961964206,-1.6321632994918376,
75.82,2704.7639055518184,1.677093244752118,-0.7318273369250371,-10.122630579388835,-1.8808847549587517,-1.5501753411418937,-1.6387149248620634,
75.84,2703.383836667616,1.672135558434708,-0.7444600876394504,-10.122549064149382,-1.8812528064058232,-1.550202606197983,-1.6452701161275078,
75.86,2702.003859218804,1.6670806393055204,-0.7570558205554331,-10.122467608751483,-1.8816164110993878,-1.550229791465581,-1.6518288774499565,
75.88,2700.6239731911455,1.6619287033962098,-0.7696137679469027,-10.122386212329797,-1.8819755608945379,-1.5502568970584523,-1.658391213087756,
75.9,2699.244178570425,1.6566800155202124,-0.7821331674697451,-10.122304871706602,-1.8823302476044155,-1.550283923094462,-1.6649571273608048,
75.92,2697.8644753424555,1.6513348868071211,-0.7946132637312169,-10.122223588887492,-1.8826804630642284,-1.5503108696878471,-1.6715266246140197,
75.94,2696.484863493065,1.6458936708536405,-0.8070533094377187,-10.122142365009221,-1.8830261991889627,-1.5503377369425988,-1.6780997091820988,
75.96,2695.1053430081047,1.6403567588683359,-0.8194525661951482,-10.12206120528793,-1.8833674480225613,-1.5503645249469558,-1.6846763853575746,
75.98,2693.7259138734457,1.634724574047634,-0.8318103048704407,-10.12198011135108,-1.8837042017771992,-1.550391233769025,-1.6912566573636472,
76.0,2692.346576074977,1.6289975655706548,-0.8441258056405919,-10.121899089246396,-1.8840364528622133,-1.5504178634535133,-1.697840529332501,
76.02,2690.9673295986054,1.62317620240189,-0.8563983576945522,-10.121818144801852,-1.884364193902853,-1.5504444140194764,-1.7044280052894725,
76.04,2689.5881744302574,1.617260967234185,-0.8686272586984796,-10.121737282715745,-1.8846874177496544,-1.5504708854590445,-1.7110190891427635,
76.06,2688.2091105558775,1.611252350736762,-0.8808118140330222,-10.121656508660026,-1.8850061174796857,-1.5504972777369688,-1.7176137846781263,
76.08,2686.8301379614277,1.6051508463611313,-0.89295133590622,-10.121575826478141,-1.8853202863911913,-1.550523590790954,-1.7242120955577926,
76.1,2685.4512566328863,1.598956945785631,-0.905045142379977,-10.12149524259648,-1.885629917993326,-1.5505498245326437,-1.7308140253225346,
76.12,2684.0724665562534,1.5926711351228695,-0.9170925563592269,-10.121414760495552,-1.8859350059927273,-1.5505759788490938,-1.737419577395818,
76.14,2682.6937677175424,1.5862938919615983,-0.9290929046233397,-10.121334384147866,-1.8862355442785705,-1.5506020536047218,-1.7440287550890752,
76.16,2681.315160102787,1.5798256832466129,-0.9410455169178972,-10.121254117036722,-1.8865315269077312,-1.550628048643552,-1.7506415616069457,
76.18,2679.936643698039,1.5732669639885841,-0.9529497251608725,-10.121173962448589,-1.88682294809127,-1.5506539637916539,-1.7572580000517868,
76.2,2678.558218489369,1.5666181767552894,-0.9648048627610037,-10.12109392354694,-1.8871098021833386,-1.550679798859749,-1.763878073426643,
76.22,2677.1798844628665,1.5598797518597056,-0.9766102641213174,-10.121014001458127,-1.887392083673316,-1.5507055536458312,-1.7705017846362372,
76.24,2675.801641604639,1.553052108193657,-0.9883652642673926,-10.120934197870897,-1.887669787181542,-1.5507312279377776,-1.7771291364856567,
76.26,2674.423489900813,1.5461356545646479,-1.0000691986663506,-10.120854514432619,-1.8879429074589815,-1.5507568215158454,-1.783760131676592,
76.28,2673.0454293375346,1.5391307914326735,-1.0117214031687136,-10.120774952874035,-1.888211439390642,-1.5507823341550768,-1.7903947728012235,
76.3,2671.6674599009716,1.5320379129284059,-1.0233212141177956,-10.12069551282172,-1.8884753780025174,-1.5508077656274872,-1.7970330623339343,
76.32,2670.2895815773068,1.5248574090838225,-1.0348679685731088,-10.120616194643544,-1.888734718471567,-1.5508331157040047,-1.8036750026212949,
76.34,2668.9117943527463,1.5175896681043632,-1.0463610046313316,-10.120537000861416,-1.888989456138093,-1.5508583841562986,-1.8103205958705721,
76.36,2667.5340982135135,1.510235078615067,-1.0577996618380192,-10.120457931463651,-1.8892395865198568,-1.5508835707582291,-1.816969844137503,
76.38,2666.1564931458543,1.5027940318117592,-1.0691832816383324,-10.120378985427537,-1.8894851053271695,-1.550908675287126,-1.8236227493136274,
76.4,2664.778979136029,1.4952669234376217,-1.0805112078885621,-10.12030016460616,-1.8897260084782148,-1.550933697524831,-1.8302793131139192,
76.42,2663.4015561703245,1.4876541555304592,-1.0917827873429036,-10.120221470311566,-1.8899622921139194,-1.5509586372584414,-1.8369395370649864,
76.44,2662.0242242350405,1.4799561378590897,-1.1029973701572178,-10.120142902324078,-1.8901939526117038,-1.550983494280869,-1.843603422494498,
76.46,2660.6469833202773,1.4686832517759834,-1.1123119652735236,-10.120088852234623,-1.890424072121528,-1.5510082968551755,-1.85026846109882,
76.48,2659.2698334326346,1.4427007874356033,-1.1148181822499927,-10.120167540427566,-1.8906692398423697,-1.551033198646601,-1.8569211600413695,
76.5,2657.892774592282,1.4063799037534588,-1.1148306922868731,-10.120472225408436,-1.8909572587933712,-1.5510584612048195,-1.863538909126318,
76.52,2656.5158068171677,1.3732246382128905,-1.1153201863580045,-10.120986529921717,-1.8913139699026902,-1.5510843363531954,-1.8701006959428317,
76.54,2655.138930118492,1.3469743843368083,-1.116862501232332,-10.12165978669972,-1.8917591948164587,-1.5511110304583529,-1.8765904009067953,
76.56,2653.7621445008785,1.3274514918977798,-1.1197041989679415,-10.12244082634819,-1.8923066728071989,-1.55113870379452,-1.882996844829104,
76.58,2652.385449962672,1.3142289941676055,-1.1240030059936323,-10.123280086309899,-1.8929642498412154,-1.5511674710318837,-1.8893136324196775,
76.6,2651.008846496369,1.306680264265151,-1.129832949736179,-10.124131417538775,-1.893734279663022,-1.5511974028240731,-1.895538824674805,
76.62,2649.632334089152,1.3040302178463794,-1.137192288689058,-10.124953564583842,-1.894614193874663,-1.551228528413464,-1.9016744752044052,
76.64,2648.2559127234827,1.3054058221053093,-1.146013548315039,-10.12571129827593,-1.8955971972099297,-1.5512608391243947,-1.9077260659810238,
76.66,2646.879582377765,1.3098839834477527,-1.156174977114965,-10.126376176995278,-1.8966730451889007,-1.5512942925778364,-1.913701877034185,
76.68,2645.5033430270323,1.316535234901908,-1.1675127660517577,-10.126926951692854,-1.897828863752763,-1.551328817438637,-1.9196123225580892,
76.7,2644.127194643652,1.3244620116551555,-1.1798334258251086,-10.127349625561399,-1.8990499740111901,-1.5513643184988144,-1.9254692830025009,
76.72,2642.7511371980045,1.332830673073833,-1.1929257861806113,-10.127637208742899,-1.9003206896022937,-1.5514006819049366,-1.9312854591993542,
76.74,2641.3751706591484,1.3408967872039983,-1.2065721646501648,-10.127789195792719,-1.9016250591181034,-1.55143778035275,-1.9370737706300443,
76.76,2639.999294995433,1.3480235263680642,-1.220558343884672,-10.127810829493228,-1.9029475313619892,-1.5514754780940059,-1.9428468157261398,
76.78,2638.623510175063,1.3536933197643128,-1.2346820925854824,-10.127712202352845,-1.9042735266786126,-1.5515136356262715,-1.9486164077629544,
76.8,2637.247816166591,1.3575131630950459,-1.248760060118739,-10.127507254367613,-1.9055899030490708,-1.5515521139638164,-1.9543931955832547,
76.82,2635.8722129393464,1.3592141911326225,-1.2626329655743287,-10.127212722664419,-1.9068853109075017,-1.5515907784140597,-1.9601863741995336,
76.84,2634.4967004637924,1.3586462742076153,-1.276169084550855,-10.126847104113704,-1.9081504355605516,-1.5516295018085906,-1.9660034863812248,
76.86,2633.1212787117997,1.3557685037342397,-1.2892661090018753,-10.12642966242367,-1.9093781305444986,-1.55166816715971,-1.9718503127428868,
76.88,2631.7459476568597,1.3506364874761376,-1.3018515149415233,-10.12597952904288,-1.9105634491243486,-1.5517066697322952,-1.9777308447024913,
76.9,2630.3707072742204,1.343387385822636,-1.3138816188977755,-10.125514919690213,-1.9117035843369643,-1.551744918537366,-1.9836473320519556,
76.92,2628.9955575409645,1.3342235915857976,-1.3253395361771036,-10.12505249445186,-1.912797730445843,-1.551782837267587,-1.9896003948301055,
76.94,2627.620498436015,1.3233958937339072,-1.3362322727913372,-10.124606854850276,-1.9138468803789412,-1.551820364707215,-1.9955891877444953,
76.96,2626.2455299401063,1.3111868772641122,-1.346587189382535,-10.124190198959944,-1.9148535746643902,-1.5518574546592785,-2.001611604558789,
76.98,2624.8706520356973,1.2978952038774803,-1.3564480706095865,-10.12381211604401,-1.9158216175943938,-1.5518940754417632,-2.007664509628872,
77.0,2623.495864706854,1.2838212983020432,-1.3658710194611927,-10.12347951553293,-1.9167557758962457,-1.5519302090117089,-2.0137439840883276,
77.02,2622.1211679390944,1.2692548396297925,-1.374920374365674,-10.123196674603136,-1.9176614741556253,-1.5519658497819364,-2.0198455749886604,
77.04,2620.746561719224,1.2544643315259418,-1.3836648197170962,-10.122965386703408,-1.9185444997254937,-1.5520010031983518,-2.0259645369073955,
77.06,2619.3720460351483,1.2396889050132682,-1.3921738297597464,-10.122785191995478,-1.9194107279792252,-1.5520356841477454,-2.0320960570554267,
77.08,2617.997620875684,1.2251323966417655,-1.4005145529341507,-10.122653669067715,-1.9202658766513265,-1.5520699152648987,-2.038235456641489,
77.1,2616.62328623036,1.2109596467328714,-1.4087492110722635,-10.12256676712716,-1.9211152957717164,-1.55210372520509,-2.0443783630882315,
77.12,2615.2490420892414,1.1972948792241849,-1.41693305603721,-10.122519168169426,-1.9219637974538035,-1.552137146942793,-2.0505208495446503,
77.14,2613.8748884427428,1.1842219578183573,-1.425112897114356,-10.122504645368815,-1.9228155276414327,-1.552170216150494,-2.056659539920865,
