Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
93.68,1376.0108997468994,-0.6733958024659391,0.35448749605718516,-9.85516017376577,-2.3636561380613803,-1.5554041985042062,-2.9823194921248515,
93.7,1374.7164636369212,-0.6629013086226951,0.3568082954559192,-9.85570343815766,-2.3763605686388574,-1.5557621639230657,-2.971621681955353,
93.72,1373.4221037956258,-0.6528795079498512,0.3592691857440332,-9.856262851193037,-2.38959302178501,-1.5561164973227422,-2.9603809589695667,
93.74,1372.1278202079527,-0.6434046961975606,0.36185390622610586,-9.856833311979017,-2.403383496311601,-1.5564670342932494,-2.9485669997537385,
93.76,1370.8336128603642,-0.6345207160422857,0.3645424300176356,-9.857409936211731,-2.417764353210583,-1.5568136123969012,-2.9361472508486384,
93.78,1369.5394817407114,-0.6262432233249215,0.3673122797042992,-9.857988221986501,-2.432770495899975,-1.557156069024219,-2.9230867401768186,
93.8,1368.2454268380784,-0.6185627911913548,0.3701397588185881,-9.8585641855894,-2.4484395393447773,-1.557494238770952,-2.9093478956992715,
93.82,1366.9514481426365,-0.6114486149580698,0.37300106273217704,-9.859134452686146,-2.4648119637752592,-1.557827950439533,-2.8948903765951597,
93.84,1365.6575456454989,-0.6048525882426165,0.3758732421384521,-9.859696320584979,-2.481931247818064,-1.558157023766288,-2.879670923145574,
93.86,1364.3637193385687,-0.5987135360234356,0.3787350016807514,-9.86024777941059,-2.4998439746349184,-1.5584812659702234,-2.863643232665111,
93.88,1363.0699692144249,-0.5929614129812462,0.3815673249726586,-9.860787504790423,-2.5185999030709088,-1.5588004682121575,-2.8467578703306913,
93.9,1361.7762952662056,-0.5875213020698148,0.3843539251724538,-9.861314830398468,-2.5382519937922523,-1.5591144020440841,-2.828962225668412,
93.92,1360.482697487526,-0.5823170782918674,0.38708152724525363,-9.861829681965746,-2.558856377889043,-1.559422815920049,-2.81020052783839,
93.94,1359.1891758723998,-0.5772746346290927,0.38973999357490624,-9.862332515432406,-2.5804722524027044,-1.5597254318325546,-2.790413935739712,
93.96,1357.8957304151866,-0.5723245975663304,0.39232230934017026,-9.862824220758913,-2.603161683704349,-1.5600219421329027,-2.7695407223561124,
93.98,1356.602361110564,-0.5674044910084656,0.3948244471392391,-9.863306040398207,-2.6269892956524936,-1.5603120065921796,-2.747516576629753,
94.0,1355.309067953505,-0.5624603340635087,0.39724513258107486,-9.863779468016908,-2.6520218151238995,-1.5605952497619917,-2.7242750503629316,
94.02,1354.0158509392654,-0.5574476838886221,0.39958553343777786,-9.864246157024096,-2.678327443087734,-1.5608712587015732,-2.6997481819616422,
94.04,1352.722710063898,-0.55396966309163,0.40257402863396363,-9.864701515249067,-2.705980308742628,-1.5611396015730314,-2.673862509635278,
94.06,1351.4296453340958,-0.58729083855105,0.4205511925730605,-9.865009789812946,-2.735172104380266,-1.5614002375753058,-2.6464372584921976,
94.08,1350.1366567966777,-0.8098732532945766,0.49495485970821645,-9.864549666719592,-2.766672963749094,-1.561654857010403,-2.616760996934363,
94.1,1348.8437445009415,-1.2219968477377994,0.5415780922753988,-9.863058850525649,-2.8016954881678826,-1.5619052253047156,-2.5837072606065385,
94.12,1347.5509084510616,-1.578266659901367,0.5627643949675971,-9.860944652711126,-2.841391315214045,-1.5621509102513644,-2.5461922769868166,
94.14,1346.2581486115228,-1.8699733431833703,0.5611532062876522,-9.858637359101515,-2.886805226464205,-1.5623892085399809,-2.503220563448084,
94.16,1344.9654649145666,-2.092269312181936,0.5399259355635884,-9.85653257957256,-2.938813878042345,-1.5626151608536607,-2.4539466924255153,
94.18,1343.672857269471,-2.2439233256726636,0.5026147771338175,-9.854952143536002,-2.998041624938189,-1.5628217112642506,-2.397760633191563,
94.2,1342.380325573162,-2.3269352312696308,0.45291457828222426,-9.854123697943711,-3.0647525439837686,-1.5630000719703037,-2.3343974321263268,
94.22,1341.0878697213855,-2.346045625606589,0.39450876458128054,-9.854176608174065,-2.7731957376719096,-1.563140346214873,-2.2640588389068075,
94.24,1339.7954896195668,-2.3081777408152826,0.33091789131528915,-9.855150204754379,3.064004416466293,-1.5632324256247603,-2.1875159632936043,
94.26,1338.5031851924878,-2.2218484062227883,0.26537644359135865,-9.857009821799673,2.978492857353539,-1.563267101882697,-2.106145872671198,
94.28,1337.210956392013,-2.096581944738574,0.2007405359160395,-9.85966629314082,2.889865845994515,-1.5632372274265,-2.0218559534030742,
94.3,1335.9188032023424,-1.9423560026981563,0.1394265300760862,-9.862995363845224,2.8003997493113726,-1.563138673544608,-1.936880460379074,
94.32,1334.6267256425085,-1.7691022881213376,0.08337852045307449,-9.866854589733382,2.712405972467152,-1.562970834947289,-1.8534875174673842,
94.34,1333.3347237661224,-1.5862786757743441,0.0340612147555331,-9.871096398642505,2.6279303839992934,-1.5627365501141526,-1.7736804935702362,
94.36,1332.042797658605,-1.4025227097584456,-0.007526054878763306,-9.875577028097242,2.5485350179123865,-1.5624414962500857,-1.698981355040693,
94.38,1330.7509474323404,-1.2253906435012871,-0.040818717109876855,-9.880161776544508,2.475208327309095,-1.562093270992416,-1.6303422413802915,
94.4,1329.4591732203205,-1.0611811069165584,-0.06564413077836842,-9.884727458798853,2.4083948889831657,-1.5617004153604646,-1.5681761538409649,
94.42,1328.1674751689136,-0.9148384499464131,-0.08217052670950453,-9.889163094438565,2.348100128574659,-1.561271571780945,-1.512462332475216,
94.44,1326.8758534303429,-0.7899278266921764,-0.09085117473895246,-9.893369811047467,2.2940207394315326,-1.560814869507037,-1.4628770139361007,
94.46,1325.5843081554733,-0.6886721059872347,-0.09236665505155782,-9.897260674477831,2.245665941574937,-1.5603375442854879,-1.418914746043422,
94.48,1324.2928394873343,-0.6120396103890466,-0.08756756794124068,-9.90076091020759,2.2024531446160402,-1.559845752010445,-1.3799838602416967,
94.5,1323.0014475557189,-0.5598713429233432,-0.0774195350258482,-9.903808644952932,2.1637751050951257,-1.559344522157569,-1.3454732346463387,
94.52,1321.710132473099,-0.5310366010425692,-0.06295193994801568,-9.906356082326777,2.1290426180035555,-1.5588378016280995,-1.3147944321061336,
94.54,1320.4188943319082,-0.5236065421646833,-0.04521152084470352,-9.90837084493966,2.0977089345498996,-1.5583285512217673,-1.2874054502307906,
94.56,1319.1277332032155,-0.5350362225373868,-0.02522164525638102,-9.909837169547151,2.069281734885958,-1.5578188686324799,-1.2628219553193913,
94.58,1317.8366491366694,-0.5623467698423955,-0.00394785121814499,-9.910756628614516,2.0433272087693592,-1.5573101211024145,-1.240620593192181,
94.6,1316.545642161563,-0.6023005894449637,0.017729989085515204,-9.9111481392118,2.019469444005473,-1.5568030773542862,-1.2204376124354277,
94.62,1315.2547122888157,-0.6515637815559514,0.03903874611758253,-9.911047122375017,1.9973872154567434,-1.5562980326629157,-1.2019649233426655,
94.64,1313.9638595136555,-0.7068512214362791,0.05932642746389009,-9.910503796711705,1.9768094687778663,-1.5557949235853008,-1.1849449115471182,
94.66,1312.67308381877,-0.7650509952398364,0.07807017461125561,-9.90958069999171,1.957510260950515,-1.5552934304995043,-1.1691647874039683,
94.68,1311.3823851777265,-0.823326066879619,0.0948783391433668,-9.90834961742893,1.939303586079618,-1.5547930670988768,-1.154450912780354,
94.7,1310.091763558456,-0.8791921560491318,0.10948728409477028,-9.9068881540363,1.9220383169921016,-1.5542932566104497,-1.14066334348005,
94.72,1308.8012189266187,-0.9305718150796429,0.1217536909728204,-9.905276187659812,1.9055933824407585,-1.553793394913,-1.127690709734,
94.74,1307.5107512487457,-0.9758255864660966,0.13164324603151767,-9.903592465909604,1.889873241845698,-1.5532929010172494,-1.115445494844933,
94.76,1306.2203604950064,-1.0137618843377514,0.1392166267517272,-9.901911521170444,1.8748036915559605,-1.5527912555925194,-1.103859740330954,
94.78,1304.930046641544,-1.0436278641109744,0.14461371036780046,-9.90030108565794,1.8603280239621456,-1.5522880284074627,-1.0928811902006001,
94.8,1303.6398096723199,-1.0650840092743465,0.14803688379920593,-9.898820077473824,1.8464035546224797,-1.5517828957092212,-1.0824698785183149,
94.82,1302.3496495804354,-1.0781654762770878,0.14973425577120683,-9.897517207570555,1.8329985280198122,-1.5512756486972705,-1.0725951583138202,
94.84,1301.0595663689558,-1.083233394555066,0.1499834650316599,-9.896430206175483,1.8200894073834946,-1.550766194350771,-1.0632331638531896,
94.86,1299.7695600512204,-1.0809193302513291,0.14907665381591384,-9.895585603643678,1.8076585475530746,-1.55025454993605,-1.0543646916301408,
94.88,1298.4796306507217,-1.0720660033219156,0.14730704242853526,-9.894999001418002,1.79569224242126,-1.5497408325482973,-1.045973478366714,
94.9,1297.1897782005713,-1.0576671159886142,0.1449574078373037,-9.894675752653963,1.7841791307804657,-1.5492252450252868,-1.038044847454416,
94.92,1295.9000027426632,-1.0388088284725971,0.14229064351720144,-9.894611941515821,1.7731089372065796,-1.548708059511658,-1.0305646893176825,
94.94,1294.610304326558,-1.0166150312029636,0.13954246509532262,-9.894795585921612,1.7624715186070332,-1.548189599851796,-1.0235187367043364,
94.96,1293.320683008218,-0.9921981334536168,0.13691622956240293,-9.895207975448029,1.752256182676054,-1.5476702238554048,-1.0168920932406642,
94.98,1292.0311388486343,-0.9666166422083131,0.13457975682403273,-9.895825079023476,1.7424512419153344,-1.5471503063201644,-1.0106689728156728,
95.0,1290.7416719124258,-0.940840362640267,0.13266398150928993,-9.89661895378488,1.7330437660522948,-1.546630223519794,-1.0048326083533288,
95.02,1289.4522822664944,-0.9157236322448317,0.13126321890552817,-9.897559115994236,1.7240194964109898,-1.546110339684429,-0.9993652910071352,
95.04,1288.1629699787718,-0.8919866188560128,0.13043680061773225,-9.898613835247362,1.715362887755072,-1.5455909958216019,-0.9942485043995074,
95.06,1286.873735117105,-0.8702043802249635,0.13021182086066713,-9.89975131287213,1.7070572459858797,-1.5450725010595454,-0.9894631228360784,
95.08,1285.5845777483294,-0.8508031078688951,0.13058673117570402,-9.900940735011934,1.6990849335091516,-1.5445551265453477,-0.9849896470851803,
95.1,1284.295497937526,-0.8340627623504507,0.1315355279011132,-9.902153172767871,1.6914276177926708,-1.5440391018038453,-0.980808456014377,
95.12,1283.006495747503,-0.8201251544927783,0.13301229124806332,-9.903362322785197,1.6840665423949064,-1.5435246133616556,-0.9769000568806446,
95.14,1281.7175712384592,-0.8090064326019804,0.13495585519791065,-9.904545080754378,1.6769828033832548,-1.54301180536454,-0.9732453212125851,
95.16,1280.4287244678521,-0.8006128969572085,0.13729441294670208,-9.90568194623128,1.6701576174701425,-1.5425007818657337,-0.9698256969038344,
95.18,1279.1399554904385,-0.7947590727859064,0.1399498910077062,-9.90675726138412,1.66357257131031,-1.541991610435432,-0.9666233903114665,
95.2,1277.851264358456,-0.791187024701192,0.14284195604977637,-9.907759296345162,1.6572098441951035,-1.5414843267349034,-0.9636215148192571,
95.22,1276.5626511219284,-0.7895859811931296,0.14589155000338283,-9.908680184419525,1.6510523988421846,-1.5409789397096292,-0.9608042045062115,
95.24,1275.2741158290535,-0.7896114496301442,0.14902388069144593,-9.909515733562655,1.6450841371203757,-1.5404754370806266,-0.9581566932970447,
95.26,1273.985658526645,-0.7909031310479059,0.15217082535901877,-9.910265128359997,1.6392900193833657,-1.5399737908486895,-0.9556653613101762,
95.28,1272.6972792606148,-0.7931010841625602,0.15527273289153182,-9.910930549516737,1.6336561476305036,-1.5394739625688367,-0.9533177511108574,
95.3,1271.4089780764334,-0.7958597303816548,0.15827963569935552,-9.91151672924569,1.6281698139839857,-1.538975908199074,-0.9511025572683448,
95.32,1270.1207550195782,-0.7988594321154101,0.16115190400056167,-9.912030464902362,1.622819516986473,-1.538479582375567,-0.9490095930510238,
95.34,1268.8326101359423,-0.8018155086616902,0.1638603930805538,-9.912480127239064,1.6175949489964456,-1.5379849420136935,-0.9470297383107473,
95.36,1267.5445434721655,-0.8044846733445453,0.16638614745043082,-9.912875161011003,1.6124869585061943,-1.5374919491786874,-0.9451548726424119,
95.38,1266.2565550759168,-0.8066689811112437,0.1687197351186549,-9.91322561496116,1.6074874915469461,-1.5370005732097043,-0.9433777977894975,
95.4,1264.9686449960889,-0.8082174620940086,0.1708602900311016,-9.913541714421962,1.602589516494457,-1.5365107921160854,-0.941692153029397,
95.42,1263.6808132829221,-0.8090256854997805,0.17281434204105897,-9.913833474784742,1.5977869365693083,-1.5360225932934117,-0.940092326942302,
95.44,1262.3930599880448,-0.8090335481387714,0.17459451133045029,-9.914110377541396,1.5930744941608816,-1.5355359736295473,-0.9385733685690631,
95.46,1261.105385164461,-0.8082216129122057,0.17621813906239883,-9.91438110755079,1.5884476708183237,-1.5350509390873788,-0.9371309005213488,
95.48,1259.8177888664654,-0.806606336932008,0.17770591878697323,-9.914653353291447,1.5839025863717169,-1.5345675038611586,-0.9357610361435039,
95.5,1258.5302711495128,-0.8042345277552018,0.17908058386213385,-9.914933673446445,1.5794359001983342,-1.5340856892081807,-0.9344603023598478,
95.52,1257.2428320700494,-0.8011773513664733,0.18036569636564417,-9.9152274167953,1.5750447171581596,-1.5336055220572526,-0.9332255693911584,
95.54,1255.9554716853106,-0.7975241902841842,0.18158457222434732,-9.915538699139187,1.5707265002129627,-1.5331270334908587,-0.9320539881037164,
95.56,1254.6681900531225,-0.7933766158401078,0.18275936715643756,-9.915870429500918,1.5664789912362376,-1.53265025718989,-0.9309429353754332,
95.58,1253.3809872316724,-0.7888426985178582,0.18391033781584518,-9.916224374154933,1.5623001410346369,-1.5321752279190202,-0.9298899675332969,
95.6,1252.093863279305,-0.7840318368192636,0.18505528365799903,-9.916601250098292,1.558188049151075,-1.5317019801183278,-0.9288927816404098,
95.62,1250.8068182543352,-0.7790502400092176,0.18620916684730937,-9.917000848528426,1.554140913615385,-1.5312305466528826,-0.9279491841899142,
95.64,1249.5198522148662,-0.7739971554917251,0.187383900853926,-9.917422170878398,1.5501569904591002,-1.5307609577580952,-0.9270570665972319,
95.66,1248.2329652186545,-0.7689618898979347,0.1885882928454768,-9.917863575116744,1.5462345625206182,-1.5302932402048421,-0.9262143867677588,
95.68,1246.9461573229946,-0.7640216343524147,0.18982812096321525,-9.918322924746878,1.5423719168368957,-1.5298274166953099,-0.9254191559498414,
95.7,1245.6594285846402,-0.7592400709625041,0.1911063247642033,-9.91879773467952,1.5385673297476508,-1.5293635054888968,-0.9246694300571494,
95.72,1244.3727790597577,-0.7546667093767774,0.19242328552325527,-9.919285308333983,1.5348190587238129,-1.5289015202474705,-0.9239633046532562,
95.74,1243.086208803915,-0.7503368801107155,0.19377717280688173,-9.919782866584866,1.5311253398698252,-1.528441470080817,-0.9232989128282785,
95.76,1241.7997178720923,-0.7462722947814081,0.19516433417507184,-9.920287655996793,1.5274843900328774,-1.5279833597668904,-0.9226744252556655,
95.78,1240.5133063187236,-0.7424820733245241,0.19657970643775513,-9.920797043306957,1.5238944124752505,-1.5275271901170566,-0.9220880517906411,
95.8,1239.2269741977552,-0.7389641327666866,0.19801722875825514,-9.92130859381405,1.5203536051212276,-1.5270729584538645,-0.9215380440545331,
95.82,1237.940721562724,-0.7357068322194655,0.19947024072958072,-9.921820129337952,1.5168601704709692,-1.5266206591681535,-0.9210226985363319,
95.84,1236.6545484668463,-0.7326907728352098,0.20093185115925738,-9.922329765575318,1.513412326373238,-1.5261702843229727,-0.9205403598300705,
95.86,1235.3684549631012,-0.7298906591543785,0.20239526662561344,-9.922835938431371,1.5100083169606278,-1.5257218242738313,-0.9200894237106039,
95.88,1234.0824411043318,-0.7272771384015319,0.20385407177215303,-9.923337411104367,1.5066464231693355,-1.5252752682778308,-0.9196683398284028,
95.9,1232.7965069433253,-0.724818546815947,0.20530245643214587,-9.923833269524957,1.503324972384856,-1.5248306050680989,-0.9192756138742478,
95.92,1231.5106525539438,-0.7168901483783868,0.20446818463982255,-9.924353771041172,1.5000437358262668,-1.5243879293773215,-0.9189100191948896,
95.94,1230.2248785572945,-0.5622723316874876,0.14702599204212277,-9.92571016514878,1.4968385152588868,-1.5239500905723837,-0.9185757368586214,
95.96,1228.9391869487843,-0.00926979142493417,0.0018872552413583708,-9.93013873656351,1.4938318980523966,-1.523526791927004,-0.9182877799807552,
95.98,1227.6535802948556,0.7720379010150478,-0.10461215379781102,-9.938939764594627,1.4911758504300368,-1.523130506087545,-0.9180603097913383,
96.0,1226.3680606325688,1.4522450916366327,-0.17765579335452197,-9.95145412473036,1.4889816609036255,-1.5227709985345166,-0.9178972398676973,
