Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
94.9,1516.7267194709548,0.002811238562107188,-0.015873600440642194,-10.119554608210022,1.8839030493552218,-1.5691789175004722,-0.11803129001895678,
94.92,1515.4222133491414,0.0028200723729546514,-0.015845316701999897,-10.119506106456297,1.875584924786472,-1.5691819089588581,-0.11768060156875358,
94.94,1514.117787112471,0.002829093159739101,-0.015817185534494654,-10.119457614855788,1.8672533747724704,-1.5691848870593523,-0.11731560533214462,
94.96,1512.8134407487892,0.0028382990058399673,-0.015789207981006137,-10.119409135303268,1.8589084379368628,-1.569187851648676,-0.1169363399655633,
94.98,1511.5091742459474,0.002847687971724929,-0.015761385063252326,-10.119360664854439,1.850550154304963,-1.5691908025748775,-0.1165428455274691,
95.0,1510.204987591796,0.002857258144419036,-0.015733717791389833,-10.119312205573825,1.8421785653133091,-1.5691937396869744,-0.11613516348851627,
95.02,1508.9008807741905,0.0028670075892767545,-0.015706207147631556,-10.119263757475922,1.833793713819821,-1.5691966628351648,-0.11571333674150913,
95.04,1507.5968537809922,0.0028769343809522904,-0.015678854110644895,-10.119215320518022,1.8253956441129753,-1.569199571870728,-0.11527740961047106,
95.06,1506.292906600063,0.0028870365865524723,-0.01565165962122241,-10.119166893695715,1.8169844019213437,-1.5692024666461803,-0.11482742786038738,
95.08,1504.9890392192692,0.002897312272090558,-0.015624624619166,-10.11911847708287,1.8085600344221306,-1.5692053470153589,-0.11436343870563671,
95.1,1503.6852516264778,0.0029077595128908754,-0.015597750014324183,-10.119070071719285,1.8001225902498572,-1.5692082128332316,-0.11388549081869892,
95.12,1502.3815438095637,0.0029183763795926055,-0.015571036707323502,-10.119021677567693,1.7916721195047725,-1.5692110639557033,-0.11339363433865689,
95.14,1501.0779157564027,0.00292916093255809,-0.015544485572509772,-10.118973293622155,1.7832086737604838,-1.5692139002405154,-0.11288792087868792,
95.16,1499.7743674548724,0.0029401112440055046,-0.015518097474793303,-10.118924920009949,1.7747323060714217,-1.5692167215462431,-0.1123684035338186,
95.18,1498.470898892856,0.0029512253886499465,-0.015491873253512825,-10.118876558636211,1.7662430709802164,-1.5692195277329626,-0.11183513688790292,
95.2,1497.1675100582383,0.002962501423181297,-0.015465813730975223,-10.118828206605516,1.7577410245243374,-1.5692223186618903,-0.11128817702060816,
95.22,1495.8642009389105,0.0029739374310481,-0.015439919717206227,-10.118779866903932,1.7492262242425565,-1.5692250941956631,-0.11072758151385828,
95.24,1494.5609715227645,0.0029855314700186378,-0.015414191998421369,-10.118731537500617,1.7406987291809735,-1.5692278541981122,-0.11015340945768674,
95.26,1493.2578217976939,0.0029972816153048536,-0.015388631349219297,-10.118683218470256,1.7321585998982565,-1.5692305985346746,-0.1095657214555861,
95.28,1491.9547517515996,0.0030091859378100776,-0.015363238515455313,-10.11863491080559,1.7236058984712925,-1.5692333270720098,-0.10896457963023803,
95.3,1490.651761372384,0.0030212425085989,-0.015338014238568313,-10.118586613553456,1.715040688499585,-1.569236039677985,-0.1083500476278543,
95.32,1489.34885064795,0.003033449405358963,-0.015312959237546149,-10.118538327758626,1.706463035109601,-1.5692387362222167,-0.10772219062256586,
95.34,1488.0460195662097,0.003045804700818414,-0.015288074205745005,-10.118490053388223,1.6978730049591981,-1.5692414165756177,-0.10708107532069812,
95.36,1486.7432681150724,0.003058306467798404,-0.015263359831243398,-10.118441789488648,1.6892706662401702,-1.5692440806103187,-0.1064267699637255,
95.38,1485.4405962824537,0.0030709527897867755,-0.015238816778985611,-10.1183935370562,1.6806560886819688,-1.5692467282003353,-0.10575934433138025,
95.4,1484.138004056273,0.0030837417383247027,-0.015214445696490225,-10.11834529508789,1.6720293435534472,-1.5692493592208026,-0.10507886974414987,
95.42,1482.8354914244535,0.0030966713962493684,-0.01519024720992282,-10.118297063658211,1.663390503665654,-1.5692519735485275,-0.10438541906548572,
95.44,1481.5330583749173,0.0031097398528167628,-0.015166221943587868,-10.118248843814103,1.6547396433725097,-1.5692545710616292,-0.10367906670276196,
95.46,1480.2307048955938,0.0031229451890768074,-0.015142370483534803,-10.118200635524357,1.6460768385728775,-1.5692571516400862,-0.10295988860916139,
95.48,1478.9284309744141,0.0031362854919684945,-0.015118693413014415,-10.1181524378369,1.637402166710208,-1.5692597151651568,-0.10222796228366801,
95.5,1477.6262365993132,0.003149758853578491,-0.01509519129509839,-10.118104251748887,1.628715706772899,-1.5692622615196858,-0.10148336677125998,
95.52,1476.3241217582295,0.0031633633613840076,-0.015071864673497906,-10.118056076259627,1.6200175392939904,-1.5692647905882502,-0.10072618266231616,
95.54,1475.0220864391003,0.003177097113083632,-0.015048714079414141,-10.118007911492457,1.6113077463496015,-1.5692673022567933,-0.09995649209162556,
95.56,1473.720130629875,0.003190958210630203,-0.015025740022681826,-10.11795975937111,1.6025864115578639,-1.5692697964131186,-0.09917437873678397,
95.58,1472.4182543184993,0.003204944744728029,-0.01500294299770185,-10.117911616942056,1.5938536200765505,-1.5692722729465578,-0.09837992781625161,
95.6,1471.1164574929217,0.0032190548265276964,-0.014980323484537388,-10.117863486280456,1.585109458600373,-1.5692747317477613,-0.09757322608657873,
95.62,1469.814740141099,0.0032332865619691523,-0.014957881944012971,-10.11781536736069,1.576354015358233,-1.5692771727096526,-0.09675436183934631,
95.64,1468.5131022509859,0.0032476380582494137,-0.014935618820046476,-10.117767259227811,1.5675873801090612,-1.5692795957264218,-0.09592342489732773,
95.66,1467.2115438105434,0.003262107430575165,-0.014913534548446513,-10.117719162884939,1.558809644137305,-1.5692820006938537,-0.09508050661005124,
95.68,1465.9100648077347,0.003276692794146679,-0.014891629531500118,-10.117671077331433,1.5500209002486227,-1.5692843875098845,-0.0942256998491518,
95.7,1464.6086652305266,0.0032913922654150204,-0.014869904173433021,-10.117623002641936,1.5412212427636771,-1.5692867560739323,-0.09335909900240588,
95.72,1463.3073450668876,0.003306203977381217,-0.014848358850526456,-10.117574939866287,1.5324107675124372,-1.5692891062870695,-0.09248079996830534,
95.74,1462.0061043047922,0.003321126054622323,-0.014826993931531666,-10.11752688898012,1.5235895718278991,-1.569291438052189,-0.09159090014900559,
95.76,1460.7049429322155,0.0033361566266384038,-0.01480580975700153,-10.117478848982781,1.5147577545383255,-1.5692937512740135,-0.09068949844339373,
95.78,1459.4038609371378,0.0033512938283251663,-0.014784806664740377,-10.117430819949478,1.5059154159593708,-1.569296045858803,-0.08977669523877166,
95.8,1458.1028583075388,0.0033665358040652436,-0.014763984970897058,-10.117382802930313,1.4970626578859352,-1.5692983217151142,-0.0888525924029754,
95.82,1456.8019350314046,0.0033818807002110856,-0.01474334497460447,-10.117334797856941,1.488199583583208,-1.5693005787528602,-0.08791729327495496,
95.84,1455.501091096726,0.0033973266552843654,-0.014722886956513198,-10.117286802843738,1.4793262977765826,-1.5693028168839043,-0.08697090265538841,
95.86,1454.2003264914922,0.003412871837617707,-0.014702611196418849,-10.117238820902895,1.4704429066417342,-1.5693050360221419,-0.08601352679627938,
95.88,1452.8996412036995,0.003428514393804316,-0.0146825179376107,-10.117190850005464,1.461549517793795,-1.5693072360831757,-0.08504527339010177,
95.9,1451.5990352213423,0.003444252491591873,-0.014662607422797763,-10.11714289022639,1.452646240275633,-1.569309416984476,-0.08406625155844072,
95.92,1450.2985085324262,0.003460084298318121,-0.014642879875947841,-10.117094942572919,1.4437331845460737,-1.5693115786452803,-0.08307657183994284,
95.94,1448.9980611249534,0.0034760079857309124,-0.014623335501473518,-10.117047006047375,1.434810462466969,-1.5693137209870238,-0.08207634617744233,
95.96,1447.6976929869309,0.003492021730467542,-0.014603974492770504,-10.11699908072188,1.425878187289959,-1.5693158439328052,-0.08106568790474869,
95.98,1446.3974041063686,0.0035081237196177093,-0.014584797032112686,-10.11695116764937,1.4169364736423689,-1.569317947407758,-0.08004471173274547,
96.0,1445.097194471281,0.003524312145664352,-0.014565803273294322,-10.116903266810633,1.4079854375132146,-1.5693200313388715,-0.07901353373495355,
96.02,1443.7970640696824,0.0035405851937281973,-0.01454699337008316,-10.11685537720646,1.399025196237657,-1.569322095655212,-0.07797227133241445,
96.04,1442.4970128895927,0.0035569410643816767,-0.014528367453137512,-10.11680749891006,1.3900558684811626,-1.5693241402876075,-0.0769210432776655,
96.06,1441.1970409190365,0.0035733779685980693,-0.014509925639106813,-10.11675963293272,1.3810775742235286,-1.5693261651691526,-0.07585996963878067,
96.08,1439.8971481460378,0.0035898941122190545,-0.014491668033438482,-10.116711778317873,1.3720904347414762,-1.5693281702346644,-0.07478917178204306,
96.1,1438.5973345586247,0.0036064877153455547,-0.01447359472507771,-10.116663936077265,1.3630945725915715,-1.5693301554210006,-0.07370877235465147,
96.12,1437.2976001448314,0.003623156997083128,-0.01445570578347001,-10.116616105253717,1.3540901115916313,-1.5693321206672082,-0.0726188952665072,
96.14,1435.9979448926906,0.0036399001919639774,-0.014438001276241367,-10.116568286859444,1.3450771768021914,-1.56933406591412,-0.07151966567130212,
96.16,1434.6983687902416,0.0036567155263107286,-0.014420481241952292,-10.116520479896751,1.336055894507198,-1.5693359911045983,-0.07041120994753174,
96.18,1433.3988718255227,0.003673601245268028,-0.014403145714529466,-10.116472684438188,1.3270263921937941,-1.5693378961836946,-0.06929365567808499,
96.2,1432.0994539865806,0.003690555596210808,-0.014385994711482365,-10.116424901496929,1.3179887985321397,-1.5693397810984508,-0.06816713163014938,
96.22,1430.8001152614618,0.003707576832959583,-0.014369028236692978,-10.116377130114953,1.308943243354341,-1.5693416457979268,-0.06703176773400572,
96.24,1429.5008556382131,0.0037246632183775812,-0.014352246278593031,-10.11632937130721,1.2998898576323588,-1.5693434902333525,-0.06588769506124713,
96.26,1428.2016751048918,0.0037418130132195896,-0.01433564881320323,-10.116281624075468,1.2908287734562656,-1.5693453143577973,-0.06473504580269232,
96.28,1426.9025736495528,0.0037590244926751187,-0.01431923579991922,-10.116233888491102,1.2817601240114382,-1.5693471181266203,-0.06357395324577175,
96.3,1425.6035512602539,0.00377629593851901,-0.01430300719179748,-10.11618616556999,1.2726840435549152,-1.5693489014971949,-0.06240455175083342,
96.32,1424.3046079250564,0.003793625638923406,-0.014286962919103958,-10.116138454353083,1.2636006673918192,-1.5693506644289268,-0.06122697672781488,
96.34,1423.0057436320283,0.0038110118863381092,-0.014271102905301088,-10.116090755856025,1.2545101318511083,-1.569352406883289,-0.06004136461145861,
96.36,1421.7069583692348,0.0038284529805841902,-0.014255427056225853,-10.116043069121117,1.2454125742604074,-1.5693541288241784,-0.05884785283666378,
96.38,1420.4082521247492,0.0038459472322143915,-0.014239935271207088,-10.11599539516362,1.2363081329208288,-1.5693558302172177,-0.05764657981299201,
96.4,1419.1096248866427,0.0038634929553958675,-0.014224627424381816,-10.115947732985875,1.2271969470809458,-1.5693575110302806,-0.056437684898927594,
96.42,1417.8110766429943,0.0038810884665627264,-0.014209503391962204,-10.115900082659659,1.2180791569102944,-1.5693591712333648,-0.0552213083750467,
96.44,1416.5126073818853,0.0038987321067185613,-0.014194563023695853,-10.115852445201112,1.2089549034726679,-1.5693608107986026,-0.053997591417597975,
96.46,1415.2142170913955,0.0039164222026057145,-0.014179806167160186,-10.115804819613496,1.1998243286988692,-1.569362429700214,-0.05276667607092703,
96.48,1413.9159057596137,0.00393415710077209,-0.014165232645316026,-10.115757205966831,1.1906875753586217,-1.5693640279147232,-0.051528705220044414,
96.5,1412.6176733746283,0.003951935161699408,-0.0141508422846883,-10.115709605279395,1.1815447870327773,-1.569365605420405,-0.050283822561957965,
96.52,1411.3195199245295,0.003969754735978037,-0.014136634881657855,-10.115662016590681,1.172396108084257,-1.569367162198098,-0.049032172577260544,
96.54,1410.0214453974127,0.003987614196574584,-0.014122610231636853,-10.11561444091934,1.1632416836293116,-1.5693686982304815,-0.04777390050120509,
96.56,1408.7234497813763,0.004005511917979244,-0.01410876811982302,-10.115566877268531,1.1540816595077434,-1.5693702135024667,-0.04650915229386983,
96.58,1407.4255330645199,0.004023446279009157,-0.014095108303058775,-10.115519325706806,1.144916182253491,-1.5693717080012026,-0.04523807461080055,
96.6,1406.127695234949,0.004041415676300581,-0.014081630545540813,-10.115471787254256,1.1357453990638977,-1.5693731817159338,-0.043960814772210595,
96.62,1404.829936280769,0.004059418506209802,-0.014068334588195563,-10.115424260913562,1.1265694577695398,-1.5693746346378061,-0.04267752073289233,
96.64,1403.53225619009,0.0040774531758361555,-0.01405522016220304,-10.115376746752773,1.1173885068027796,-1.5693760667604626,-0.04138834105091001,
96.66,1402.2346549510246,0.004095518103584115,-0.01404228698588232,-10.115329245793392,1.1082026951672903,-1.569377478079458,-0.04009342485667812,
96.68,1400.937132551686,0.004113611707687259,-0.01402953477061924,-10.115281757073205,1.099012172405726,-1.5693788685924985,-0.03879292182119647,
96.7,1399.639688980196,0.0041317324299732314,-0.014016963213333395,-10.115234281612583,1.0898170885684326,-1.5693802382994586,-0.0374869821242456,
96.72,1398.3423242246733,0.004149878698312915,-0.014004571989680062,-10.115186818414074,1.0806175941809453,-1.5693815872025976,-0.036175756422445485,
96.74,1397.045038273242,0.004168048966588068,-0.01399236078576939,-10.115139367545488,1.0714138402118394,-1.569382915305907,-0.03485939581633644,
96.76,1395.7478311140303,0.00418624169656259,-0.013980329256037758,-10.115091930029228,1.06220597803961,-1.5693842226157113,-0.03353805181819316,
96.78,1394.4507027351694,0.00420445534481549,-0.013968477050596466,-10.11504450486662,1.0529941594207253,-1.5693855091402429,-0.0322118763190951,
96.8,1393.1536531247905,0.0042226883916566555,-0.013956803813688851,-10.114997092125561,1.0437785364552565,-1.5693867748902335,-0.03088102155555713,
96.82,1391.8566822710293,0.004240939318090043,-0.013945309170845665,-10.114949692829155,1.0345592615547685,-1.5693880198782486,-0.02954564007662255,
96.84,1390.559790162025,0.004259206614331425,-0.013933992737850362,-10.11490230597876,1.0253364874082802,-1.5693892441189305,-0.028205884710215404,
96.86,1389.2629767859191,0.004277488783884869,-0.013922854129350043,-10.114854931640338,1.0161103669486613,-1.5693904476292952,-0.02686190852933191,
96.88,1387.966242130857,0.004295784330848476,-0.013911892931655045,-10.114807570839004,1.0068810533189365,-1.5693916304282152,-0.025513864818643782,
96.9,1386.669586184983,0.004314091779436458,-0.013901108736562641,-10.11476022257551,0.9976486998386564,-1.5693927925368023,-0.024161907040673676,
96.92,1385.3730089364512,0.0043324096499768846,-0.013890501116330408,-10.114712886915836,0.9884134599697126,-1.5693939339781797,-0.02280618880132302,
96.94,1384.076510373411,0.00435073648427703,-0.013880069635561543,-10.114665564884339,0.979175487282109,-1.5693950547774247,-0.02144686381639496,
96.96,1382.7800904840203,0.004369070823517722,-0.013869813853676312,-10.11461825548256,0.9699349354200418,-1.5693961549619342,-0.020084085876897348,
96.98,1381.4837492564393,0.004387411220168641,-0.01385973330493075,-10.114570958776463,0.960691958068003,-1.5693972345608422,-0.01871800881547919,
97.0,1380.1874866788273,0.004405756242680971,-0.013849827534645507,-10.114523675790315,0.9514467089158255,-1.5693982936057618,-0.017348786471684443,
97.02,1378.8913027393498,0.004424104458080089,-0.01384009605578092,-10.114476405525638,0.9421993416253586,-1.569399332129887,-0.015976572658244734,
97.04,1377.5951974261739,0.004442454449621203,-0.013830538391395121,-10.114429148046392,0.9329500097954906,-1.5694003501686808,-0.014601521126234905,
