Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
94.16,1363.6202224197275,3.466387175381617,-4.475387341678925,-9.918482193797029,-2.545260194511878,-1.557218934457008,1.791991664733224,
94.18,1362.326556678789,3.4941960325999943,-4.43665358866619,-9.91872113163362,-2.562814969326884,-1.5575268386973482,1.8159683440613545,
94.2,1361.032966922476,3.5216830702475623,-4.398153589210929,-9.918984982953992,-2.581090103857337,-1.557829961429281,1.8406565744676797,
94.22,1359.7394531378625,3.5487962249535845,-4.359869449121893,-9.919273908776917,-2.6001247573118595,-1.5581280584964277,1.8660959031951247,
94.24,1358.4460153125717,3.5754908330371973,-4.321776193513842,-9.919587169538412,-2.6199592897437625,-1.558420866463509,1.8923270563446848,
94.26,1357.1526534348307,3.601730433243939,-4.283843848669982,-9.919923286671994,-2.6406350323744356,-1.5587081025140739,1.9193917019971367,
94.28,1355.8593674935091,3.6274871662443045,-4.2460394410729085,-9.920280200195382,-2.6621940120455494,-1.5589894643421685,1.9473321695633377,
94.3,1354.5661574781516,3.6527418061846353,-4.208328842318638,-9.920655434923622,-2.6846786202521424,-1.5592646300406727,1.976191115737844,
94.32,1353.273023378998,3.677483469219447,-4.17067840512044,-9.921046253600007,-2.7081312156501247,-1.559533258001554,2.0060111258021487,
94.34,1351.9799651893115,3.713813933044732,-4.138467883169974,-9.921507332148002,-2.7326128613627034,-1.559794973635692,2.0368549288564095,
94.36,1350.6869829431796,3.9612322866999996,-4.199063949902926,-9.923053203915982,-2.758525145008327,-1.5600491222390056,2.069151813988814,
94.38,1349.3940767040135,4.396091960611958,-4.315515320334582,-9.926764605313588,-2.7866647798591524,-1.5602942914614684,2.1037531054073706,
94.4,1348.1012465126696,4.832673617588096,-4.461872318312655,-9.932511163075661,-2.817847619957643,-1.5605282475034281,2.1415253503402103,
94.42,1346.8084923791157,5.211815381924374,-4.627604743400746,-9.939744635477506,-2.852756492324736,-1.5607480541374237,2.1831880744861683,
94.44,1345.5158142895764,5.529656158541091,-4.799873365024477,-9.947907059948777,-2.891913250164559,-1.560950165666293,2.229286327301742,
94.46,1344.2232122132389,5.785201363466324,-4.967362196987493,-9.956448837578396,-2.935651862044906,-1.5611305465484353,2.2801647527285387,
94.48,1342.9306861086995,5.979940873451925,-5.1205469411812095,-9.96484915629743,-2.9840945427929904,-1.561284839931716,2.3359450874907983,
94.5,1341.6382359301394,6.1174202571824585,-5.251856851853558,-9.97263710666664,-3.0371346872267164,-1.561408594105972,2.3965107404341603,
94.52,1340.3458616330931,6.202792643079747,-5.355733093442091,-9.979411368892128,-2.747738595436548,-1.5614975399388773,2.461503486854228,
94.54,1339.0535631795203,6.24237442548405,-5.428591655468964,-9.98485636946382,3.127761945916584,-1.5615478957572972,2.530337487029986,
94.56,1337.7613405419581,6.243223320429334,-5.468703170439035,-9.988753226122167,3.063827068037254,-1.5615566623378756,2.602234038962152,
94.58,1336.4691937065315,6.212752609650699,-5.476005211374531,-9.990984442305633,2.9978359312960277,-1.5615218641031046,2.6762765646583406,
94.6,1335.177122674709,6.1583911301153655,-5.451864618149361,-9.991532100306474,2.9307432180035673,-1.5614426969188635,2.75148025795015,
94.62,1333.8851274637973,6.087294863384681,-5.398808052113687,-9.990470016716749,2.863498283764962,-1.5613195585099462,2.8268664915466495,
94.64,1332.5932081062683,6.006112905211454,-5.320238384521801,-9.987950903440517,2.796978698293497,-1.5611539603769677,2.9015304397777895,
94.66,1331.3013646480952,5.9208081144687394,-5.220152876841345,-9.984189953779426,2.7319399872045547,-1.560948342835541,2.9746922446423607,
94.68,1330.0095971463468,5.836530768402772,-5.102876678497954,-9.979446460268955,2.6689867016931053,-1.560705830159821,3.045726595598107,
94.7,1328.717905666305,5.75754199590223,-4.972822253623363,-9.97400497461241,2.608564698843277,-1.5604299671084543,2.7787829092732856,
94.72,1327.4262902783487,5.687182553981679,-4.834282253290888,-9.968157380997864,2.5509704596622083,-1.5601244723338281,-3.103469424807369,
94.74,1326.134751054891,5.627881596008792,-4.691260333940265,-9.962186927193658,2.496371353989231,-1.5597930325147467,-3.040999517153685,
94.76,1324.8432880675223,5.581199430056482,-4.547341689965417,-9.956354923328677,2.4448308462974135,-1.559439148274527,-2.981672832559149,
94.78,1323.5519013845324,5.547897866595641,-4.405602752484872,-9.95089049290018,2.3963339606782577,-1.5590660324394812,-2.9254754741687234,
94.8,1322.260591068899,5.528031599099999,-4.268557675373198,-9.945983469583828,2.3508100512723678,-1.5586765543679653,-2.8723347715689154,
94.82,1320.9693571767812,5.521054142482623,-4.1381378946951575,-9.941780284838952,2.3081514782881514,-1.5582732208037524,-2.822138477219143,
94.84,1319.6781997565377,5.525932155220803,-4.015700176082894,-9.938382561711848,2.2682279130999943,-1.557858183080073,-2.774749629422766,
94.86,1318.3871188482083,5.541262467132394,-3.902058098752864,-9.935848005112891,2.2308966661556417,-1.5574332614705473,-2.7300174464450344,
94.88,1317.0961144834423,5.56538679213536,-3.797531791222924,-9.934193144280169,2.1960097415273303,-1.5569999791960931,-2.6877849303682275,
94.9,1315.8051866857684,5.596499879949695,-3.702010858972501,-9.933397494944762,2.1634183931848696,-1.5565596004746556,-2.6478939348660275,
94.92,1314.5143354711759,5.63274770853152,-3.6150257598792415,-9.933408727935413,2.132975895219753,-1.5561131687237189,-2.610188392799025,
94.94,1313.223560848888,5.672313193893817,-3.535823330691962,-9.934148465173143,2.1045391155068796,-1.5556615424501643,-2.5745162813607823,
94.96,1311.932862822306,5.713487753221882,-3.4634426995897316,-9.935518394983754,2.0779693452126438,-1.5552054274549936,-2.540730769816845,
94.98,1310.6422413900393,5.7547278644476565,-3.396788399944941,-9.937406422919942,2.0531327094070515,-1.5547454047660598,-2.5086908717911784,
95.0,1309.351696546965,5.79469649322318,-3.3346981002866523,-9.939692628622476,2.0299003773669435,-1.5542819542405568,-2.4782618210096383,
95.02,1308.0612282853087,5.832289885131332,-3.276002964303318,-9.9422548469474,2.0081487076014666,-1.5538154741054748,-2.4493153089623303,
95.04,1306.770836595682,5.866650736610096,-3.2195792358630846,-9.944973703470009,1.9877594007771688,-1.553346296883346,-2.4217296636349026,
95.06,1305.4805214680657,5.8971691570021285,-3.1643901934406684,-9.947736995841328,1.9686196904265456,-1.5528747022252016,-2.395390007120035,
95.08,1304.1902828927261,5.923473119577054,-3.109518124646537,-9.950443319928908,1.9506225729835251,-1.5524009271804937,-2.3701884029501445,
95.1,1302.9001208610405,5.945410276102044,-3.054186424146457,-9.953004882151063,1.933667061865109,-1.5519251744009444,-2.3460239879776337,
95.12,1301.610035366247,5.963023089419615,-2.997772308608942,-9.955349480508328,1.917658442014007,-1.5514476187203188,-2.322803075615675,
95.14,1300.3200264040845,5.976519231718358,-2.9398109634102156,-9.957421645804047,1.9025084990468,-1.5509684124884806,-2.3004392148103476,
95.16,1299.0300939733472,5.9862391166194024,-2.8799921833583255,-9.959182994527872,1.888135698932041,-1.5504876899723186,-2.278853190327403,
95.18,1297.7402380763556,5.992622293852253,-2.818150741454501,-9.960611849160703,1.8744652984070496,-1.550005571072944,-2.2579729533314357,
95.2,1296.4504587193292,5.996174248807616,-2.7542518175512876,-9.961702216825659,1.861429371961809,-1.5495221645498787,-2.237733475720209,
95.22,1295.1607559126849,5.997434929030402,-2.688372846081445,-9.962462244393018,1.8489667473101825,-1.5490375708897752,-2.218076526467124,
95.24,1293.87112967125,5.9969500767272965,-2.6206831066311116,-9.962912262749468,1.8370228472160957,-1.5485518849097448,-2.198950372777873,
95.26,1292.581580014403,5.995246192799851,-2.5514222914538305,-9.963082554170414,1.825549440927892,-1.548065198144968,-2.1803094128356095,
95.28,1291.2921069661547,5.992809703407036,-2.4808791518363886,-9.963010964531701,1.8145043130311256,-1.547577601035839,-2.1621137500871197,
95.3,1290.0027105551446,5.990070654538246,-2.40937116126931,-9.962740489846814,1.803850861114287,-1.5470891849040045,-2.1443287213183138,
95.32,1288.7133908145852,5.9873910313921685,-2.337225950638028,-9.96231693496548,1.79355763620046,-1.5466000436877498,-2.126924392170817,
95.34,1287.424147782152,5.985057594838489,-2.264765079646566,-9.96178674125218,1.7835978414451605,-1.5461102753968246,-2.109875034306532,
95.36,1286.1349814997961,5.983278951940859,-2.1922905199234193,-9.961195049283518,1.773948805205031,-1.5456199832439552,-2.0931585982235905,
95.38,1284.8458920135247,5.982186435342719,-2.120074047427383,-9.96058406281212,1.7645914443479345,-1.5451292764147049,-2.0767561948788615,
95.4,1283.556879373119,5.981838259661373,-2.04834958151947,-9.959991727218704,1.7555097327295324,-1.5446382704474868,-2.060651597905932,
95.42,1282.2679436318097,5.9822263517707555,-1.977308370197409,-9.959450750930925,1.7466901882494554,-1.5441470872103877,-2.0448307764712714,
95.44,1280.9790848459068,5.983285215227349,-1.9070968086319515,-9.958987960386217,1.7381213899693024,-1.54365585447887,-2.0292814668169954,
95.46,1279.6903030744093,5.9849021843617844,-1.8378165925313734,-9.958623977881212,1.7297935345721642,-1.5431647051369475,-2.0139927884241233,
95.48,1278.4015983785764,5.98692844716475,-1.7695268486536608,-9.958373178779457,1.7216980391069807,-1.542673776042082,-1.9989549086090577,
95.5,1277.1129708214894,5.989190262979952,-1.702247850546653,-9.95824392066824,1.7138271946167294,-1.542183206609532,-1.9841587573386306,
95.52,1275.8244204676018,5.991499867177741,-1.6359659162636215,-9.958238962745481,1.706173873002798,-1.5416931371843459,-1.9695957921941494,
95.54,1274.5359473822919,5.993665633521856,-1.5706390927904506,-9.958356074622138,1.698731287416595,-1.5412037072767668,-1.9552578117937824,
95.56,1273.2475516314396,5.995501152514236,-1.5062032563909356,-9.958588749110792,1.6914928046584292,-1.5407150537409777,-1.941136814636,
95.58,1271.9592332810048,5.996832974022902,-1.4425782951209127,-9.958926999584985,1.6844518065457217,-1.5402273089758836,-1.9272248992742143,
95.6,1270.6709923966496,5.997506851801405,-1.3796740859032766,-9.959358197672689,1.677601596012411,-1.5397405992220143,-1.913514200980817,
95.62,1269.3828290434076,5.9973924119114175,-1.317396030482933,-9.959867900469618,1.670935342821949,-1.5392550430203191,-1.899996859593001,
95.64,1268.094743285377,5.996386243581769,-1.2556499689653609,-9.960440649099768,1.6644460632088856,-1.538770749887464,-1.886665013032809,
95.66,1266.806735185488,5.994413477550705,-1.1943463441658346,-9.96106069958227,1.6581266274853594,-1.5382878192496259,-1.8735108110276517,
95.68,1265.518804805308,5.9914279720834855,-1.1334035417092825,-9.961712685129623,1.6519697896266003,-1.5378063396629391,-1.8605264437864881,
95.7,1264.230952204913,5.987411269983729,-1.0727503785374413,-9.962382160404761,1.6459682330478644,-1.5373263883347732,-1.8477041807738055,
95.72,1262.9431774428083,5.982370520028173,-1.0123277540442286,-9.963056056800424,1.6401146271617635,-1.5368480309468078,-1.8350364152262852,
95.74,1261.655480575909,5.976335575437684,-0.9520895133832823,-9.963723013524586,1.6344016898197327,-1.5363713217686819,-1.8225157106387038,
95.76,1260.3678616595635,5.969355489016486,-0.892002599877892,-9.96437360585673,1.6288222513535302,-1.535896304040323,-1.81013484607062,
95.78,1259.0803207476317,5.961494622472708,-0.8320465941363473,-9.965000464643314,1.623369316605183,-1.5354230105926345,-1.7978868577632894,
95.8,1257.7928578925928,5.952828576175279,-0.7722127501989102,-9.965598296119127,1.6180361220325514,-1.5349514646694757,-1.7857650751802467,
95.82,1256.505473145696,5.94344012768525,-0.712502645462288,-9.966163822074604,1.6128161856736785,-1.5344816809096402,-1.7737631501749982,
95.84,1255.2181665571325,5.933415343855566,-0.652926561295905,-9.966695644007814,1.6077033484209753,-1.5340136664451596,-1.7618750785275619,
95.86,1253.9309381762178,5.9228400042062725,-0.5935017060888761,-9.967194050878351,1.6026918056768331,-1.5335474220718837,-1.7500952135677923,
95.88,1252.6437880516003,5.911796443726499,-0.5342503833749921,-9.967660784562343,1.5977761290195955,-1.5330829434498285,-1.738418272009494,
95.9,1251.3567162314546,5.900360893147986,-0.4751981949834646,-9.968098777838206,1.592951277992333,-1.5326202222934968,-1.7268393324508151,
95.92,1250.0697227636945,5.888601365152303,-0.41637235467210565,-9.968511878252476,1.5882126025305354,-1.532159247516741,-1.7153538272548712,
95.94,1248.7828076961475,5.87657610687161,-0.3578001716244251,-9.96890457591527,1.5835558368648293,-1.5317000063015596,-1.7039575287094613,
95.96,1247.4959710767384,5.864332613925801,-0.29950774711508754,-9.969281730726827,1.5789770859730359,-1.531242485066087,-1.6926465304839382,
95.98,1246.2092129536422,5.8519071787603565,-0.24151891170235898,-9.969648337566195,1.5744728058145046,-1.5307866703129747,-1.6814172254577193,
96.0,1244.9225333754184,5.839324928338069,-0.1838544157264466,-9.970009297332924,1.5700397786653775,-1.5303325493454492,-1.670266280998778,
96.02,1243.635932391116,5.826600291279863,-0.12653137267478098,-9.970369237967999,1.5656750848934646,-1.529880110844334,-1.6591906127285883,
96.04,1242.3494100503613,5.813737825146441,-0.06956294373115549,-9.970732362073843,1.56137607247493,-1.529429345304732,-1.6481873577319455,
96.06,1241.062966403414,5.800733327985395,-0.012958242969361933,-9.971102334213752,1.5571403254714549,-1.5289802453361878,-1.6372538480639234,
96.08,1239.7766015011964,5.787575156354325,0.04327756445597446,-9.97148220095375,1.5529656325668035,-1.5285328058342815,-1.6263875852815568,
96.1,1238.4903153953019,5.7742456728643665,0.09914300310297747,-9.971874351490237,1.5488499566150193,-1.5280870240352604,-1.6155862165917367,
96.12,1237.2041081379866,5.760722750807903,0.15463990169596023,-9.972280506151101,1.5447914059892613,-1.5276428994679638,-1.6048475130669464,
96.14,1235.9179797821278,5.746981269597365,0.20977291636585585,-9.97270173464665,1.5407882083489666,-1.5272004338189906,-1.594169350242836,
96.16,1234.6319303811833,5.73299454349087,0.2645489969420754,-9.973138492493758,1.5368386872719564,-1.5267596307283742,-1.5835496912823281,
96.18,1233.345959989122,5.7187356353281205,0.31897682794581717,-9.973590690439899,1.5329412420335649,-1.5263204955329885,-1.572986572772356,
96.2,1232.060068660362,5.704178518175956,0.3730662726731686,-9.97405775829089,1.5290943306631877,-1.5258830349747234,-1.5624780931168656,
96.22,1230.7742565004514,5.696157248463708,0.4231917071789579,-9.974695819741026,1.5253004359034497,-1.5254474528138695,-1.552024159888215,
96.24,1229.4885249381814,5.872773095630194,0.3808806185468116,-9.979616546258402,1.5216654470163808,-1.525019062405991,-1.541670182265146,
96.26,1228.2028765293232,6.359159987720903,0.32393452001828854,-9.992771235226725,1.5183746818909896,-1.5246076108995907,-1.5314921404844775,
96.28,1226.9173135077199,6.829127534102878,0.25607864437798594,-10.013041015570122,1.5155753254619302,-1.5242216875589731,-1.5215432699723763,
96.3,1225.631837634814,7.238112935424571,0.18490559519634037,-10.038820082752371,1.513368125357155,-1.523868133031523,-1.5118525249840506,
96.32,1224.3464501950032,7.575938921638919,0.1180832257043248,-10.068500097122774,1.5118113328815321,-1.5235520123694786,-1.502428537464182,
96.34,1223.0611520063294,7.836662561990201,0.061963039357098265,-10.100496893950048,1.510925639915038,-1.523276650011452,-1.4932636874250926,
96.36,1221.7759434455843,8.018195656023673,0.02148090462358351,-10.133285789307871,1.5106995975748103,-1.5230437214763723,-1.4843379303735638,
96.38,1220.4908244860383,8.121845731097164,0.00012400942039615703,-10.165443686540272,1.511095165513672,-1.5228533931168127,-1.475622193035414,
96.4,1219.2057947452445,8.151810128512537,-3.932863241128419e-05,-10.195693978623591,1.512053168238704,-1.522704499197857,-1.467081272765444,
96.42,1217.9208535400446,8.11464736392221,0.021727710567042594,-10.222949165108624,1.513498525023579,-1.522594744710383,-1.4586762581421733,
96.44,1216.6359999456902,8.018743523924645,0.06496775497255783,-10.246346196774702,1.5153451769275395,-1.5225209224807668,-1.4503665335003724,
96.46,1215.351232856164,7.873787108430198,0.12820654344709656,-10.265270485228985,1.5175006650464018,-1.5224791340494668,-1.4421114463500724,
96.48,1214.0665510430936,7.690263209402662,0.20915843384216593,-10.279365990221889,1.5198703261536073,-1.5224650052098887,-1.4338717122245523,
96.5,1212.7819532110318,7.478976739579918,0.3049472341203433,-10.28853051300168,1.5223610727054762,-1.5224738888021667,-1.4256106144644698,
96.52,1211.497438047469,7.250613983626685,0.41232933969091806,-10.292896967090277,1.5248847201175457,-1.5225010491552173,-1.4172950336795342,
