Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
74.8,2868.7167645043205,0.05138052206855993,-0.06384314704840763,-10.179836543831664,-2.878434256720003,-1.5627516778486938,0.6224199468411298,
74.82,2867.3252936156123,0.0508063895205049,-0.0641133586993833,-10.179761204111776,-2.879739297308282,-1.562762082824035,0.6147103737032793,
74.84,2865.9339172256973,0.050231696824378516,-0.06437774470342962,-10.179686051621227,-2.88105779282346,-1.5627725422141359,0.6070152574542255,
74.86,2864.5426353134167,0.04965649946196866,-0.06463631600112212,-10.17961108409609,-2.8823896858081466,-1.5627830564085583,0.5993345371500459,
74.88,2863.151447857643,0.04908085261326308,-0.06488908400708127,-10.179536300540423,-2.8837349188017827,-1.5627936257877093,0.5916681518854288,
74.9,2861.760354837276,0.048504811149503876,-0.0651360605833307,-10.179461698693341,-2.885093434347162,-1.5628042507229554,0.5840160408001742,
74.92,2860.3693562312483,0.047928429656230134,-0.06537725805371208,-10.17938727756486,-2.886465174996688,-1.5628149315765993,0.5763781430855371,
74.94,2858.978452018518,0.04735176238599237,-0.06561268919083921,-10.179313034580828,-2.887850083318537,-1.5628256687020423,0.5687543979903357,
74.96,2857.587642178073,0.04677486331325674,-0.06584236720592443,-10.179238968761824,-2.889248101902599,-1.5628364624438,0.5611447448269737,
74.98,2856.196926688934,0.04619778607395736,-0.06606630576690531,-10.179165079437835,-2.8906591733663287,-1.5628473131375693,0.5535491229772811,
75.0,2854.8063055301473,0.04562058399308968,-0.06628451896621201,-10.179091363090842,-2.8920832403603836,-1.5628582211103441,0.5459674718981326,
75.02,2853.41577868079,0.045043310092716525,-0.06649702133835123,-10.179017820015607,-2.893520245574079,-1.5628691866804172,0.5383997311269554,
75.04,2852.025346119965,0.044466017044872214,-0.06670382784048642,-10.178944446379262,-2.8949701317407834,-1.562880210157519,0.530845840287072,
75.06,2850.6350078268106,0.04388875722554739,-0.06690495386292437,-10.17887124248684,-2.8964328416430574,-1.562891291842815,0.523305739092906,
75.08,2849.244763780489,0.04331158267071959,-0.06710041521908547,-10.178798206414891,-2.8979083181177177,-1.5629024320290306,0.5157793673549731,
75.1,2847.854613960192,0.042734545086663654,-0.06729022813185367,-10.17872533592821,-2.899396504060719,-1.5629136310004903,0.5082666649847792,
75.12,2846.4645583451443,0.04215769585203556,-0.06747440924230731,-10.178652630067969,-2.9008973424318905,-1.5629248890331537,0.5007675719995571,
75.14,2845.074596914595,0.041581086000289494,-0.06765297560378365,-10.178580086604153,-2.9024107762595643,-1.562936206394771,0.49328202852684705,
75.16,2843.6847296478236,0.04100476624868456,-0.06782594466973063,-10.178507704585675,-2.9039367486449943,-1.5629475833448851,0.48580997480890925,
75.18,2842.2949565241397,0.040428786949013334,-0.06799333429942597,-10.178435481788092,-2.9054752027667257,-1.5629590201349004,0.47835135120709027,
75.2,2840.905277522881,0.03985319813225307,-0.06815516274401902,-10.17836341726888,-2.9070260818847697,-1.5629705170081365,0.4709060982059447,
75.22,2839.5156926234145,0.03927804947752612,-0.06831144865742032,-10.178291508810098,-2.908589329344681,-1.5629820741999634,0.46347415641725925,
75.24,2838.126201805134,0.03870339031485598,-0.06846221107166774,-10.17821975579042,-2.9101648885814404,-1.5629936919377592,0.4560554665839386,
75.26,2836.7368050474656,0.038129269629199596,-0.06860746941131467,-10.178148156008355,-2.911752703123299,-1.5630053704410762,0.448649969583813,
75.28,2835.3475023298624,0.03755573604760016,-0.06874724347261142,-10.178076706932934,-2.913352716595453,-1.563017109921703,0.4412576064332498,
75.3,2833.958293631806,0.03698283785670405,-0.06888155344036186,-10.178005409236267,-2.9149648727235915,-1.5630289105836113,0.4338783182906463,
75.32,2832.5691789328057,0.036410622976901834,-0.06901041986292361,-10.177934259448053,-2.9165891153373207,-1.5630407726231703,0.42651204645980273,
75.34,2831.1801582124035,0.035839138969736624,-0.06913386365766665,-10.177863256329912,-2.9182253883734965,-1.563052696229076,0.41915873239326873,
75.36,2829.7912314501664,0.03526843305364106,-0.06925190610957921,-10.17779239928513,-2.9198736358794117,-1.5630646815825229,0.41181831769537214,
75.38,2828.402398625691,0.034698552066073134,-0.06936456886258785,-10.177721686450825,-2.9215338020158717,-1.5630767288572243,0.40449074412531616,
75.4,2827.013659718601,0.03412954249207707,-0.06947187391134775,-10.177651115643238,-2.9232058310601756,-1.5630888382194765,0.39717595360003927,
75.42,2825.6250147085534,0.033561450442795536,-0.06957384360432771,-10.177580685966799,-2.924889667408993,-1.5631010098282037,0.38987388819707586,
75.44,2824.236463575229,0.03299432167208447,-0.06967050064111727,-10.177510394935032,-2.92658525558111,-1.5631132438350765,0.3825844901572044,
75.46,2822.8480062983394,0.03242820155756387,-0.06976186805769793,-10.17744024164322,-2.928292540220075,-1.5631255403844908,0.37530770188701823,
75.48,2821.4596428576256,0.031863135113311986,-0.0698479692359724,-10.177370225542923,-2.9300114660967465,-1.563137899613702,0.3680434659614248,
75.5,2820.0713732328536,0.03129916697032517,-0.06992882788469172,-10.177300343179825,-2.931741978111752,-1.5631503216528528,0.3607917251259662,
75.52,2818.683197403821,0.030736341399686836,-0.07000446805091498,-10.177230595284286,-2.933484021297787,-1.5631628066250645,0.3535524222991111,
75.54,2817.295115350352,0.030174702276329506,-0.0700749140984146,-10.177160978433328,-2.935237540821898,-1.5631753546464306,0.34632550057439077,
75.56,2815.9071270523023,0.029614293113851484,-0.07014019071908978,-10.17709149143548,-2.9370024819876432,-1.5631879658261958,0.3391109032225174,
75.58,2814.519232489552,0.029055157046902827,-0.07020032292192524,-10.177022133436912,-2.938778790237143,-1.5632006402666638,0.3319085736932942,
75.6,2813.1314316420107,0.02849733681576286,-0.07025533602752883,-10.17695290260447,-2.9405664111530245,-1.5632133780633999,0.3247184556174928,
75.62,2811.7437244896196,0.027940874797338144,-0.0703052556693079,-10.176883798431213,-2.942365290460295,-1.5632261793052034,0.3175404928086631,
75.64,2810.356111012345,0.02738581296654595,-0.07035010777791272,-10.176814817181363,-2.944175374028157,-1.5632390440741561,0.3103746292647737,
75.66,2808.96859119018,0.026832192924634547,-0.07038991859006213,-10.17674595929172,-2.9459966078717015,-1.5632519724458205,0.3032208091698346,
75.68,2807.5811650031487,0.026280055884008925,-0.07042471464286976,-10.176677222976114,-2.9478289381534903,-1.563264964489101,0.29607897689539475,
75.7,2806.1938324313046,0.025729442666306286,-0.07045452275826539,-10.176608606118318,-2.9496723111851217,-1.5632780202664212,0.2889490770019737,
75.72,2804.806593454726,0.025180393715275355,-0.07047937004614799,-10.176540108210073,-2.9515266734286634,-1.5632911398337834,0.28183105424038346,
75.74,2803.4194480535216,0.024632949066328857,-0.07049928391045283,-10.176471727484516,-2.9533919714980166,-1.563304323240786,0.27472485355296733,
75.76,2802.032396207826,0.024087148375460856,-0.07051429201635234,-10.176403461533557,-2.955268152160216,-1.5633175705306503,0.26763042007480636,
75.78,2800.645437897806,0.023543030900046773,-0.07052442232258681,-10.176335309220253,-2.9571551623366754,-1.563330881740408,0.2605476991348352,
75.8,2799.258573103653,0.023000635514459574,-0.07052970304940961,-10.17626727006011,-2.9590529491042865,-1.5633442569008444,0.2534766362567967,
75.82,2797.871801805585,0.022460000691377272,-0.07053016268806345,-10.176199342309957,-2.960961459696482,-1.5633576960365578,0.24641717716018519,
75.84,2796.4851239838536,0.02192116450022493,-0.07052582998659286,-10.176131523888646,-2.9628806415042472,-1.5633711991660766,0.2393692677611515,
75.86,2795.098539618734,0.021384164631079977,-0.07051673395950224,-10.176063814329062,-2.9648104420770207,-1.5633847663018663,0.23233285417325383,
75.88,2793.7120486905314,0.02084903836232124,-0.07050290386883253,-10.175996211906911,-2.96675080912356,-1.563398397450415,0.22530788270817723,
75.9,2792.3256511795753,0.020315822571315277,-0.07048436922934319,-10.175928714254322,-2.968701690512739,-1.5634120926122328,0.21829429987639545,
75.92,2790.9393470662285,0.01978455374586676,-0.0704611597961646,-10.175861320273492,-2.9706630342742697,-1.56342585178201,0.21129205238778045,
75.94,2789.5531363308787,0.019255267975456174,-0.0704333055825544,-10.175794029522493,-2.9726347885993394,-1.563439674948553,0.20430108715206755,
75.96,2788.1670189539404,0.018728000937750754,-0.07040083681861369,-10.175726840300852,-2.9746169018411863,-1.5634535620949337,0.1973213512792841,
75.98,2786.7809949158586,0.018202787916653602,-0.07036378397792406,-10.175659750569,-2.976609322515647,-1.563467513198473,0.19035279208016606,
76.0,2785.3950641971037,0.01767966379104192,-0.0703221777670563,-10.175592759902258,-2.9786119993015983,-1.5634815282308816,0.1833953570664414,
76.02,2784.0092267781756,0.017158663038927983,-0.07027604911050707,-10.175525866621372,-2.9806248810413867,-1.5634956071581878,0.1764489939510934,
76.04,2782.6234826396,0.016639819721136744,-0.0702254291494889,-10.175459068402576,-2.9826479167411684,-1.5635097499409316,0.1695136506485646,
76.06,2781.2378317619323,0.01612316751017273,-0.07017034925142829,-10.175392364188923,-2.984681055571209,-1.563523956534086,0.16258927527489067,
76.08,2779.852274125754,0.015608739674066837,-0.0701108409955105,-10.175325753584081,-2.9867242468661086,-1.563538226887202,0.15567581614775536,
76.1,2778.466809711674,0.015096569066577244,-0.07004693616128178,-10.17525923493515,-2.988777440124949,-1.563552560944433,0.14877322178647528,
76.12,2777.0814385003323,0.014586688134572074,-0.06997866673931141,-10.175192806243572,-2.990840585011443,-1.5635669586445735,0.1418814409120187,
76.14,2775.6961604723906,0.014079128928287301,-0.06990606491616241,-10.175126467132369,-2.9929136313539946,-1.5635814199211189,0.13500042244683078,
76.16,2774.3109756085423,0.013573923084594685,-0.06982916307725397,-10.175060215969612,-2.994996529145702,-1.563595944702315,0.12813011551472459,
76.18,2772.9258838895066,0.01307110182926558,-0.06974799379659363,-10.174994050775476,-2.9970892285443496,-1.563610532911241,0.12127046944067488,
76.2,2771.540885296032,0.012570695988837133,-0.06966258983846384,-10.174927970895283,-2.999191679872308,-1.5636251844658031,0.11442143375055447,
76.22,2770.155979808891,0.01207273597658854,-0.06957298414313973,-10.174861974361388,-3.0013038336164124,-1.5636398992787854,0.10758295817082464,
76.24,2768.7711674088873,0.011577251801948983,-0.06947920984500056,-10.174796060533588,-3.003425640427773,-1.5636546772579698,0.10075499262817315,
76.26,2767.386448076849,0.011084273059583608,-0.06938130023800684,-10.174730227458003,-3.005557051121553,-1.5636695183061429,0.09393748724909665,
76.28,2766.0018217936317,0.010593828948753088,-0.06927928879772219,-10.174664474805873,-3.0076980166766707,-1.5636844223211284,0.0871303923594451,
76.3,2764.617288540122,0.010105948247407168,-0.069173209162878,-10.174598800996257,-3.009848488235474,-1.5636993891958617,0.08033365848389935,
76.32,2763.232848297227,0.009620659325036711,-0.06906309513248583,-10.174533204095807,-3.0120084171033947,-1.563714418818437,0.07354723634541188,
76.34,2761.8485010458876,0.009137990154450486,-0.06894898067046665,-10.174467683499865,-3.014177754748533,-1.5637295110721223,0.06677107686465258,
76.36,2760.464246767067,0.008657968285124872,-0.0688308998885163,-10.174402237289033,-3.016356452801209,-1.5637446658354526,0.06000513115931239,
76.38,2759.0800854417594,0.008180620870953842,-0.0687088870589608,-10.174336865170988,-3.0185444630534435,-1.5637598829822579,0.053249350543451195,
76.4,2757.696017050981,0.007705974648989271,-0.06858297659034585,-10.174271565601675,-3.0207417374584344,-1.5637751623817,0.04650368652670269,
76.42,2756.3120415757817,0.007234055945917142,-0.0684532030406393,-10.174206336681532,-3.0229482281299664,-1.5637905038983502,0.03976809081357293,
76.44,2754.9281589972325,0.006764890691437951,-0.06831960110439016,-10.17414117814044,-3.0251638873418143,-1.5638059073922088,0.033042515302563004,
76.46,2753.544369296433,0.006298504398324696,-0.06818220560981562,-10.174076088458024,-3.0273886675270543,-1.5638213727187535,0.02632691208532986,
76.48,2752.160672454513,0.005834922163052866,-0.06804105151941878,-10.17401106546028,-3.0296225212773926,-1.5638368997290095,0.019621233445811275,
76.5,2750.777068452626,0.005374168688495997,-0.06789617391874955,-10.173946108239605,-3.0318654013424493,-1.5638524882695612,0.012925431859279014,
76.52,2749.39355727195,0.004916268270051837,-0.06774760801720242,-10.173881216556225,-3.0341172606289573,-1.5638681381826254,0.006239459991327105,
76.54,2748.0101388936932,0.004461244791801144,-0.06759538914682946,-10.173816389213151,-3.0363780521999204,-1.5638838493060798,-0.0004367293031444508,
76.56,2746.626813299092,0.004009121727081191,-0.06743955275256716,-10.17375162443574,-3.0386477292737886,-1.5638996214735457,-0.007103182980979411,
76.58,2745.243580469407,0.0035599221378000605,-0.06728013438386198,-10.173686920012893,-3.0409262452236097,-1.5639154545143794,-0.013759947811841419,
76.6,2743.860440385922,0.0031136687047634104,-0.06711716971012895,-10.173622277067585,-3.043213553576084,-1.5639313482537172,-0.020407070379374087,
76.62,2742.4773930299552,0.0026703836717237995,-0.06695069449289778,-10.173557692808219,-3.0455096080105855,-1.5639473025125807,-0.027044597082353305,
76.64,2741.094438382846,0.002230088901938578,-0.0667807446011076,-10.173493167041192,-3.0478143623581992,-1.5639633171078942,-0.03367257413591366,
76.66,2739.711576425962,0.0017928058390404666,-0.06660735599174139,-10.173428698324127,-3.050127770600685,-1.5639793918524747,-0.040291047572783074,
76.68,2738.3288071406946,0.0013585555227012911,-0.06643056471852629,-10.173364284559877,-3.052449786869454,-1.5639955265551446,-0.04690006324454601,
76.7,2736.9461305084665,0.0009273585926266801,-0.06625040692120888,-10.173299924913023,-3.054780365444478,-1.5640117210207494,-0.05349966682290997,
76.72,2735.563546510723,0.0004992352929179179,-0.06606691882831385,-10.173235619221726,-3.057119460753147,-1.56402797505018,-0.06008990380111784,
76.74,2734.181055128937,7.420546015901118e-05,-0.06588013674019579,-10.173171366367754,-3.0594670273690987,-1.5640442884404724,-0.06667081949532236,
76.76,2732.7986563446075,-0.00034771147646962813,-0.06569009704383022,-10.173107164948764,-3.0618230200110363,-1.564060660984806,-0.07324245904600403,
76.78,2731.4163501392595,-0.0007664964913516854,-0.06549683618716493,-10.173043012907069,-3.0641873935415362,-1.5640770924725225,-0.07980486741937409,
76.8,2730.034136494445,-0.001182130949183183,-0.06530039069647084,-10.172978909445108,-3.066560102965817,-1.564093582689236,-0.08635808940885246,
76.82,2728.65201539174,-0.0015945966120855808,-0.06510079715925253,-10.172914854441098,-3.068941103430431,-1.5641101314168446,-0.09290216963660247,
76.84,2727.269986812751,-0.0020038756488657463,-0.06489809222803372,-10.17285084681632,-3.0713303502219205,-1.5641267384335271,-0.09943715255508355,
76.86,2725.888050739106,-0.0024099506257550894,-0.06469231261069812,-10.17278688521055,-3.0737277987654954,-1.5641434035138781,-0.10596308244865273,
76.88,2724.50620715246,-0.0028128045060334377,-0.0644834950633591,-10.172722967604747,-3.0761334046236883,-1.564160126428851,-0.11248000343509769,
76.9,2723.124456034495,-0.00321242064995714,-0.0642716764038616,-10.172659093529596,-3.0785471234949577,-1.564176906945828,-0.11898795946729745,
76.92,2721.7427973669205,-0.003608782798733925,-0.06405689349125974,-10.172595263283325,-3.0809689112122034,-1.5641937448287633,-0.12548699433491847,
76.94,2720.361231131468,-0.004001875114001413,-0.06383918322656261,-10.172531473905876,-3.0833987237413316,-1.5642106398380582,-0.13197715166612733,
76.96,2718.9797573098963,-0.004391682134750311,-0.0636185825499388,-10.172467724662761,-3.0858365171797923,-1.5642275917307207,-0.13845847492925456,
76.98,2717.598375883991,-0.004778188785752717,-0.06339512844306962,-10.172404015497547,-3.0882822477550245,-1.5642446002603223,-0.14493100743459675,
77.0,2716.2170868355647,-0.005161380396960388,-0.06316885791342741,-10.17234034510891,-3.0907358718228926,-1.5642616651771106,-0.15139479233622266,
