Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
78.7,2494.4667808849367,2.03762090710714,-1.7048962037194915,-10.181174096043872,-2.073966530632677,-1.5537074112543356,-1.6948608161094516,
78.72,2493.1005833878567,2.0216082695589526,-1.7249937776691295,-10.181036239131304,-2.074932395662166,-1.5537413217428333,-1.703351589618931,
78.74,2491.7344748554806,2.005397499885479,-1.744933141924839,-10.180898670511542,-2.075888359848685,-1.553775124086305,-1.7118502096023993,
78.76,2490.36845527609,1.9889901987668648,-1.764712355397539,-10.180761397069475,-2.076834384315485,-1.5538088176091551,-1.7203567113105942,
78.78,2489.002524638003,1.9723880174789865,-1.7843295023959582,-10.180624425171729,-2.077770430913983,-1.553842401625022,-1.7288711293905858,
78.8,2487.636682929565,1.9555926542326312,-1.8037826934138972,-10.180487765013286,-2.0786964623224904,-1.5538758754341864,-1.7373934978025314,
78.82,2486.2709301391533,1.938605849688837,-1.8230700654488785,-10.180351426943899,-2.0796124421237607,-1.5539092383216664,-1.7459238497523002,
78.84,2484.9052662551776,1.921429381966026,-1.842189781954486,-10.180215422020686,-2.0805183348614,-1.5539424895559633,-1.7544622176405,
78.86,2483.5396912660754,1.9040650613938048,-1.8611400324142828,-10.180079759423727,-2.081414106076295,-1.5539756283884771,-1.7630086330271306,
78.88,2482.1742051603132,1.8865147252717487,-1.8799190317294798,-10.179944451153164,-2.0822997223248696,-1.554008654053359,-1.7715631266107508,
78.9,2480.8088079263903,1.8687802327851826,-1.8985250193309722,-10.179809508154829,-2.08317515118165,-1.5540415657679236,-1.780125728220282,
78.92,2479.443499552834,1.850863460289047,-1.9169562582168542,-10.179674939070091,-2.084040361228982,-1.5540743627333886,-1.7886964668174437,
78.94,2478.0782800282,1.832766297134001,-1.935211033922853,-10.179540754746467,-2.0848953220369206,-1.5541070441359728,-1.7972753705073672,
78.96,2476.713149341071,1.81449064202882,-1.953287653483161,-10.179406962277456,-2.0857400041362975,-1.554139609148192,-1.8058624665551117,
78.98,2475.3481074800634,1.7960384001520664,-1.9711844444577067,-10.179273570884737,-2.086574378987996,-1.55417205693036,-1.8144577814056968,
79.0,2473.983154433816,1.7774114808786905,-1.988899754039816,-10.17914058825582,-2.0873984189510293,-1.5542043866322062,-1.8230613407055645,
79.02,2472.618290191,1.7586117962330876,-2.0064319483014903,-10.179008019482568,-2.0882120972518146,-1.554236597394555,-1.8316731693234685,
79.04,2471.2535147403123,1.7396412600221833,-2.023779411590386,-10.178875871760114,-2.089015387956523,-1.5542686883509775,-1.8402932913693544,
79.06,2469.8888280704823,1.7205017875159936,-2.04094054606907,-10.17874414857246,-2.089808265948135,-1.55430065862945,-1.8489217302097583,
79.08,2468.524230170261,1.7011952957333327,-2.05791377144578,-10.178612855451624,-2.090590706909153,-1.5543325073539467,-1.8575585084790494,
79.1,2467.1597210284294,1.6817237041067163,-2.0746975248533355,-10.178481996481853,-2.0913626873106335,-1.554364233645902,-1.8662036480857576,
79.12,2465.7953006338,1.6620889355550474,-2.091290260869268,-10.178351575598779,-2.092124184407728,-1.5543958366255832,-1.8748571702138705,
79.14,2464.430968975206,1.642292917788389,-2.107690451692244,-10.178221596619291,-2.0928751762416886,-1.554427315413339,-1.8835190953192125,
79.16,2463.0667260437394,1.6204850493702172,-2.123035561795318,-10.178102460214332,-2.0936173193553653,-1.5544586899584503,-1.892188031168081,
79.18,2461.70257184314,1.5884318226180922,-2.1339543668869,-10.178054346281092,-2.094361839344131,-1.5544900992053141,-1.9008545342874625,
79.2,2460.3385063942405,1.5439854672640556,-2.141064810813117,-10.178162632598104,-2.0951331144818743,-1.5545218471656748,-1.9094981032605647,
79.22,2458.9745297209006,1.4982478322093216,-2.1483773695839568,-10.178444302761264,-2.095958036541783,-1.5545542747395984,-1.9180961359200868,
79.24,2457.6106418398003,1.457887664404333,-2.1563741271771013,-10.178860584102551,-2.0968578802196745,-1.5545876626225066,-1.9266307649591892,
79.26,2456.2468427606022,1.4229778858391813,-2.165240594619731,-10.179371183359684,-2.097848106705681,-1.55462223059907,-1.9350890162911907,
79.28,2454.8831324862717,1.3933608558426522,-2.175091019149513,-10.179936207792847,-2.098938427158151,-1.554658138327099,-1.9434627493149752,
79.3,2453.519511013522,1.368684991868293,-2.1859731765328156,-10.180517836162403,-2.1001330894279113,-1.5546954875327157,-1.951748410608113,
79.32,2452.1559783333782,1.348444291527112,-2.1978753433015807,-10.1810817254744,-2.1014313478224222,-1.554734325486799,-1.9599466352526176,
79.34,2450.7925344318164,1.332018809781014,-2.210734859293948,-10.181598108521708,-2.102828074284817,-1.554774649587373,-1.968061730890678,
79.36,2449.429179290462,1.31871436090522,-2.2244477046547027,-10.182042573805461,-2.1043144697080614,-1.5548164128382393,-1.9761010790701838,
79.38,2448.0659128873212,1.307799969629803,-2.2388785501479687,-10.182396539433721,-2.1058788358494964,-1.5548595299920815,-1.984074486798983,
79.4,2446.7027351975307,1.298541875710654,-2.2538707917663046,-10.182647414845876,-2.1075073711403727,-1.5549038841186051,-1.9919935187570998,
79.42,2445.339646194085,1.2902331871897708,-2.269256145716601,-10.182788490004855,-2.1091849573317654,-1.5549493333625697,-1.9998708375381018,
79.44,2443.9766458485356,1.2822185673829303,-2.284863453953505,-10.182818571390847,-2.110895908162313,-1.554995717672322,-2.007719575776484,
79.46,2442.6137341316444,1.2739136179709583,-2.300526429541282,-10.182741426139263,-2.1126246558915587,-1.5550428653027315,-2.0155527602007055,
79.48,2441.2509110139863,1.2648188760563177,-2.3160901513997776,-10.182565063477066,-2.1143563564572654,-1.5550905989255284,-2.023382803642477,
79.5,2439.8881764664666,1.2545285693813768,-2.331416196110696,-10.182300908297234,-2.1160773990427093,-1.5551387412115243,-2.0312210769309504,
79.52,2438.525530460776,1.2427344655124588,-2.346386367505723,-10.181962928048044,-2.117775810844427,-1.5551871197816367,-2.039077568501081,
79.54,2437.162972969761,1.2292253041085457,-2.36090504985976,-10.181566738129304,-2.1194415526788366,-1.5552355714545405,-2.0469606355498002,
79.56,2435.8005039677237,1.2138824155628434,-2.374900266616608,-10.181128751123314,-2.121066705625544,-1.555283945747949,-2.0548768467836855,
79.58,2434.438123430629,1.1966722039310767,-2.3883235714155457,-10.180665385769325,-2.1226455530506905,-1.5553321076164415,-2.0628309133235256,
79.6,2433.0758313362517,1.1776362097210022,-2.40114893213959,-10.180192367160656,-2.1241745659700735,-1.5553799394321084,-2.0708257012640163,
79.62,2431.7136276642514,1.1568794720239353,-2.4133707909495916,-10.179724147695897,-2.1256523027024694,-1.5554273422340563,-2.0788623168202514,
79.64,2430.3515123961815,1.1345578833225574,-2.425001494792491,-10.179273450571925,-2.1270792360551787,-1.5554742362904301,-2.086940252997804,
79.66,2428.9894855154466,1.1108651798221145,-2.4360682922620542,-10.178850938352463,-2.128457522834299,-1.5555205610305585,-2.095057585345366,
79.68,2427.627547007215,1.0860201400839935,-2.446610085494615,-10.17846501175484,-2.1297907312720183,-1.5555662744173033,-2.1032112036065294,
79.7,2426.265696858289,1.0602544807815797,-2.4566741111558605,-10.178121726217103,-2.1310835420376133,-1.5556113518381538,-2.1113970659658206,
79.72,2424.90393505695,1.0338018456447262,-2.466312704381319,-10.177824815699164,-2.132341437905949,-1.5556557846008336,-2.119610463041312,
79.74,2423.5422615927787,1.0068881871390625,-2.4755802753868763,-10.177575811534208,-2.1335703959832424,-1.5556995781224534,-2.127846279741297,
79.76,2422.180676456462,0.9797237445296398,-2.484530601694979,-10.177374232013316,-2.1347765947435886,-1.5557427499026193,-2.136099244484816,
79.78,2420.819179639603,0.9524967305053675,-2.4932145115912965,-10.177217831487729,-2.135966146133554,-1.5557853273688573,-2.1443641569800307,
79.8,2419.457771134511,0.9253687546850461,-2.5016780071605687,-10.1771028961207,-2.13714486078537,-1.5558273456783345,-2.1526360876487387,
79.82,2418.096450934022,0.8984719381413668,-2.509960849702708,-10.177024555385543,-2.138318052068154,-1.5558688455527652,-2.1609105437679843,
79.84,2416.7352190313186,0.8719076108865916,-2.5180956072660794,-10.176977108528385,-2.1394903824186544,-1.5559098712144965,-2.1691835993685515,
79.86,2415.3740754197615,0.8457464343296163,-2.5261071439303557,-10.176954337318382,-2.140665753230506,-1.5559504684806476,-2.1774519877937046,
79.88,2414.0130200927474,0.8200297540795667,-2.534012514085442,-10.176949812076373,-2.1418472376265383,-1.5559906830606316,-2.185713157506724,
79.9,2412.652053043585,0.7947719641726281,-2.5418212122722923,-10.1769571608858,-2.1430370537547754,-1.556030559089686,-2.193965293187984,
79.92,2411.2911742653914,0.7699636519581248,-2.549535720374597,-10.176970308718827,-2.1442365748748355,-1.5560701379188298,-2.202207305346082,
79.94,2409.930383751013,0.7455752917369269,-2.5571522887807236,-10.176983678127426,-2.145446371457658,-1.5561094571695488,-2.210438792565052,
79.96,2408.5696814929556,0.7215612636429666,-2.564661886515179,-10.176992342270134,-2.146666279809292,-1.5561485500509986,-2.2186599811208025,
79.98,2407.2090674833594,0.6978639908558657,-2.5720512566710645,-10.176992137717548,-2.1478954913337622,-1.5561874449279316,-2.2268716470363117,
80.0,2405.848541713962,0.6744180107380808,-2.5793040173968964,-10.176979733080477,-2.1491326564466195,-1.5562261651196454,-2.2350750257308243,
80.02,2404.4881041761028,0.6511538227655072,-2.586401754745757,-10.176952657127453,-2.150375997302124,-1.5562647289044942,-2.2432717142828027,
80.04,2403.1277548607236,0.6280013860608481,-2.593325061117435,-10.17690929230526,-2.1516234238650114,-1.556303149700058,-2.2514635710065765,
80.06,2401.7674937583974,0.6048931704521558,-2.6000544816670432,-10.176848831476196,-2.1528726483964435,-1.556341436386814,-2.2596526165752304,
80.08,2400.407320859346,0.5817666960638272,-2.6065713399599026,-10.176771214155485,-2.154121294090803,-1.5563795937420986,-2.2678409403464093,
80.1,2399.047236153485,0.5585665257851713,-2.612858423222796,-10.17667703633863,-2.1553669943507527,-1.5564176229518112,-2.276030614899557,
80.12,2397.6872396304593,0.5352457021431302,-2.618900516286053,-10.176567449048918,-2.1566074799831974,-1.5564555221691594,-2.2842236211086466,
80.14,2396.327331279686,0.5117666437874195,-2.6246847811919496,-10.17644404709484,-2.1578406524012514,-1.5564932870923054,-2.2924217853831244,
80.16,2394.9675110903945,0.4881015368971077,-2.630200986568964,-10.176308756888014,-2.1590646416953883,-1.5565309115363593,-2.3006267300406824,
80.18,2393.607779051673,0.4642322726263359,-2.635441596766796,-10.176163720772086,-2.16027784916342,-1.5565683879788144,-2.3088398371503827,
80.2,2392.248135152506,0.44014999356579476,-2.640401735433568,-10.17601119076705,-2.1614789745421823,-1.556605708061991,-2.3170622256229914,
80.22,2390.888579381809,0.4158543196983007,-2.6450790416600314,-10.17585343279015,-2.1626670287477094,-1.556642863039947,-2.3252947408401314,
80.24,2389.529111728459,0.3913523280743983,-2.6494734389857904,-10.175692637960893,-2.1638413333940263,-1.5566798441615215,-2.3335379557151423,
80.26,2388.169732181326,0.36665736069993055,-2.6535868385956327,-10.175530853680993,-2.1650015087182797,-1.5567166429850021,-2.3417921817710474,
80.28,2386.8104407292954,0.3417877321723358,-2.6574227979768,-10.175369923469104,-2.166147451789803,-1.556753251623242,-2.350057488605701,
80.3,2385.4512373612843,0.3167654033456989,-2.6609861554199203,-10.17521144549002,-2.167279307026759,-1.5567896629210827,-2.3583337299888014,
80.32,2384.0921220662567,0.29161467988339923,-2.6642826589859707,-10.175056747304541,-2.1683974310931236,-1.5568258705696105,-2.366620574793277,
80.34,2382.7330948332337,0.26636098570614597,-2.6673186063467282,-10.174906869442264,-2.1695023542100222,-1.5568618691632563,-2.374917540997311,
80.36,2381.374155651298,0.24102975182616765,-2.6701005092814625,-10.174762565164825,-2.170594739802024,-1.5568976542076698,-2.383224031091879,
80.38,2380.0153045096013,0.21564545093086243,-2.672634793676693,-10.174624312407895,-2.1716753442239027,-1.5569332220867584,-2.3915393673800707,
80.4,2378.656541397358,0.1902307981279054,-2.6749275429244834,-10.17449232998314,-2.1727449780914396,-1.5569685699979374,-2.399862825847113,
80.42,2377.29786630385,0.16480612886039356,-2.6769842898109895,-10.174366606762772,-2.173804470485755,-1.5570036958644258,-2.40819366749997,
80.44,2375.9392792184185,0.13938895628452502,-2.678809859127784,-10.17424693022923,-2.1748546370284125,-1.5570385982329986,-2.4165311663117777,
80.46,2374.5807801304622,0.1139937027816475,-2.680408260927833,-10.174132924368312,-2.1758962525477616,-1.5570732761650203,-2.4248746331461355,
80.48,2373.2223690294336,0.08863159384770955,-2.6817826321379212,-10.174024083030485,-2.176930028786705,-1.5571077291272695,-2.4332234352708375,
80.5,2371.8640459048265,0.06331069758450099,-2.6829352225884353,-10.173919806805054,-2.1779565973490653,-1.5571419568883427,-2.4415770112905766,
80.52,2370.5058107461773,0.03803608916386758,-2.683867420115176,-10.17381943967798,-2.17897649785326,-1.5571759594248475,-2.4499348815258153,
80.54,2369.1476635430563,0.012810117271038177,-2.6845798085189783,-10.173722298225579,-2.1799901710646874,-1.5572097368404958,-2.4582966540371327,
80.56,2367.7896042850666,-0.01236725158784723,-2.6850722516330188,-10.173627703188659,-2.1809979566153666,-1.557243289300103,-2.466662026635336,
80.58,2366.431632961831,-0.03749803519675078,-2.6853439964962043,-10.173535001117898,-2.1820000947935263,-1.5572766169791987,-2.4750307853275033,
80.6,2365.0737495629955,-0.06258580731594621,-2.6853937888819175,-10.173443587642792,-2.182996731796625,-1.5573097200290966,-2.4834027997262766,
80.62,2363.7159540782272,-0.08763526048575464,-2.68521999472618,-10.173352920081385,-2.1839879277883,-1.55734259855638,-2.491778015996664,
80.64,2362.3582464972033,-0.11265177895958761,-2.6848207216920126,-10.173262528857958,-2.184973667079115,-1.5573752526152556,-2.500156447932275,
80.66,2361.0006268096135,-0.1376410379305279,-2.6841939358416793,-10.173172026046243,-2.185953869760368,-1.557407682210568,-2.508538166745306,
80.68,2359.643095005158,-0.16260864209399345,-2.683337569311763,-10.17308110730265,-2.1869284041545645,-1.5574398873091924,-2.5169232901250944,
80.7,2358.2856510735483,-0.18755981328088736,-2.6822496157635265,-10.172989549031517,-2.187897099500978,-1.5574718678571917,-2.5253119710728127,
80.72,2356.928295004499,-0.21249913356226757,-2.6809282113637716,-10.172897207471308,-2.188859758364864,-1.5575036238004873,-2.533704386959224,
80.74,2355.571026787732,-0.23743034733375895,-2.67937169997288,-10.172804009513762,-2.1898161683399313,-1.557535155106483,-2.5421007291823776,
80.76,2354.213846412973,-0.262356222784923,-2.6775786819790235,-10.172709947815306,-2.190766112700238,-1.5575664617848648,-2.5505011937271402,
80.78,2352.8567538699554,-0.28727847096997344,-2.675548047046019,-10.172615068381502,-2.1917093797462464,-1.5575975439058491,-2.5589059728519317,
80.8,2351.4997491484114,-0.3121977183233309,-2.6732789916269417,-10.17251946100623,-2.1926457706758957,-1.5576284016144264,-2.567315248053206,
80.82,2350.1428322380734,-0.33711352699031616,-2.670771022621845,-10.17242325348005,-2.193575105892578,-1.5576590351399038,-2.575729184387865,
80.84,2348.786003128679,-0.3620244561332648,-2.66802394889328,-10.172326596059136,-2.1944972297350827,-1.5576894448002778,-2.5841479261703455,
80.86,2347.429261809962,-0.3869281564570535,-2.6650378627300135,-10.172229653727392,-2.195412013677865,-1.557719631001123,-2.5925715940060985,
80.88,2346.0726082716556,-0.4118214899414493,-2.6618131133064766,-10.17213259963241,-2.1963193581028193,-1.557749594229483,-2.601000283076899,
80.9,2344.7160425034863,-0.4367006668030977,-2.658350274367653,-10.172035604422948,-2.1972191927845928,-1.5577793350431781,-2.6094340625577614,
80.92,2343.359564495182,-0.46156139188725887,-2.654650108246331,-10.171938832852828,-2.1981114762612615,-1.5578088540563109,-2.617872976019068,
80.94,2342.0031742364617,-0.4863990134799279,-2.6507135281458942,-10.171842438044884,-2.1989961942803946,-1.5578381519219044,-2.6263170426512543,
80.96,2340.6468717170346,-0.5112086681858807,-2.646541560448463,-10.17174655572613,-2.19987335751896,-1.557867229312654,-2.634766259141503,
80.98,2339.2906569266097,-0.5359854165449603,-2.6421353086198134,-10.171651304605168,-2.200742998774263,-1.5578960869008898,-2.643220602032534,
81.0,2337.934529854881,-0.5607243651198118,-2.6374959198089165,-10.17155678174321,-2.2016051698147736,-1.5579247253387243,-2.651680030400341,
81.02,2336.5784904915367,-0.5854207718158129,-2.632624555265348,-10.171463065004613,-2.202459938064213,-1.557953145239479,-2.660144488700481,
