Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
91.56,1523.1092927124655,1.9013748511593527,2.9391968453163098,-10.124873743194525,-1.9716582070032045,-1.522656833466997,0.1411301260761085,
91.58,1521.8057942580851,1.9181959398496597,2.930526712425632,-10.124655552219169,-1.9721020687980526,-1.5225708669802203,0.13713166459251863,
91.6,1520.5023779846256,1.9349807287764653,2.921819315246728,-10.124443581432118,-1.9725375121612516,-1.5224851219923747,0.13312548243744823,
91.62,1519.1990438836374,1.951739996405491,2.9130677044223794,-10.124238083100431,-1.972964657603071,-1.5223995905127385,0.12911165672683383,
91.64,1517.895791946723,1.9684817706904518,2.9042637432193987,-10.124039078643262,-1.9733836363505193,-1.5223142649748982,0.1250902807943888,
91.66,1516.5926221655905,1.9852113583417192,2.895398571697352,-10.123846392924895,-1.9737945876535292,-1.5222291384443876,0.12106146277562825,
91.68,1515.28953453209,2.001931484164198,2.886463039854133,-10.123659680422932,-1.9741976561203,-1.5221442047740799,0.11702532379530076,
91.7,1513.9865290382515,2.018642519451082,2.8774480970504364,-10.123478468898492,-1.9745929891394536,-1.522059458708925,0.11298199583659443,
91.72,1512.6836056762895,2.035342777569119,2.868345128248424,-10.123302182537126,-1.9749807344426311,-1.5219748959431976,0.10893161937970511,
91.74,1511.3807644386204,2.0520288549327046,2.8591462309785776,-10.123130181252709,-1.9753610378555175,-1.5218905131348657,0.10487434090222005,
91.76,1510.0780053178578,2.0686959969439833,2.849844429915529,-10.122961785616974,-1.9757340412782414,-1.521806307882528,0.10081031033357897,
91.78,1508.7753283068005,2.0853384699208233,2.840433828996105,-10.122796307125963,-1.9760998809278176,-1.5217222786710514,0.09673967855210228,
91.8,1507.4727333984192,2.1019499226669778,2.830909703208682,-10.122633068394228,-1.976458685866554,-1.5216384247923502,0.09266259500566701,
91.82,1506.1702205858342,2.118523723786105,2.821268534470836,-10.122471422982338,-1.9768105768309934,-1.521554746247764,0.08857920552673818,
91.84,1504.867789862293,2.1350532639087563,2.811507997496202,-10.12231077429603,-1.9771556653668354,-1.5214712436383167,0.08448965040033997,
91.86,1503.5654412211443,2.151532214942268,2.8016269027394882,-10.12215058040572,-1.9774940532663958,-1.5213879180486591,0.08039406272981615,
91.88,1502.263174655808,2.167954741129858,2.7916251043387224,-10.121990371525923,-1.977825832297048,-1.5213047709299796,0.07629256713104189,
91.9,1500.9609901597514,2.1843156599004776,2.7815033811261323,-10.121829748044425,-1.978151084201764,-1.5212218039863876,0.07218527877151105,
91.92,1499.6588877264703,2.200610552254133,2.771263298950549,-10.1216683841406,-1.9784698809467829,-1.5211390190686136,0.06807230275716268,
91.94,1498.356867349453,2.2168358252013616,2.760907062037978,-10.121506026013405,-1.978782285186548,-1.521056418077906,0.0639537338572516,
91.96,1497.0549290221659,2.2329887299878255,2.750437360546815,-10.121342490634841,-1.979088350912379,-1.5209740028823717,0.05982965654675394,
91.98,1495.7530727380415,2.2490673415029625,2.7398572207770218,-10.121177660535244,-1.9793881242492122,-1.5208917752470164,0.05570014533652117,
92.0,1494.4512984904525,2.2650705050028326,2.7291698632890595,-10.121011475415195,-1.9796816443637162,-1.5208097367782394,0.0515652653541425,
92.02,1493.1496062727103,2.2809977568334525,2.718378573436753,-10.12084392505771,-1.9799689444474102,-1.5207278888827305,0.04742507313352627,
92.04,1491.8479960780512,2.2968492262110134,2.7074865875121694,-10.120675044050016,-1.9802500527397529,-1.5206462327401853,0.04327961756790351,
92.06,1490.5464678996336,2.312625524732564,2.6964969967579475,-10.120504900072387,-1.9805249935585327,-1.520564769288888,0.03912894097991008,
92.08,1489.2450217305334,2.3283276300177604,2.685412670522717,-10.120333589543412,-1.9807937883080262,-1.5204834992227605,0.03497308026305422,
92.1,1487.9436575637478,2.3439567693476238,2.674236198768571,-10.120161226404385,-1.9810564564390336,-1.5204024229982895,0.030812068050979215,
92.12,1486.6423753921924,2.359514308180833,2.662969853568963,-10.11998793882101,-1.981313016339173,-1.5203215408495228,0.026645933874582372,
92.14,1485.3411752087081,2.3750016477845968,2.6516155683331135,-10.119813859855652,-1.9815634861360993,-1.5202408528093923,0.022474705271523048,
92.16,1484.0400570060624,2.390420135081697,2.640174933129916,-10.11963912157251,-1.9818078844008697,-1.5201603587354893,0.018298408818102192,
92.18,1482.7390208017957,2.410539929295848,2.625325660084299,-10.119391293934866,-1.9820467571175173,-1.520080175057482,0.014118729496308826,
92.2,1481.4380671021881,2.5240109976070007,2.5464260333685145,-10.117653330432615,-1.982290955015402,-1.5200027154018891,0.009969932348482253,
92.22,1480.1371988653289,3.099311872424027,2.164250505324703,-10.107472501346118,-1.982602467382443,-1.5199419265523237,0.0060491907774441935,
92.24,1478.8364204870547,3.8970276314663774,1.665062846653381,-10.085624633659775,-1.9830716848398944,-1.5199186193187428,0.0026483538232764843,
92.26,1477.5357354048815,4.378907226921825,1.073268385939262,-10.055061920036232,-1.9837678029615495,-1.519949291070917,-3.950408067003434e-06,
92.28,1476.2351460695425,4.568262123395488,0.42580553396585175,-10.018867202011656,-1.9847404548065377,-1.5200460183817004,-0.0017415839242537418,
92.3,1474.9346539609528,4.498028549612232,-0.24363006843335916,-9.97994940713435,-1.9860220290010335,-1.5202165421125085,-0.0024576220490750236,
92.32,1473.6342596453376,4.207880269512737,-0.9053520643083088,-9.94082554468915,-1.9876301159419567,-1.5204645193280477,-0.002099369099427183,
92.34,1472.3339628675008,3.741407050635022,-1.5341449998400045,-9.903495593687964,-1.9895697489936517,-1.5207899114578085,-0.0006623102919273093,
92.36,1471.0337626702044,3.1435267937030824,-2.109487495534126,-9.869402581932007,-1.9918352932697934,-1.5211894754004192,0.0018165299523050494,
92.38,1469.7336575314052,2.4582479802862256,-2.6155936798200545,-9.83946067036481,-1.9944119701815755,-1.5216573236382085,0.005265492086633833,
92.4,1468.4336455098137,1.726848705755692,-3.041315119423219,-9.814129395063421,-1.997277092620722,-1.5221855205804011,0.00958521977790882,
92.42,1467.1337243897726,0.9864946913303345,-3.3799309876621817,-9.793511875314815,-2.000401130328428,-1.5227646849227756,0.014655475893892284,
92.44,1465.8338918176867,0.26928425881095286,-3.628843042112707,-9.777457685485029,-2.003748736051629,-1.5233845714460887,0.020341725230780087,
92.46,1464.5341454239153,-0.39831590929671656,-3.789185750868727,-9.7656559923489,-2.007279848510662,-1.524034610052908,0.026501398492254004,
92.48,1463.23448292593,-0.9956950253270892,-3.865360608088794,-9.757710184484152,-2.0109509552502085,-1.5247043846708728,0.03298976210230692,
92.5,1461.9349022104077,-1.5080399313902098,-3.8645061506506666,-9.753190572315539,-2.014716553915388,-1.5253840396605016,0.039665317818420975,
92.52,1460.6354013936893,-1.9260524112763513,-3.795919669122721,-9.751666102200637,-2.0185308011183034,-1.5260646063064747,0.046394649619411546,
92.54,1459.335978861381,-2.245496734687057,-3.670451288652705,-9.75271896459622,-2.0223492906215967,-1.526738246611296,0.05305662809154849,
92.56,1458.0366332890042,-2.466626302777631,-3.499894525352282,-9.755947468881695,-2.0261308635874578,-1.5273984157469542,0.05954587968446322,
92.58,1456.7373636462185,-2.5935315329115194,-3.296398709620384,-9.760962762428408,-2.029839328675799,-1.5280399479941096,0.06577543428671714,
92.6,1455.43816918756,-2.6334444565571737,-3.071927521404724,-9.767384152881755,-2.0334449625036264,-1.5286590737058368,0.07167848259854631,
92.62,1454.1390494326913,-2.5960295230211545,-2.8377845196206906,-9.774836457335134,-2.0369256724243283,-1.5292533767347802,0.07720920548134488,
92.64,1452.8400041389957,-2.492685073799599,-2.6042215264486717,-9.782951202836767,-2.0402677317672375,-1.5298217028838152,0.08234267888029233,
92.66,1451.541033269161,-2.3358758605832763,-2.3801397644397464,-9.791372026480866,-2.043466037874838,-1.5303640303611494,0.08707390562935156,
92.68,1450.2421369559947,-2.1385136267442095,-2.1728874613109554,-9.799763495094595,-2.0465238889340154,-1.530881313059412,0.09141607341688501,
92.7,1448.9433154663682,-1.9133998615704253,-1.988151857198091,-9.807821812026353,-2.0494523196448298,-1.5313753068709295,0.09539818000324021,
92.72,1447.6445691658478,-1.6727420707408038,-1.82993862760514,-9.815285611656877,-2.0522690720016867,-1.5318483883306622,0.09906219698779926,
92.74,1446.345898485227,-1.4277520596753799,-1.7006279523970906,-9.82194515005129,-2.0549973016383962,-1.5323033737609049,0.10245995857260927,
92.76,1445.0473038898915,-1.1883316710740854,-1.6010939295482634,-9.827648567505776,-2.0576641305879417,-1.5327433458678879,0.10564996093053688,
92.78,1443.7487858527074,-0.9628481546772586,-1.5308727235111605,-9.83230444080269,-2.060299154664114,-1.5331714934747278,0.10869424244905107,
92.8,1442.4503448308717,-0.7579979810083315,-1.4883646232697878,-9.835880421220883,-2.0629330006114808,-1.5335909688111717,0.11165548861537891,
92.82,1441.1519812470005,-0.5787546196167549,-1.4710558696310017,-9.83839827161388,-2.0655960083674842,-1.5340047655477682,0.11459447194181938,
92.84,1439.8536954745568,-0.4283927972484401,-1.4757474675773565,-9.839926000117535,-2.0683170910947957,-1.534415619582399,0.117567901509776,
92.86,1438.555487827519,-0.30857923679046817,-1.4987799973787252,-9.840568043859005,-2.071122803419163,-1.5348259334817154,0.12062672224242646,
92.88,1437.257358554113,-0.21951801276354582,-1.536245466368393,-9.840454507005635,-2.074036628962935,-1.5352377244691335,0.1238148736774496,
92.9,1435.9593078342652,-0.16013753936638309,-1.5841793238127984,-9.839730432221728,-2.077078483150401,-1.5356525949557909,0.12716849342392197,
92.92,1434.6613357803503,-0.12830585527269564,-1.6387277590015938,-9.838545895707512,-2.0802644167609725,-1.5360717238515444,0.13071553220772777,
92.94,1433.363442440722,-0.12106123930951536,-1.6962872256809913,-9.837047511648203,-2.0836064994664816,-1.53649587628489,0.13447573516883146,
92.96,1432.0656278054887,-0.1348461804500081,-1.7536147326826736,-9.835371691457006,-2.0871128597987934,-1.536925428914438,0.13846093706435098,
92.98,1430.7678918139338,-0.16573419672057715,-1.807908791419792,-9.833639765691567,-2.0907878576502577,-1.5373604077333207,0.1426756161835357,
93.0,1429.4702343630327,-0.20964079229544463,-1.8568620203669,-9.831954914127692,-2.094632366523981,-1.5378005351473534,0.1471176519795834,
93.02,1428.1726553165138,-0.2625118071037637,-1.898687291101494,-9.830400687047957,-2.0986441444900783,-1.5382452831364783,0.15177923366273147,
93.04,1426.875154513977,-0.3204844062424029,-1.932119983765858,-9.82904085092364,-2.102818274560606,-1.5386939294696713,0.15664787046540052,
93.06,1425.5777317796683,-0.3800178626107968,-1.9563994232721509,-9.82792023342506,-2.1071476566098117,-1.5391456142138542,0.16170745839489212,
93.08,1424.2803869305399,-0.4379930170621329,-1.971232910757921,-9.827066277481,-2.1116235339030838,-1.5395993941323318,0.16693936266128998,
93.1,1422.983119783384,-0.49178079903877164,-1.9767459616248804,-9.826491035779071,-2.1162360378073357,-1.5400542929817156,0.17232347941993448,
93.12,1421.685930160842,-0.5392814254174134,-1.9734224226889907,-9.826193394384713,-2.1209747345134238,-1.5405093461616273,0.1778392449506282,
93.14,1420.388817896211,-0.5789368573923053,-1.9620380761957594,-9.826161368352075,-2.125829157851057,-1.5409636386245917,0.18346656494368127,
93.16,1419.091782837027,-0.6097197932529319,-1.9435911573047966,-9.826374357656373,-2.130789312771432,-1.541416335392331,0.18918664124674414,
93.18,1417.79482484748,-0.6311029277362742,-1.9192329266166592,-9.826805300887848,-2.1358461350286038,-1.5418667044307828,0.19498267830574872,
93.2,1416.4979438097298,-0.6430124441188081,-1.8902010662685802,-9.827422682958295,-2.1409918941488253,-1.5423141319960816,0.20084045662672223,
93.22,1415.2011396242608,-0.6457697522556954,-1.8577582265454362,-9.828192375757185,-2.1462205289851832,-1.5427581308667249,0.2067487658474471,
93.24,1413.9044122094203,-0.6400253754594541,-1.8231375619964618,-9.82907929281874,-2.151527907961646,-1.5431983421187032,0.2126996953282819,
93.26,1412.6077615002935,-0.6266886508103806,-1.78749658623634,-9.830048860570871,-2.1569120093755374,-1.543634531277802,0.21868878537897452,
93.28,1411.3111874470917,-0.6068565690650851,-1.7518801664309753,-9.831068271676319,-2.162373020643926,-1.5440665797992004,0.22471504712387524,
93.3,1410.0146900131779,-0.5817446663718105,-1.7171929947642774,-9.832107533013872,-2.1679133589058566,-1.5444944728829482,0.2307808633511659,
93.32,1408.718269172915,-0.5526224157281917,-1.6841814343056636,-9.833140278728672,-2.17353761868249,-1.5449182846413128,0.23689178628648322,
93.34,1407.4219249094265,-0.5207550712509281,-1.6534242558872938,-9.834144352468057,-2.179252455134357,-1.545338161597833,0.24305625091819527,
93.36,1406.125657212393,-0.4873534143856648,-1.6253314712322684,-9.835102156997333,-2.1850664136720592,-1.5457543054274134,0.24928522417950977,
93.38,1404.8294660759882,-0.453532355600894,-1.6001502319901606,-9.836000774665386,-2.190989718173386,-1.5461669557485587,0.25559181093594724,
93.4,1403.5333514969957,-0.42027887455175233,-1.577976604615923,-9.836831874850624,-2.1970340308050234,-1.5465763736629223,0.26199083738106516,
93.42,1402.2373134731763,-0.3884293505691967,-1.5587719450105815,-9.837591442226845,-2.203212196474036,-1.546982826609534,0.2684984312177011,
93.44,1400.941352001906,-0.3586559553800132,-1.5423825776395232,-9.838279344758014,-2.2095379843289376,-1.5473865749686253,0.27513161605519554,
93.46,1399.6454670790968,-0.3314614595487122,-1.5285615230757745,-9.838898788422199,-2.2160258376136923,-1.5477878607190998,0.2819079349720734,
93.48,1398.3496586984204,-0.307181550366696,-1.5169911050265594,-9.839455696931177,-2.2226906416891588,-1.5481868983280536,0.28884511537584917,
93.5,1397.0539268507794,-0.2859935728272289,-1.5073053922537167,-9.83995805178481,-2.2295475183165125,-1.5485838679353532,0.29596078432702333,
93.52,1395.7582715240467,-0.26793048781567474,-1.4991115812663494,-9.840415229553077,-2.236611652474258,-1.5489789107939447,0.30327224055027024,
93.54,1394.4626927030201,-0.2528987884308215,-1.4920095919962677,-9.840837372272285,-2.2438981561644384,-1.5493721268387204,0.31079628657065567,
93.56,1393.167190369564,-0.24069912121824613,-1.4856093214644606,-9.841234816511463,-2.2514219719377127,-1.5497635741860203,0.3185491218887504,
93.58,1391.8717645028855,-0.2310484157151592,-1.479545171644117,-9.841617596129026,-2.259197817290097,-1.5501532703121128,0.3265462959135927,
93.6,1390.5764150799391,-0.2236024245907038,-1.4734876305334625,-9.841995030603941,-2.267240169691375,-1.550541194621927,0.3348027175428409,
93.62,1389.2811420758892,-0.21797770736592703,-1.4671518345151222,-9.842375413526971,-2.27556329081357,-1.5509272920993311,0.34333271682515876,
93.64,1387.985945464615,-0.21377224428880745,-1.460303171514035,-9.842765787454253,-2.2841812875384795,-1.5513114777249208,0.35215015304987174,
93.66,1386.6908252192286,-0.21058403230656358,-1.4527600955852027,-9.843171815297683,-2.2931082065301545,-1.5516936413556635,0.3612685628586481,
93.68,1385.3957813125642,-0.2080271852342631,-1.44439441261073,-9.843597725283578,-2.302358158548589,-1.552073652780552,0.37070134153078793,
93.7,1384.1008137176402,-0.20574522610282897,-1.4351293639272051,-9.84404633371857,-2.3119454682399705,-1.5524513666954174,0.38046195041878844,
93.72,1382.8059224080632,-0.20342141555502144,-1.424935879291538,-9.844519118792341,-2.321884844853354,-1.5528266273759406,0.39056414356707064,
93.74,1381.5111073583648,-0.2007861008685077,-1.4138273951187788,-9.845016347801911,-2.3321915691876423,-1.5531992728681805,0.4010222067946337,
93.76,1380.2163685442765,-0.19762119227318023,-1.4018536389201377,-9.84553723122579,-2.342881692053843,-1.5535691385582808,0.41185120292582456,
93.78,1378.9217059429309,-0.19376197386048755,-1.3890937694639385,-9.846080101904127,-2.3539722396301626,-1.5539360600257923,0.42306721737712144,
93.8,1377.6271195329855,-0.18909653524651987,-1.3756492366452717,-9.846642607999243,-2.3654814212763338,-1.5542998751256947,0.4346875989166586,
93.82,1376.332609294698,-0.1835631665882483,-1.36163668814313,-9.84722190139641,-2.377428835637994,-1.5546604252817393,0.44673119107219555,
93.84,1375.0381752099406,-0.177146094503566,-1.3471812048450098,-9.84781482743245,-2.389835671190983,-1.5550175560069814,0.45921855033816533,
93.86,1373.7438172621532,-0.1698699519406919,-1.3324100962137209,-9.848418095129796,-2.4027248977200077,-1.5553711166949853,0.47217214798549373,
