Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
80.84,2457.480195843196,-0.01877582705886856,-0.0078067842627090244,-10.15700023436941,2.6337843748040384,-1.568160093881604,-1.2594625884482356,
80.86,2456.1161079689095,-0.018619072551415393,-0.007610572725162188,-10.156936541880913,2.630680052158867,-1.568180707492024,-1.2649641408310635,
80.88,2454.7521094040007,-0.018461146891472383,-0.0074162367884653465,-10.156872836212735,2.6275791238810076,-1.5682013049564743,-1.2704679736211257,
80.9,2453.3882001337574,-0.018302070793105685,-0.007223781289624958,-10.156809116623556,2.6244817609556685,-1.5682218859398396,-1.2759742564010195,
80.92,2452.0243801434813,-0.018141864937372725,-0.0070332108779150755,-10.156745383356439,2.621388138851398,-1.5682424501082985,-1.2814831632484527,
80.94,2450.6606494184816,-0.017980549969404642,-0.0068445300010093755,-10.156681636888326,2.618298437684132,-1.568262997129308,-1.286994872900467,
80.96,2449.297007944076,-0.017818146497716104,-0.006657742917872734,-10.156617878210684,2.6152128423888,-1.5682835266718311,-1.2925095689249504,
80.98,2447.933455705597,-0.01765467509905972,-0.006472853696594913,-10.156554106822485,2.612131542897844,-1.5683040384061628,-1.2980274398993334,
81.0,2446.569992688383,-0.017490156309286988,-0.006289866212213635,-10.156490323491749,2.609054734327962,-1.5683245320039727,-1.3035486795974285,
81.02,2445.2066188777835,-0.017324610631987904,-0.0061087841549772575,-10.156426526976333,2.605982617174591,-1.5683450071383591,-1.3090734871838836,
81.04,2443.843334259154,-0.01715805851499625,-0.005929611020854197,-10.15636271948997,2.6029153975157175,-1.568365463483817,-1.3146020674182204,
81.06,2442.4801388178676,-0.016990520372179525,-0.005752350117010893,-10.15629890082754,2.599853287224274,-1.5683859007162917,-1.3201346308671007,
81.08,2441.1170325392995,-0.01682201658054809,-0.005577004570742406,-10.156235069751622,2.596796504190247,-1.568406318513252,-1.3256713941266713,
81.1,2439.7540154088365,-0.016652567454938618,-0.005403577316684225,-10.15617122825486,2.593745272553004,-1.5684267165535641,-1.3312125800548986,
81.12,2438.391087411875,-0.01648219327179841,-0.0052320711063815984,-10.156107375849308,2.5906998229440212,-1.5684470945176348,-1.3367584180143681,
81.14,2437.028248533823,-0.016310914256837523,-0.005062488507914543,-10.156043513323157,2.5876603927412614,-1.568467452087484,-1.3423091441266695,
81.16,2435.665498760093,-0.016138750595380086,-0.004894831906438978,-10.155979639444126,2.584627226334702,-1.5684877889464792,-1.3478650015379963,
81.18,2434.3028380761093,-0.015965722397117615,-0.004729103503427686,-10.155915756441553,2.581600575404778,-1.568508104779644,-1.3534262406978272,
81.2,2432.9402664673057,-0.0157918497377187,-0.004565305322666939,-10.155851864128735,2.578580699213944,-1.5685283992735515,-1.358993119650266,
81.22,2431.5777839191232,-0.01561715264211404,-0.004403439196082282,-10.155787961278202,2.575567864912069,-1.5685486721164497,-1.3645659043397125,
81.24,2430.2153904170136,-0.015441651057149243,-0.004243506798137485,-10.15572404989881,2.57256234785621,-1.5685689229980402,-1.3701448689305835,
81.26,2428.8530859464354,-0.015265364892962506,-0.004085509602253493,-10.155660129513898,2.5695644319461985,-1.5685891516098163,-1.3757302961430071,
81.28,2427.4908704928575,-0.015088313986249007,-0.0039294489210743334,-10.155596201154351,2.5665744099764995,-1.568609357644787,-1.38132247760465,
81.3,2426.1287440417573,-0.014910518124693264,-0.003775325881376025,-10.155532263896227,2.5635925840050997,-1.5686295407975834,-1.3869217142197765,
81.32,2424.766706578619,-0.0147319970343129,-0.0036231414432361447,-10.155468317723805,2.560619265740954,-1.5686497007648097,-1.3925283165566908,
81.34,2423.4047580889396,-0.014552770358397964,-0.0034728963815683395,-10.155404365183738,2.5576547769507534,-1.5686698372445653,-1.3981426052545032,
81.36,2422.042898558219,-0.014372857702901138,-0.003324591311128147,-10.15534040407177,2.5546994498860047,-1.5686899499365976,-1.4037649114503148,
81.38,2420.681127971968,-0.014192278587659705,-0.0031782266674233446,-10.155276436411924,2.5517536277317574,-1.5687100385426738,-1.409395577228039,
81.4,2419.319446315706,-0.014011052476148984,-0.00303380271375398,-10.155212461512699,2.5488176650786887,-1.5687301027661764,-1.4150349560903854,
81.42,2417.9578535749624,-0.013829198761493225,-0.0028913195521745893,-10.155148479890837,2.5458919284190222,-1.5687501423123418,-1.4206834134549742,
81.44,2416.59634973527,-0.013646736759835139,-0.002750777107260271,-10.155084492369243,2.5429767966686923,-1.5687701568882786,-1.4263413271764687,
81.46,2415.2349347821723,-0.01346368573240629,-0.002612175140046885,-10.155020497731542,2.5400726617166347,-1.5687901462028817,-1.4320090880958531,
81.48,2413.8736087012226,-0.013280064848220191,-0.0024755132479226723,-10.15495649823363,2.5371799290032415,-1.5688101099670717,-1.4376871006190848,
81.5,2412.5123714779797,-0.013095893213883849,-0.002340790861412765,-10.154892493720581,2.5342990181298974,-1.568830047893512,-1.4433757833264205,
81.52,2411.151223098011,-0.012911189866966129,-0.0022080072408804936,-10.154828482977939,2.5314303635011495,-1.568849959697004,-1.4490755696149376,
81.54,2409.79016354689,-0.012725973757632424,-0.0020771614948437815,-10.154764468044073,2.528574415001842,-1.5688698450941763,-1.454786908375452,
81.56,2408.4291928102025,-0.01254026376531712,-0.0019482525621012025,-10.15470044823757,2.525731638711379,-1.5688897038037108,-1.4605102647069144,
81.58,2407.0683108735375,-0.012354078692035616,-0.001821279225838434,-10.154636423862117,2.522902517657604,-1.5689095355465392,-1.4662461206702748,
81.6,2405.7075177224924,-0.012167437254582403,-0.0016962401057615487,-10.154572395442397,2.5200875526126763,-1.5689293400454187,-1.471994976084471,
81.62,2404.3468133426736,-0.011980358091919855,-0.0015731336679626936,-10.154508364039602,2.517287262934008,-1.5689491170252658,-1.477757349367342,
81.64,2402.9861977196942,-0.011792859765138346,-0.001451958215100365,-10.154444328976478,2.514502187452792,-1.5689688662132582,-1.4835337784241427,
81.66,2401.6256708391743,-0.0116049607500383,-0.0013327119015602042,-10.154380290560344,2.5117328854136076,-1.5689885873387508,-1.4893248215872674,
81.68,2400.265232686741,-0.011416679442185882,-0.0012153927239297395,-10.154316249099942,2.5089799374686677,-1.569008280133403,-1.4951310586103945,
81.7,2398.9048832480303,-0.011228034140704076,-0.0010999985222169633,-10.154252205124692,2.5062439467298625,-1.5690279443311403,-1.500953091720779,
81.72,2397.5446225086844,-0.011039043068126047,-0.0009865269917993806,-10.154188159701418,2.5035255398834835,-1.5690475796680752,-1.5067915467337107,
81.74,2396.18445045435,-0.010849724360283282,-0.0008749756684708326,-10.154124112156705,2.5008253683709993,-1.5690671858827907,-1.5126470742335376,
81.76,2394.8243670706865,-0.010660096063018308,-0.0007653419460014936,-10.154060063022216,2.4981441096409784,-1.569086762716597,-1.5185203508254819,
81.78,2393.464372343356,-0.010470176129247147,-0.0006576230654111901,-10.15399601314964,2.4954824684774675,-1.5691063099129754,-1.5244120804641486,
81.8,2392.10446625803,-0.010279982436404721,-0.0005518161188418659,-10.153931961327567,2.4928411784095625,-1.569125827218099,-1.5303229958628939,
81.82,2390.744648800382,-0.010089532745821146,-0.00044791806031527036,-10.153867909614473,2.4902210032084833,-1.5691453143806784,-1.536253859991272,
81.84,2389.384919956101,-0.00989884475247664,-0.0003459256863404192,-10.153803857339444,2.487622738479084,-1.5691647711521957,-1.5422054676661778,
81.86,2388.025279710874,-0.009707936041391184,-0.00024583566452691485,-10.153739804818443,2.485047213351078,-1.5691841972868072,-1.5481786472433876,
81.88,2386.6657280504,-0.009516824111657173,-0.00014764450847462755,-10.153675752584496,2.4824952922790775,-1.5692035925416163,-1.5541742624173864,
81.9,2385.30626496038,-0.009325526362416823,-5.134859692673078e-05,-10.153611701497743,2.4799678769590905,-1.5692229566766345,-1.560193214138108,
81.92,2383.946890426528,-0.009134060101363087,4.305583259018412e-05,-10.15354765034571,2.4774659083698136,-1.5692422894548335,-1.5662364426518973,
81.94,2382.5876044345587,-0.008942442538113557,0.00013557268289770592,-10.153483601192715,2.4749903689484563,-1.5692615906422909,-1.5723049296777698,
81.96,2381.2284069701955,-0.008750690781246337,0.0002262059887674101,-10.153419553587458,2.4725422849124894,-1.5692808600081105,-1.5783997007287973,
81.98,2379.869298019171,-0.008558821844290547,0.00031495992853358885,-10.153355508393489,2.4701227287370773,-1.5693000973249545,-1.584521827589769,
82.0,2378.5102775672176,-0.008366852646083264,0.00040183880963102174,-10.153291464398723,2.4677328218018464,-1.5693193023687109,-1.5906724309638673,
82.02,2377.15134560008,-0.00817479999922759,0.00048684707353477196,-10.153227423453702,2.4653737372199322,-1.5693384749187713,-1.596852683301746,
82.04,2375.792502103502,-0.007982680617683034,0.0005699892940958404,-10.15316338434492,2.463046702864028,-1.5693576147582913,-1.6030638118275198,
82.06,2374.4337470632445,-0.007790511105177803,0.0006512701811739857,-10.15309934914135,2.460753004606112,-1.5693767216740986,-1.609307101778626,
82.08,2373.075080465065,-0.007598307977815499,0.0007306945642193596,-10.15303531739119,2.458493989787483,-1.5693957954568976,-1.6155838998758247,
82.1,2371.716502294729,-0.007406087635971893,0.0008082674084459219,-10.15297128996384,2.456271070939362,-1.56941483590146,-1.6218956180436053,
82.12,2370.3580125380113,-0.007213866385294341,0.0008839938060674921,-10.152907265643071,2.4540857297745,-1.5694338428068813,-1.6282437374020902,
82.14,2368.9996111806904,-0.007021660421328951,0.0009578789689695731,-10.152843246287466,2.4519395214735296,-1.5694528159765886,-1.6346298125530974,
82.16,2367.641298208549,-0.0068294858375297345,0.0010299282397052438,-10.152779230678318,2.449834079291001,-1.5694717552186142,-1.6410554761863883,
82.18,2366.2830736073765,-0.006637358613251738,0.0011001470805070204,-10.152715220888295,2.4477711195097887,-1.5694906603458358,-1.6475224440340825,
82.2,2364.9249373629696,-0.006445294625542221,0.001168541077013412,-10.152651216251858,2.445752446774079,-1.5695095311760898,-1.6540325202033712,
82.22,2363.566889461131,-0.006253309650661631,0.0012351159336182174,-10.15258721730128,2.443779959834927,-1.569528367532674,-1.6605876029223199,
82.24,2362.208929887667,-0.006061419341213704,0.0012998774748354894,-10.152523224911747,2.441855657746368,-1.5695471692440206,-1.6671896907358361,
82.26,2360.8510586283883,-0.005869639261374372,0.0013628316444032537,-10.152459237862615,2.439981646552546,-1.5695659361447156,-1.6738408891929468,
82.28,2359.4932756691155,-0.00567798484699255,0.0014239844992858274,-10.152395258015165,2.4381601465128533,-1.5695846680752719,-1.6805434180717718,
82.3,2358.1355809956717,-0.005486471433943378,0.0014833422146497193,-10.152331284147932,2.436393499913574,-1.5696033648826597,-1.6872996191911913,
82.32,2356.7779745938838,-0.005295114240345154,0.0015409110773868878,-10.1522673183349,2.4346841795246945,-1.5696220264208094,-1.6941119648675784,
82.34,2355.420456449589,-0.005103928379446942,0.0015966974895321715,-10.152203359908698,2.4330347977617586,-1.569640652550674,-1.7009830670767028,
82.36,2354.0630265486243,-0.004912928847450053,0.0016507079612494255,-10.152139409400037,2.431448116622475,-1.5696592431410397,-1.7079156873906045,
82.38,2352.7056848768348,-0.004722130530443947,0.001702949113234897,-10.152075467686887,2.4299270584759975,-1.5696777980684213,-1.7149127477662591,
82.4,2351.348431420071,-0.0045315482071753245,0.0017534276788572563,-10.152011533331972,2.428474717788003,-1.5696963172183838,-1.7219773422711202,
82.42,2349.99126616419,-0.0043411965281718624,0.0018021504944485903,-10.151947607849927,2.4270943738793123,-1.5697148004854122,-1.7291127498415737,
82.44,2348.6341890950494,-0.004151090041858632,0.0018491245009903525,-10.151883692330136,2.425789504822343,-1.5697332477736383,-1.7363224481792328,
82.46,2347.277200198515,-0.00396124317515017,0.0018943567514313237,-10.151819785894043,2.424563802595497,-1.5697516589977472,-1.7436101289055788,
82.48,2345.9202994604566,-0.0037716702517158543,0.0019378543899400621,-10.15175588829677,2.4234211896281863,-1.5697700340838499,-1.7509797141066714,
82.5,2344.56348686675,-0.0035823854575933616,0.0019796246784939218,-10.151692001613895,2.422365836885967,-1.5697883729697493,-1.758435374418513,
82.52,2343.2067624032748,-0.003393402882535072,0.002019674965806717,-10.151628125175277,2.4214021836628388,-1.569806675606388,-1.7659815488192157,
82.54,2341.850126055914,-0.003204736489150787,0.00205801270629953,-10.15156425950484,2.4205349592692156,-1.569824941958505,-1.7736229663168397,
82.56,2340.4935778105596,-0.0030164001244194147,0.00209464545213544,-10.151500405482022,2.419769206827887,-1.5698431720058008,-1.7813646697454386,
82.58,2339.1371176531065,-0.0028284075279574362,0.0021295808503562505,-10.151436561662399,2.4191103094159736,-1.5698613657443805,-1.7892120419072337,
82.6,2337.7807455694506,-0.0026407723069284553,0.0021628266470003184,-10.151372729555511,2.4185640188258515,-1.56987952318781,-1.7971708343327735,
82.62,2336.4244615454986,-0.0024535079513715173,0.0021943906794177665,-10.151308910040763,2.4181364872461595,-1.5698976443688928,-1.805247198962817,
82.64,2335.0682655671567,-0.002266627850160017,0.002224280873826677,-10.151245101877427,2.4178343022123667,-1.5699157293411818,-1.8134477230983008,
82.66,2333.712157620338,-0.0020801452438699926,0.002252505257204061,-10.151181307139437,2.417664525219288,-1.5699337781809237,-1.8217794680129649,
82.68,2332.35613769096,-0.0018940732788541967,0.0022790719371747026,-10.15111752515067,2.4176347344398152,-1.5699517909893188,-1.8302500116720732,
82.7,2331.000205764945,-0.0017084249725093504,0.0023039891194658857,-10.151053756222598,2.417753072061562,-1.5699697678946345,-1.8388674960689118,
82.72,2329.644361828218,-0.0015232132201550548,0.0023272650900401856,-10.150990000665685,2.4180282968174485,-1.5699877090554204,-1.8476406797555018,
82.74,2328.288605866711,-0.0013384507990277178,0.0023489082222183126,-10.150926258789346,2.4184698423746966,-1.5700056146629076,-1.8565789962315165,
82.76,2326.9329378663565,-0.0011541503637007165,0.0023689269744858383,-10.150862530902291,2.4190878823392645,-1.5700234849445545,-1.8656926189486165,
82.78,2325.577357813096,-0.00097032445334224,0.002387329894040197,-10.150798817313559,2.4198934027438948,-1.570041320168471,-1.8749925337984767,
82.8,2324.2218656928726,-0.0007869854748441031,0.0024041256043332414,-10.150735118329514,2.42089828301671,-1.5700591206474948,-1.8844906200814633,
82.82,2322.866461491631,-0.0006041457211493481,0.0024193228054636274,-10.150671434460909,2.4221153865756158,-1.5700768867441572,-1.894199741100772,
82.84,2321.511145195326,-0.0004218173588349177,0.00243293029329319,-10.150607766586091,2.423558662370775,-1.570094618876981,-1.9041338457050316,
82.86,2320.155916789911,-0.00024001244401595097,0.002444956922557908,-10.15054411324447,2.4252432588956934,-1.570112317526533,-1.9143080822993959,
82.88,2318.8007762613465,-5.8742893534410587e-05,0.002455411638396645,-10.150480475931113,2.427185652428717,-1.570129983243628,-1.9247389270867958,
82.9,2317.445723595595,0.00012197949007224478,0.002464303458231236,-10.150416855523224,2.429403791539162,-1.570147616658091,-1.9354443285740976,
82.92,2316.0907587786273,0.00030214301949748717,0.002471641470819534,-10.150353250759022,2.4319172602165025,-1.5701652184890722,-1.9464438707013227,
82.94,2314.735881796413,0.0004817361526607713,0.002477434842129337,-10.150289663705749,2.4347474623601153,-1.5701827895578495,-1.9577589573314595,
82.96,2313.3810926349283,0.0006607474457885025,0.002481692805498408,-10.150226093472773,2.437917830803913,-1.5702003308006256,-1.9694130212748049,
82.98,2312.0263912801524,0.0008391655885121816,0.0024844246697491618,-10.150162539780503,2.4414540645693523,-1.5702178432861362,-1.981431761542016,
83.0,2310.6717777180697,0.0010169794024527405,0.00248563980999677,-10.150099004695859,2.4453843986377604,-1.5702353282357266,-1.9938434131162779,
83.02,2309.317251934665,0.001194177819315151,0.002485347669274969,-10.150035487525274,2.449739911232743,-1.5702527870465695,-2.0066790542360926,
83.04,2307.96281391593,0.00137074990311088,0.002483557759492439,-10.14997198836363,2.454554874417477,-1.5702702213191622,-2.0199729569919302,
