Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
94.2,1466.800372711961,-1.1503852440136204,-3.033135530647138,-10.141320777546978,-2.0614060447685443,-1.547823195544895,-2.211336882348493,
94.22,1465.499283911435,-1.0635213026759482,-3.0515721467729904,-10.139262433549998,-2.065850588485692,-1.5480816640671438,-2.2172566047831843,
94.24,1464.1982770297923,-0.9627799946658167,-3.0707202405038787,-10.136742577868121,-2.070485216031259,-1.5483592561644899,-2.2230676163098066,
94.26,1462.8973515649436,-0.8548001331168964,-3.089220397234911,-10.133795730477653,-2.075233591512862,-1.5486527897609654,-2.228818786683838,
94.28,1461.5965070198915,-0.7455777442191613,-3.1059187809437,-10.130483832166105,-2.080020751022255,-1.548959030902909,-2.234558347362363,
94.3,1460.295742916938,-0.6403276329663716,-3.119887611914671,-10.126891978604261,-2.08477567118185,-1.549274794676809,-2.2403322379613617,
94.32,1458.9950588089646,-0.5433919392410878,-3.130433928473338,-10.123122440412416,-2.089433616888317,-1.5495970308491702,-2.246182506752024,
94.34,1457.6944542878502,-0.45819322719930683,-3.137097858670412,-10.11928767325995,-2.0939382079620388,-1.5499228937738583,-2.2521458159053265,
94.36,1456.3939289902062,-0.3872283428938276,-3.139641790137608,-10.115503032834507,-2.098243139576731,-1.550249796734438,-2.2582521148002024,
94.38,1455.0934826006842,-0.33209821260077,-3.1380319549052245,-10.111879840727743,-2.1023134932908416,-1.5505754513769348,-2.2645235498002068,
94.4,1453.7931148531725,-0.2935679659134502,-3.132414035266721,-10.108519343548743,-2.1061265849501383,-1.550897893242437,-2.2709736755590577,
94.42,1452.4928255302289,-0.27165126848001264,-3.1230844387352383,-10.105507918015048,-2.109672312449625,-1.5512154946413668,-2.2776070212164776,
94.44,1451.192614461054,-0.2657125393602243,-3.110458879566752,-10.102913713919376,-2.1129529891441314,-1.5515269662454256,-2.28441904588293,
94.46,1449.8924815183705,-0.27458078970212585,-3.0950398395916388,-10.10078477818887,-2.1159826755331155,-1.5518313488341433,-2.2913964935917512,
94.48,1448.5924266144775,-0.29666912546005303,-3.0773843628981417,-10.099148564280634,-2.1187860500440627,-1.5521279966501822,-2.2985181311081178,
94.5,1447.2924496967512,-0.3300944700684224,-3.058073473824897,-10.098012613400094,-2.121396886339665,-1.5524165538110264,-2.305755825653375,
94.52,1445.9925507428504,-0.37279273569023413,-3.0376843049990794,-10.097366194914608,-2.1238562267318093,-1.5526969252101785,-2.313075896685813,
94.54,1444.6927297557902,-0.4226254606377362,-3.016765791082738,-10.097182611817123,-2.1262103566789494,-1.55296924332414,-2.3204406588445186,
94.56,1443.3929867590825,-0.47747478670783433,-2.995818539088918,-10.097421933099085,-2.1285086924996133,-1.553233832318667,-2.3278100636525303,
94.58,1442.0933217920685,-0.5353245284286556,-2.9752792381821576,-10.098033927909656,-2.130801692921509,-1.5534911708117882,-2.335143346207087,
94.6,1440.793734905551,-0.5943259484595665,-2.95550973355814,-10.098961011247965,-2.1331388955242567,-1.5537418545904966,-2.3424005894227493,
94.62,1439.4942261578149,-0.6528476620031055,-2.936790670411273,-10.10014107402863,-2.1355671630394313,-1.5539865604843164,-2.349544131101381,
94.64,1438.1947956110926,-0.7095098221318572,-2.9193194237265354,-10.101510096701334,-2.1381292039616864,-1.5542260124668865,-2.356539756230634,
94.66,1436.8954433285082,-0.7632033648136728,-2.903211873688619,-10.103004491202523,-2.14086240935459,-1.554460950886547,-2.3633576362462843,
94.68,1435.5961693715285,-0.8130956035576773,-2.8885074691478754,-10.104563132896203,-2.1437980253518996,-1.5546921055262095,-2.3699729964059735,
94.7,1434.2969737979142,-0.858623851469733,-2.8751769438040107,-10.106129067254857,-2.146960660513877,-1.5549201729715207,-2.3763665101491167,
94.72,1432.9978566601362,-0.8994790125255315,-2.863132011043363,-10.107650896770387,-2.150368110196909,-1.555145798539026,-2.382524434124618,
94.74,1431.6988180042722,-0.9355812294787401,-2.852236360742124,-10.109083842106402,-2.1540314671211647,-1.5553695627974458,-2.3884385088029085,
94.76,1430.3998578692972,-0.9670497120713555,-2.8423173105723425,-10.11039049057857,-2.1579554785112682,-1.5555919725178937,-2.394105657127639,
94.78,1429.1009762867488,-0.9941688104197722,-2.8331775198487104,-10.111541242863767,-2.162139105239044,-1.5558134557233494,-2.3995275177938504,
94.8,1427.8021732807022,-1.0173522600775762,-2.8246062495385553,-10.11251446745844,-2.1665762367359265,-1.5560343603807463,-2.4047098510150344,
94.82,1426.503448868001,-1.0371073251617275,-2.816389741506517,-10.113296396009156,-2.171256516353085,-1.5562549561930874,-2.409661853731374,
94.84,1425.2048030587027,-1.054000321807823,-2.8083203866899624,-10.113880764496056,-2.176166234606073,-1.5564754389030644,-2.414395418785841,
94.86,1423.9062358566557,-1.0686247328976783,-2.80020445068742,-10.114268245165459,-2.181289251701603,-1.5566959365103492,-2.4189243692419833,
94.88,1422.6077472601974,-1.081572842854624,-2.791868220278103,-10.114465698200915,-2.186607915382256,-1.556916516825882,-2.4232636951983433,
94.9,1421.3093372628894,-1.0934115416598105,-2.783162522538418,-10.11448528967235,-2.1921039450526254,-1.557137195831966,-2.4274288164973203,
94.92,1420.0110058542994,-1.1046626819946834,-2.7739656455202026,-10.114343504477224,-2.197759258107757,-1.5573579463788163,-2.4314348908295,
94.94,1418.7127530207417,-1.1157881315112947,-2.764184754684591,-10.114060122770939,-2.2035567192144994,-1.557578706820444,-2.4352961830026736,
94.96,1417.414578746008,-1.1271794502040573,-2.753755950379134,-10.113657178941361,-2.2094807979161093,-1.557799389268779,-2.439025507610274,
94.98,1416.1164830120315,-1.1391519452781385,-2.74264314923665,-10.113157958569026,-2.2155181243031192,-1.5580198872208517,-2.442633753993756,
95.0,1414.8184657994793,-1.1519427142491638,-2.730835996216432,-10.112586067048438,-2.2216579366024978,-1.558240082384453,-2.44612949923057,
95.02,1413.5205270882827,-1.1657121822732328,-2.7183470254413247,-10.111964590041595,-2.227892418370198,-1.5584598505921154,-2.4495187118798407,
95.04,1412.2226668580827,-1.1805485698681828,-2.7052082883967437,-10.111315376937346,-2.2342169265101135,-1.5586790667491812,-2.4528045463851984,
95.06,1410.9248850885926,-1.1964746901917103,-2.6914676590294624,-10.11065845593995,-2.2406301145551075,-1.5588976088082354,-2.455987225386688,
95.08,1409.627181759894,-1.213456467252961,-2.6771850089426295,-10.110011587238391,-2.247133958491155,-1.5591153608006987,-2.4590640047708923,
95.1,1408.3295568526548,-1.231412583970833,-2.66242842361297,-10.1093899582029,-2.253733694840522,-1.5593322149850553,-2.4620292141367863,
95.12,1407.0320103482973,-1.250224707245628,-2.6472706048267263,-10.108806004583622,-2.260437682695271,-1.55954807319377,-2.464874363530404,
95.14,1405.7345422290934,-1.2697477920955247,-2.6317855763426774,-10.10826935647063,-2.2672572028737843,-1.55976284747553,-2.467588305850847,
95.16,1404.437152478224,-1.2898200333746137,-2.616045781176461,-10.10778688947321,-2.2742062083336676,-1.5599764601383963,-2.470157443295657,
95.18,1403.1398410798013,-1.310272108130747,-2.600119630704517,-10.107362865343331,-2.2813010404101712,-1.5601888433035014,-2.4725659656155528,
95.2,1401.8426080188497,-1.330935429720424,-2.584069539474186,-10.106999143466956,-2.2885601253746533,-1.5603999380780746,-2.474796107791857,
95.22,1400.5454532812757,-1.3516492131763786,-2.567950455485075,-10.106695449797954,-2.296003665259155,-1.560609693452247,-2.476828415015297,
95.24,1399.2483768538086,-1.37226622700165,-2.551808874934826,-10.106449676349904,-2.303653335926224,-1.5608180650170267,-2.4786420034963186,
95.26,1397.9513787239362,-1.3926571767698923,-2.5356823127779204,-10.106258205071084,-2.311532004049602,-1.5610250135896602,-2.4802148066180796,
95.28,1396.654458879842,-1.412713728869635,-2.519599186738744,-10.106116236740307,-2.3196634730930636,-1.5612305038221774,-2.4815237971892157,
95.3,1395.3576173103238,-1.432350236791566,-2.503579062013155,-10.106018113456974,-2.328072266619112,-1.5614345028540642,-2.48254517798902,
95.32,1394.0608540047228,-1.4515042767740878,-2.487633197302959,-10.105957623658103,-2.3367834554123923,-1.561636979056811,-2.4832545343470462,
95.34,1392.7641689528637,-1.4701361335780467,-2.4717653293374875,-10.105928286045183,-2.3458225330470186,-1.5618379009036296,-2.483626944090817,
95.36,1391.4675621449792,-1.488227401123631,-2.455972632481862,-10.105923596704912,-2.355215342732695,-1.5620372359835881,-2.4836370417632083,
95.38,1390.171033571661,-1.505778876632273,-2.4402467922459947,-10.105937245168903,-2.3649880565994117,-1.5622349501667971,-2.483259035501596,
95.4,1388.8745832238064,-1.5228079317749004,-2.4245751355410907,-10.10596329202065,-2.375167207069992,-1.5624310069160374,-2.4824666763413146,
95.42,1387.5782110925732,-1.539345541058531,-2.4089417664387827,-10.105996307644576,-2.3857797686489843,-1.562625366729972,-2.481233180929098,
95.44,1386.2819171693338,-1.555433137517959,-2.3933286631769217,-10.106031478109752,-2.3968532873406425,-1.5628179866960243,-2.479531109692331,
95.46,1384.9857014456504,-1.571119449995198,-2.3777166999668733,-10.106064665132594,-2.4084160539937143,-1.5630088201252068,-2.4773322034062297,
95.48,1383.6895639132388,-1.5864574562399838,-2.3620865652491547,-10.106092447001462,-2.420497317144284,-1.5631978162379303,-2.474607181843208,
95.5,1382.3935045639441,-1.6015015632570326,-2.346419556048117,-10.106112118806292,-2.4331275303614053,-1.5633849198680285,-2.4713255087979236,
95.52,1381.0975233897188,-1.616305102007638,-2.3306982359249764,-10.10612167726212,-2.446338628657375,-1.5635700711534362,-2.4674551282898607,
95.54,1379.801620382598,-1.6309181988558663,-2.31490695097581,-10.106119773513276,-2.4601643281591534,-1.5637532051826122,-2.4629621771930763,
95.56,1378.505795534693,-1.645386062249804,-2.299032204772781,-10.106105663492443,-2.4746404428919515,-1.5639342515707546,-2.457810679980587,
95.58,1377.210048838162,-1.6597477007265642,-2.283062898343936,-10.106079135640286,-2.4898052121370244,-1.5641131339418846,-2.4519622317592518,
95.6,1375.9143802852004,-1.6740350685832506,-2.2669904457257846,-10.10604043528921,-2.5056996313142985,-1.5642897692991888,-2.44537567638103,
95.62,1374.6187898680346,-1.6882726180966992,-2.250808778887449,-10.105990188079115,-2.522367778624224,-1.5644640672697905,-2.4380067872291376,
95.64,1373.323277578899,-1.702477223477662,-2.234514257974063,-10.105929317121214,-2.5398571286607186,-1.5646359292160108,-2.429807959389371,
95.66,1372.027843410036,-1.7166584308892299,-2.2181055042710502,-10.105858966674255,-2.5582188427698616,-1.5648052472098515,-2.4207279234334265,
95.68,1370.7324873536822,-1.730818981553721,-2.2015831735581797,-10.105780429586336,-2.5775080239566153,-1.564971902872334,-2.410711493081494,
95.7,1369.4372094020625,-1.7449555507199,-2.1849496872888565,-10.105695080515007,-2.5977839215042287,-1.5651357660846223,-2.399699361705213,
95.72,1368.1420095473834,-1.7590596439739172,-2.1682089379342253,-10.105604320730802,-2.6191100670367686,-1.5652966935831985,-2.387627966107566,
95.74,1366.8468877818334,-1.7731185936196967,-2.1513659835092636,-10.105509524825635,-2.641554319406039,-1.5654545274566345,-2.374429440395876,
95.76,1365.5518440975743,-1.787116601254725,-2.1344267443393714,-10.105412004154536,-2.665188790428092,-1.5656090935688696,-2.360031688136323,
95.78,1364.256878486746,-1.8010357778584378,-2.117397713074633,-10.105312972254643,-2.6900896171084576,-1.5657601999410753,-2.3443586073702414,
95.8,1362.9619909414623,-1.8148571391797856,-2.1002856868941615,-10.10521352275519,-2.716336538668722,-1.5659076351354975,-2.327330510394725,
95.82,1361.6671814538172,-1.8285615214693798,-2.0830975284467836,-10.10511461333404,-2.744012228697291,-1.5660511666960533,-2.308864788186961,
95.84,1360.3724500158894,-1.842130390459706,-2.065839960179646,-10.105017060546462,-2.7732013246591416,-1.5661905397177558,-2.2888768774201234,
95.86,1359.0777966197384,-1.8555465243220475,-2.0485193945268776,-10.104921534865566,-2.8039890897893756,-1.5663254756354612,-2.2672815952044734,
95.88,1357.783221257419,-1.8687945589278476,-2.0311418008856963,-10.104828564087322,-2.83645963760132,-1.5664556713472664,-2.2439949114540125,
95.9,1356.4887239209784,-1.8818613908109239,-2.0137126085715775,-10.10473854365222,-2.8706936491058737,-1.566580798813081,-2.218936228883277,
95.92,1355.1943046024735,-1.8947364395828759,-1.9962366438909882,-10.104651744200254,-2.90676552040677,-1.5667005052992273,-2.192031233042238,
95.94,1353.899963293965,-1.9074117770628778,-1.9787180983300117,-10.104568324552611,-2.944739897431739,-1.5668144144667526,-2.163215355673541,
95.96,1352.6056999875007,-1.9210952023846128,-1.960545319665418,-10.104495400869228,-2.9846764942962034,-1.566922129404308,-2.132429266735753,
95.98,1351.3115146742896,-1.9677727651217531,-1.9262593584018999,-10.104623566938786,-3.026859038823505,-1.5670232485105189,-2.0993980466974644,
96.0,1350.0174073399985,-2.1279720818549674,-1.8542185228505794,-10.105551901705155,-3.072352038759111,-1.567117150457497,-2.063092552687568,
96.02,1348.7233779619178,-2.3618211657296544,-1.7908500149632052,-10.107571623050651,-2.870170500928903,-1.5672024075481228,-2.022062617157238,
96.04,1347.4294265128688,-2.5479034545072428,-1.7375551750454123,-10.110471143146354,3.1042173424243473,-1.5672765918153198,-1.9751411119950701,
96.06,1346.1355529625766,-2.685389543078842,-1.694218281450636,-10.114046399576024,3.0411114681477076,-1.5673363615298892,-1.9215760012643428,
96.08,1344.8417572792391,-2.775533626818236,-1.6603690362912393,-10.1180977803721,2.9709993652945337,-1.5673776578099547,-1.861168756292662,
96.1,1343.5480394313317,-2.821356969033842,-1.6352509703203086,-10.122430234393782,2.8943456234469758,-1.5673960505074434,-1.7943906537947343,
96.12,1342.254399389566,-2.8272978312492003,-1.6178909691076122,-10.126856349935885,2.8123392294704077,-1.5673872324720906,-1.722428870632997,
96.14,1340.9608371288416,-2.798846084505808,-1.6071670374326894,-10.131201547852347,2.7268171380854818,-1.567347599911627,-1.6471113091826814,
96.16,1339.6673526300435,-2.7421796795405107,-1.6018718987164875,-10.1353102330088,2.6400452663440115,-1.567274796219247,-1.570688972978935,
96.18,1338.3739458814543,-2.66381832775138,-1.6007705513499084,-10.13905169544547,2.554394705651538,-1.5671680757491586,-1.4955136122430646,
96.2,1337.0806168796764,-2.570307292128185,-1.6026504353034985,-10.14232474949306,2.472004768153896,-1.5670283892060155,-1.4237021897614008,
96.22,1335.7873656299196,-2.46794130909515,-1.6063633686519576,-10.14506040869911,2.3945324956186855,-1.5668581870230174,-1.3568877383834095,
96.24,1334.4941921456557,-2.3625355766240212,-1.6108588732215157,-10.147222293443262,2.323043526682037,-1.5666610270169274,-1.2961114597647003,
96.26,1333.2010964476824,-2.2592476633101164,-1.6152089081905023,-10.148804820588621,2.258036211631947,-1.5664411105538538,-1.2418479184411693,
96.28,1331.9080785626506,-2.162451303945467,-1.6186243635162663,-10.149829506918758,2.1995498418945547,-1.5662028526072436,-1.1941141744566484,
96.3,1330.6151385212436,-2.0756605004301565,-1.6204639293784162,-10.150339926120717,2.147301844047889,-1.5659505442566768,-1.1526076910707386,
96.32,1329.322276356148,-2.0015002443170506,-1.620236155810121,-10.150395931815275,2.1008151576077845,-1.5656881222987928,-1.116834233244091,
96.34,1328.029492099986,-1.941718574542683,-1.617595651112953,-10.150067735471614,2.0595178242606806,-1.5654190340579224,-1.0862077895860354,
96.36,1326.736785783356,-1.8972335925137842,-1.6123344444880552,-10.149430363797727,2.022811904489928,-1.5651461755058584,-1.0601196458807027,
96.38,1325.444157433139,-1.8682084497332043,-1.6043695636925994,-10.148558856186964,1.9901164119106158,-1.5648718808897346,-1.0379813183211548,
96.4,1324.15160707113,-1.8541471480722098,-1.5937278596555369,-10.14752444327455,1.9608911637970305,-1.5645979462318171,-1.0192482668585594,
96.42,1322.859134713085,-1.8540041786919286,-1.5805290549330693,-10.146391772628553,1.934647915866497,-1.5643256738279494,-1.0034307812634624,
96.44,1321.56674036818,-1.8663014950633905,-1.564967909181135,-10.145217158509022,1.9109536751712635,-1.564055928807433,-0.9900969595039429,
96.46,1320.2744240388752,-1.889246991038388,-1.547296290613253,-10.144047721052047,1.8894295729321464,-1.5637892016537118,-0.9788711860041741,
96.48,1318.9821857211723,-1.920849465762622,-1.5278058247919089,-10.142921246674195,1.8697474634042335,-1.5635256724982014,-0.9694303005152226,
96.5,1317.690025405164,-1.959025941199456,-1.5068116677289716,-10.14186657953421,1.8516255475806522,-1.5632652742629496,-0.9614987790941902,
96.52,1316.3979430758416,-2.001698105531366,-1.484637824812112,-10.140904358815614,1.8348237470662567,-1.5630077525756352,-0.9548436725978714,
