Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
91.56,1737.4879234241635,0.005565908452163108,-0.021169891944293317,-10.126323585418675,-2.607066228994128,-1.5686466200290983,0.04411437803121985,
91.58,1736.1697924005873,0.005522596298813943,-0.02114870858724437,-10.126273793192967,3.137407776790598,-1.568648975004175,0.04216936868715507,
91.6,1734.8517433615586,0.00547959829696483,-0.02112724207450473,-10.1262240181133,3.1312880699974026,-1.5686513494872951,0.0402347091097663,
91.62,1733.5337762942845,0.0054369156546807615,-0.021105495732592627,-10.126174258160994,3.1251588519578077,-1.5686537432902257,0.03831043131576561,
91.64,1732.2158911859756,0.005394549555324516,-0.021083472886880745,-10.12612451436351,3.1190200903117855,-1.5686561562248373,0.036396567455729584,
91.66,1730.8980880238475,0.005352501162931597,-0.021061176869866333,-10.126074787463747,3.1128717525704532,-1.5686585881025987,0.034493149812184036,
91.68,1729.5803667951166,0.005310771583380875,-0.02103861100575702,-10.126025075536509,3.1067138061178183,-1.5686610387349438,0.032600210797809365,
91.7,1728.2627274870092,0.00526936191704779,-0.021015778615223857,-10.125975380345178,3.100546218212709,-1.568663507933276,0.030717782953549915,
91.72,1726.9451700867496,0.005228273210292114,-0.020992683031698572,-10.125925699872823,3.0943689559906065,-1.5686659955086775,0.028845898946671587,
91.74,1725.6276945815684,0.005187506491425717,-0.02096932757054698,-10.125876035056686,3.0881819864656057,-1.5686685012720618,0.026984591568841587,
91.76,1724.310300958702,0.005147062758068699,-0.02094571555979863,-10.125826385818344,3.081985276532469,-1.568671025034416,0.025133893734033578,
91.78,1722.9929892053885,0.005106942970157944,-0.020921850313881135,-10.125776752170308,3.0757787929686526,-1.5686735666064997,0.023293838476452722,
91.8,1721.675759308871,0.005067148064123425,-0.02089773516415502,-10.125727134862455,3.0695625024364666,-1.5686761257988597,0.021464458948385154,
91.82,1720.358611256396,0.005027678931460267,-0.02087337340752692,-10.125677531880385,3.0633363714851196,-1.568678702422152,0.019645788418100874,
91.84,1719.0415450352148,0.004988536446406243,-0.020848768375054,-10.125627944165059,3.057100366552869,-1.5686812962866301,0.017837860267692573,
91.86,1717.7245606325828,0.004949721444146584,-0.020823923363397338,-10.125578371640758,3.050854453969338,-1.5686839072025103,0.016040707990751336,
91.88,1716.4076580357566,0.004911234739405972,-0.020798841690893806,-10.125528814142411,3.044598599957715,-1.5686865349799182,0.014254365190079651,
91.9,1715.0908372319986,0.0048730770986690165,-0.02077352665865667,-10.125479270762645,3.038332770637106,-1.5686891794289861,0.012478865575384088,
91.92,1713.774098208579,0.004835249283199644,-0.020747981565190535,-10.125429743367125,3.03205693202498,-1.5686918403594914,0.010714242960801281,
91.94,1712.4574409527672,0.004797752000921785,-0.020722209714517287,-10.125380230864872,3.025771050039588,-1.5686945175812956,0.008960531262391627,
91.96,1711.1408654518361,0.004760585944336729,-0.02069621439474207,-10.125330733093266,3.0194750905024295,-1.5686972109040147,0.007217764495681714,
91.98,1709.8243716930674,0.004723751760933032,-0.02066999889855131,-10.125281249146765,3.013169019140751,-1.5686999201372784,0.005485976773182896,
92.0,1708.5079596637413,0.004687250088893537,-0.02064356650915397,-10.125231780805947,3.0068528015901705,-1.568702645090521,0.003765202301670487,
92.02,1707.1916293511454,0.004651081520032312,-0.020616920505820348,-10.125182326146625,3.0005264033973407,-1.568705385573003,0.0020554753795535693,
92.04,1705.8753807425703,0.004615246623656193,-0.02059006417288614,-10.125132886953127,2.994189790022639,-1.5687081413941808,0.0003568303940906985,
92.06,1704.5592138253112,0.004579745939231633,-0.020563000767413683,-10.125083461212295,2.987842926842967,-1.5687109123631007,-0.0013306981813465152,
92.08,1703.2431285866655,0.004544579974626912,-0.020535733566445086,-10.125034049873927,2.9814857791545006,-1.56871369828885,-0.003007075790112865,
92.1,1701.9271250139373,0.004509749212783566,-0.02050826582347313,-10.124984652870289,2.975118312175623,-1.5687164989803284,-0.004672267795204109,
92.12,1700.6112030944328,0.004475254104034061,-0.020480600796541588,-10.124935270133035,2.9687404910498807,-1.5687193142465434,-0.006326239482294008,
92.14,1699.295362815463,0.004441095074943508,-0.020452741734408066,-10.124885901594602,2.9623522808489886,-1.5687221438962287,-0.007968956062735547,
92.16,1697.9796041643408,0.004407272517588552,-0.020424691873373563,-10.124836547189318,2.9559536465758947,-1.5687249877381118,-0.009600382676634356,
92.18,1696.6639271283852,0.004373786799609068,-0.020396454456986353,-10.124787206850819,2.949544553167925,-1.5687278455807665,-0.011220484396043343,
92.2,1695.3483316949212,0.004340638256451727,-0.02036803270987976,-10.12473788042688,2.943124965499975,-1.5687307172327503,-0.01282922622813507,
92.22,1694.0328178512727,0.004307827197909525,-0.020339429856694978,-10.124688567014415,2.936694848387686,-1.568733602502624,-0.014426573118505832,
92.24,1692.7173855847716,0.004275353909884053,-0.020310649107875438,-10.124639268408432,2.9302541665908963,-1.56873650119875,-0.01601248995451414,
92.26,1691.4020348827491,0.0042432186427321565,-0.020281693679656227,-10.124589982684634,2.9238028848169857,-1.5687394131293846,-0.017586941568812065,
92.28,1690.0867657325482,0.004211421630754606,-0.020252566772512127,-10.124540711642457,2.9173409677244053,-1.5687423381027743,-0.019149892742704653,
92.3,1688.7715781215097,0.004179963061901449,-0.020223271569211124,-10.124491453272142,2.9108683799261583,-1.568745275927217,-0.020701308209817255,
92.32,1687.4564720369794,0.004148843116331862,-0.02019381127020723,-10.1244422085323,2.9043850859933373,-1.5687482264107757,-0.0222411526596292,
92.34,1686.141447466308,0.004118061935154851,-0.020164189039878003,-10.124392977362662,2.8978910504589868,-1.5687511893615453,-0.023769390741258545,
92.36,1684.8265043968502,0.004087619641206485,-0.020134408061262394,-10.124343759617568,2.891386237821687,-1.5687541645874221,-0.025285987067254868,
92.38,1683.5116428159627,0.004057516319708116,-0.020104471480756086,-10.124294554393973,2.884870612549475,-1.5687571518964647,-0.026790906217348198,
92.4,1682.1968627110073,0.004027752041988797,-0.020074382462932933,-10.124245363581437,2.878344139083754,-1.5687601510965472,-0.028284112742530353,
92.42,1680.8821640693523,0.003998326845918471,-0.02004414414764479,-10.124196186017851,2.8718067818433286,-1.5687631619955404,-0.029765571169019813,
92.44,1679.5675468783666,0.003969240738935395,-0.02001375966750215,-10.12414702071741,2.8652585052283355,-1.5687661844012075,-0.031235246002287227,
92.46,1678.2530111254234,0.003940493707029769,-0.019983232151823682,-10.124097868725418,2.85869927362442,-1.5687692181212944,-0.03269310173123984,
92.48,1676.9385567979036,0.0039120857228564605,-0.01995256471495761,-10.1240487308316,2.8521290514070676,-1.5687722629635215,-0.03413910283250929,
92.5,1675.6241838831863,0.0038840167037746906,-0.019921760465790975,-10.123999604948864,2.845547802945759,-1.5687753187356155,-0.03557321377479168,
92.52,1674.3098923686591,0.00385628656536727,-0.019890822497596144,-10.123950491194316,2.8389554926083758,-1.5687783852452035,-0.03699539902308154,
92.54,1672.9956822417087,0.0038288951990648173,-0.019859753904575544,-10.12390139146319,2.8323520847656907,-1.5687814622998582,-0.03840562304335553,
92.56,1671.681553489732,0.003801842456139895,-0.01982855775897491,-10.123852304600744,2.8257375437960115,-1.5687845497071824,-0.03980385030709718,
92.58,1670.367506100126,0.003775128168130583,-0.019797237129823127,-10.12380322970385,2.81911183408967,-1.5687876472747135,-0.0411900452959253,
92.6,1669.0535400602892,0.00374875215478881,-0.01976579507727284,-10.123754168590182,2.8124749200537926,-1.5687907548100977,-0.04256417250638365,
92.62,1667.7396553576316,0.0037227141859405644,-0.019734234642031775,-10.123705119255376,2.805826766117136,-1.56879387212082,-0.04392619645475143,
92.64,1666.4258519795615,0.0036970140307528254,-0.01970255886414549,-10.123656082669726,2.7991673367349237,-1.5687969990141954,-0.045276081681836645,
92.66,1665.1121299134904,0.0036716514225346797,-0.01967077076602165,-10.123607058781904,2.79249659639387,-1.5688001352979586,-0.04661379275823793,
92.68,1663.7984891468366,0.0036466260738986225,-0.019638873364019212,-10.123558047460877,2.785814509617281,-1.5688032807794248,-0.04793929428924838,
92.7,1662.4849296670213,0.0036219376660864056,-0.019606869660533682,-10.123509047805973,2.779121040970065,-1.5688064352660431,-0.049252550920043506,
92.72,1661.1714514614694,0.0035975858725034128,-0.019574762644117994,-10.123460061640584,2.7724161550642124,-1.5688095985653334,-0.050553527341076446,
92.74,1659.8580545176108,0.0035735703261992138,-0.019542555298112073,-10.123411086964055,2.765699816564008,-1.5688127704848156,-0.051842188293442844,
92.76,1658.5447388228754,0.003549890646371643,-0.019510250590960225,-10.12336212474823,2.758971990191473,-1.5688159508319124,-0.05311849857416171,
92.78,1657.2315043647025,0.0035265464286590473,-0.01947785147463675,-10.123313174947144,2.752232640731913,-1.568819139414095,-0.05438242304201562,
92.8,1655.9183511305337,0.003503537241428228,-0.019445360902333383,-10.123264237514253,2.7454817330397137,-1.5688223360388744,-0.05563392662302041,
92.82,1654.6052791078107,0.0034808626340009224,-0.019412781796902052,-10.123215312325332,2.738719232043759,-1.568825540513793,-0.056872974316281924,
92.84,1653.2922882839844,0.003458522128606259,-0.019380117082470262,-10.123166398399785,2.7319451027535586,-1.5688287526463642,-0.058099531199744765,
92.86,1651.9793786465066,0.003436515227908395,-0.019347369668152547,-10.123117496715132,2.725159310264937,-1.5688319722441213,-0.05931356243616752,
92.88,1650.6665501828325,0.0034148414205066925,-0.01931454245105434,-10.123068607227367,2.7183618197661166,-1.568835199114607,-0.06051503327916191,
92.9,1649.3538028804223,0.0033935001574081527,-0.019281638306838284,-10.123019729892635,2.7115525965440233,-1.5688384330653886,-0.06170390907954284,
92.92,1648.0411367267407,0.0033724908782149714,-0.019248660111094013,-10.122970864669,2.7047316059904296,-1.5688416739042692,-0.0628801552913905,
92.94,1646.7285517092544,0.00335181299981359,-0.019215610721219214,-10.122922011437021,2.6978988136081745,-1.56884492143875,-0.06404373747846419,
92.96,1645.416047815437,0.0033314659086218124,-0.01918249297256443,-10.122873169219202,2.691054185017691,-1.5688481754766297,-0.06519462132057019,
92.98,1644.1036250327631,0.003311448983116929,-0.019149309708829065,-10.122824338995137,2.6841976859634107,-1.5688514358256385,-0.06633277262013942,
93.0,1642.791283348712,0.0032917615739944586,-0.019116063734957327,-10.122775520726035,2.67732928232059,-1.5688547022935928,-0.06745815730904525,
93.02,1641.4790227507683,0.0032724030107421274,-0.019082757862695792,-10.122726714370721,2.6704489401019473,-1.5688579746883813,-0.06857074145521846,
93.04,1640.166843226416,0.0032533726029128794,-0.019049394876173537,-10.122677919815462,2.6635566254646497,-1.568861252817864,-0.06967049126966975,
93.06,1638.8547447631502,0.0032346696394285877,-0.019015977556358123,-10.122629136159922,2.6566523047170807,-1.5688645364900362,-0.07075737311331882,
93.08,1637.5427273484631,0.0032162933922007648,-0.018982508664933267,-10.122580365249641,2.6497359443260096,-1.568867825513089,-0.07183135350412428,
93.1,1636.2307909698534,0.0031982431022048274,-0.018948990945796825,-10.122531605088426,2.642807510923758,-1.5688711196949308,-0.07289239912445472,
93.12,1634.9189356148247,0.003180518003191346,-0.018915427140039236,-10.122482856585082,2.635866971315451,-1.568874418843937,-0.07394047682803573,
93.14,1633.6071612708852,0.003163117303098991,-0.01888181996148817,-10.122434118839898,2.6289142924864057,-1.5688777227683235,-0.07497555364761935,
93.16,1632.2954679255422,0.003146040193013361,-0.018848172119850525,-10.122385393704514,2.6219494416096207,-1.5688810312764205,-0.07599759680251886,
93.18,1630.983855566311,0.0031292858397005303,-0.01881448630438353,-10.122336679182673,2.6149723860535885,-1.5688843441768014,-0.07700657370621224,
93.2,1629.672324180709,0.0031128533962382437,-0.018780765193585017,-10.122287976262015,2.6079830933896444,-1.568887661277881,-0.07800245197404035,
93.22,1628.3608737562583,0.003096741994475295,-0.01874701144968677,-10.122239284834084,2.600981531400226,-1.5688909823883674,-0.07898519943109786,
93.24,1627.0495042804853,0.0030809507440017385,-0.018713227714879443,-10.122190604000226,2.5939676680864348,-1.5688943073168693,-0.07995478412021656,
93.26,1625.7382157409163,0.003065478745147525,-0.018679416629722983,-10.122141935617096,2.586941471676347,-1.5688976358724334,-0.08091117430993094,
93.28,1624.4270081250886,0.0030503250707734826,-0.018645580804500076,-10.1220932776896,2.5799029106330487,-1.5689009678638457,-0.08185433850300282,
93.3,1623.1158814205355,0.003035488776261791,-0.01861172284489198,-10.122044631209043,2.5728519536630974,-1.5689043031004362,-0.08278424544426574,
93.32,1621.8048356147992,0.0030209689062928595,-0.018577845336439698,-10.121995996071773,2.5657885697247,-1.5689076413912506,-0.08370086412945105,
93.34,1620.4938706954263,0.0030067644749797564,-0.018543950852849336,-10.121947371304769,2.5587127280363124,-1.5689109825456777,-0.08460416381339124,
93.36,1619.1829866499625,0.0029928744948912677,-0.018510041945706022,-10.121898757902445,2.5516243980851865,-1.568914326373098,-0.08549411401887329,
93.38,1617.8721834659605,0.0029792979493239048,-0.018476121163905672,-10.121850155835551,2.544523549636277,-1.5689176726833296,-0.08637068454532573,
93.4,1616.5614611309763,0.0029660338097546313,-0.018442191025010036,-10.121801565074842,2.53741015274092,-1.5689210212859999,-0.08723384547775673,
93.42,1615.2508196325703,0.002953081028727239,-0.01840825404258024,-10.121752985521068,2.5302841777460348,-1.5689243719909898,-0.0880835671957615,
93.44,1613.9402589583062,0.0029404385375640146,-0.018374312709318222,-10.121704416204517,2.5231455953029025,-1.5689277246085116,-0.08891982038236326,
93.46,1612.6297790957478,0.002928105257353118,-0.018340369503019843,-10.121655858120498,2.5159943763764527,-1.5689310789486477,-0.08974257603347052,
93.48,1611.3193800324707,0.002916080096083471,-0.018306426882627975,-10.121607311171607,2.508830492254696,-1.5689344348218803,-0.09055180546725962,
93.5,1610.0090617560488,0.0029043619302460254,-0.018272487300292437,-10.121558774460294,2.5016539145579406,-1.5689377920387642,-0.09134748033332163,
93.52,1608.6988242540588,0.002892949640764713,-0.0182385531827298,-10.12151024985633,2.4944646152485026,-1.5689411504099966,-0.0921295726225361,
93.54,1607.3886675140832,0.0028818420743787617,-0.018204626941879545,-10.121461735298576,2.4872625666401573,-1.568944509746621,-0.0928980546763953,
93.56,1606.0785915237102,0.0028710380700553836,-0.0181707109761492,-10.121413230911148,2.4800477414080584,-1.5689478698597579,-0.0936528991971178,
93.58,1604.7685962705273,0.0028605364567898073,-0.018136807667696802,-10.121364738568237,2.472820112598531,-1.5689512305607154,-0.09439407925730653,
93.6,1603.4586817421286,0.0028503360379134564,-0.018102919379292204,-10.121316256279147,2.4655796536390886,-1.5689545916609962,-0.09512156831001588,
93.62,1602.1488479261116,0.002840435607226967,-0.018069048461541233,-10.121267785045024,2.4583263383483653,-1.568957952972349,-0.09583534019893157,
93.64,1600.8390948100762,0.0028308339460718242,-0.018035197243923592,-10.121219324774277,2.4510601409465544,-1.5689613143067274,-0.09653536916845466,
93.66,1599.529422381629,0.00282152980825006,-0.018001368038565512,-10.121170874568243,2.4437810360655066,-1.5689646754764417,-0.09722162987399657,
93.68,1598.2198306283776,0.0028125219576310458,-0.017967563151959656,-10.12112243630839,2.4364889987592186,-1.5689680362938858,-0.09789409739271258,
93.7,1596.9103195379341,0.0028038091145991925,-0.01793378485360456,-10.121074007934812,2.4291840045145565,-1.56897139657166,-0.09855274723379381,
