Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
85.24,1934.4710282349222,-2.7543867077697817,1.302236638068874,-10.065265298085404,-2.0762494210165197,-1.5442523809826179,1.8061973525658475,
85.26,1933.1415903507357,-2.7483708098648956,1.3163704784656214,-10.065243852710848,-2.0756517210603618,-1.5442338505805149,1.801007819498471,
85.28,1931.812236710719,-2.7422809058722626,1.3304760862965272,-10.065222397480937,-2.075055364514542,-1.5442153513902352,1.7958195490281388,
85.3,1930.4829673039947,-2.7361173414352304,1.3445530375805383,-10.065200934190612,-2.074460348028961,-1.5441968832731223,1.7906325408788903,
85.32,1929.153782115119,-2.7311986943184943,1.359025109123452,-10.065181693158944,-2.073865955745213,-1.5441784211522755,1.785446039323052,
85.34,1927.8246810939318,-2.7354875082993293,1.3764044381460074,-10.065179773080603,-2.073266030865249,-1.5441597496808237,1.7802535131212098,
85.36,1926.4956641395815,-2.7494913357119515,1.3966118556029865,-10.06520736555671,-2.0726464279560073,-1.544140374916073,1.7750399096208762,
85.38,1925.1667311407418,-2.764849968209614,1.4173336566358758,-10.065261157534026,-2.071991294447258,-1.5441197429206261,1.7697882868150872,
85.4,1923.837882005914,-2.7794611521823036,1.4385528303734483,-10.0653372961432,-2.071287884818438,-1.5440974046274605,1.7644849450335063,
85.42,1922.509116662857,-2.792744859690439,1.460063568302298,-10.065432789855045,-2.0705265501529357,-1.5440730124139241,1.7591194495394677,
85.44,1921.1804350576292,-2.804226623514504,1.4816638375599094,-10.065545310964879,-2.0697006435941128,-1.5440463147473675,1.7536845584496663,
85.46,1919.8518371533219,-2.8135407438283804,1.5031615694288563,-10.065672985780107,-2.068806351199771,-1.5440171493251909,1.748176065577294,
85.48,1918.523322928557,-2.820429547072799,1.5243801006845865,-10.065814188571558,-2.067842459664753,-1.5439854350966344,1.74259257022417,
85.5,1917.1948923758164,-2.8247391644538986,1.5451627212580432,-10.065967365225458,-2.066810073767596,-1.5439511635141048,1.7369351877055335,
85.52,1915.8665454996697,-2.8264123647809996,1.565376228016344,-10.066130880364494,-2.065712297148402,-1.543914389321176,1.7312072154293974,
85.54,1914.5382823149398,-2.8254790176307583,1.5849134304569261,-10.066302904802768,-2.064553890143845,-1.5438752211438458,1.7254137696716068,
85.56,1913.210102844884,-2.8220447796863803,1.6036945973800045,-10.066481348570198,-2.0633409179366495,-1.5438338121136528,1.7195614078361432,
85.58,1911.882007119388,-2.816278591588432,1.6216678737592851,-10.066663831291422,-2.0620804013002503,-1.5437903507157318,1.7136577500517112,
85.6,1910.5539951732517,-2.808399547425207,1.6388087321742209,-10.06684769155142,-2.060779980835926,-1.5437450520223517,1.707711112540284,
85.62,1909.226067044568,-2.798663657063943,1.6551185533347397,-10.067030029405819,-2.059447603922872,-1.5436981494434037,1.7017301634232145,
85.64,1907.8982227732185,-2.7873509660441624,1.6706224541713055,-10.06720777917675,-2.0580912417470083,-1.5436498870983453,1.6957236096330712,
85.66,1906.5704623995234,-2.774753431893875,1.6853664995691335,-10.067377794091387,-2.0567186418500807,-1.5436005128901595,1.6896999214941026,
85.68,1905.2427859630307,-2.7611638832908802,1.6994144452841384,-10.067536952214148,-2.055337119744155,-1.5435502723395709,1.6836670994302354,
85.7,1903.9151935014866,-2.7468663122314503,1.7128441642447458,-10.067682266122098,-2.0539533913474903,-1.5434994032172435,1.6776324852485305,
85.72,1902.5876850499465,-2.732127673026856,1.7257439074414955,-10.06781098701316,-2.0525734463783833,-1.5434481309930754,1.6716026186002029,
85.74,1901.2602606400717,-2.7171912877388276,1.7382085438338322,-10.067920704984298,-2.0512024614368976,-1.5433966651039661,1.6655831375948087,
85.76,1899.9329202995837,-2.7022718887094723,1.7503359121891404,-10.068009438720347,-2.0498447503363106,-1.5433451960257856,1.6595787211688162,
85.78,1898.6056640518734,-2.6875522666329688,1.76222340214757,-10.06807570326687,-2.0485037483270814,-1.5432938931208446,1.6535930697059986,
85.8,1897.2784919157511,-2.6731814389683026,1.7739648632441967,-10.068118564851416,-2.047182026183514,-1.5432429032195243,1.6476289195758897,
85.82,1895.9514039053445,-2.659274209611609,1.7856479196842239,-10.068137667828063,-2.0458813296844856,-1.543192349884011,1.6416880866891241,
85.84,1894.6244000301094,-2.6459119566513043,1.797351747012579,-10.068133245922512,-2.044602639794548,-1.5431423332930838,1.6357715338464078,
85.86,1893.2974802949543,-2.633144461557305,1.8091453445881622,-10.068106108536448,-2.0433462488157828,-1.543092930680262,1.6298794565572285,
85.88,1891.9706447004514,-2.6209925792127633,1.8210863167383977,-10.06805760482953,-2.0421118479061193,-1.543044197252743,1.6240113820960196,
85.9,1890.64389324313,-2.609451543746491,1.8332201555964915,-10.06798957151114,-2.040898621618203,-1.5429961675157347,1.6181662768171312,
85.92,1889.3172259158296,-2.598494708644866,1.8455800011182377,-10.06790426969128,-2.039705345475683,-1.5429488569259717,1.6123426571337502,
85.94,1887.9906427080982,-2.5880775304430146,1.8581868390183691,-10.067804298503626,-2.038530483044697,-1.5429022637991736,1.6065387000497258,
85.96,1886.6641436066188,-2.5781416216038124,1.871050085212265,-10.067692509992911,-2.0373722794515263,-1.5428563713985022,1.6007523496871094,
85.98,1885.3377285956644,-2.5686187190356784,1.884168496891456,-10.067571914605997,-2.0362288488210867,-1.542811150135104,1.5949814168497398,
86.0,1884.0113976575408,-2.5594344383712926,1.8975313445689617,-10.06744558347277,-2.0350982536441795,-1.54276655981672,1.5892236692786785,
86.02,1882.685150773033,-2.550511709708626,1.9111197769980577,-10.067316558334035,-2.0339785746073606,-1.5427225518863261,1.5834769108681914,
86.04,1881.3589879218375,-2.541773816240404,1.924908311140682,-10.067187763660968,-2.0328679699224113,-1.5426790715992842,1.5777390487010157,
86.06,1880.0329090829628,-2.533146982693595,1.938866382137393,-10.067061925262733,-2.0317647236607526,-1.5426360600947269,1.5720081473139733,
86.08,1878.7069142350952,-2.5245624842833516,1.9529598931344152,-10.066941504838322,-2.0306672830217676,-1.5425934563238646,1.5662824701063813,
86.1,1877.38100335694,-2.5159582686316484,1.9671527113779905,-10.066828643499447,-2.029574284835252,-1.542551198805789,1.5605605082443883,
86.12,1876.0551764275117,-2.5072801020053452,1.9814080648719097,-10.066725120298992,-2.028484571912353,-1.5425092271881498,1.5548409977874662,
86.14,1874.729433426384,-2.498482267313386,1.9956898024575598,-10.066632322237252,-2.0273972001131653,-1.5424674835974344,1.5491229260651815,
86.16,1873.4037743338956,-2.4895278537202272,2.009963489224547,-10.06655123389884,-2.026311437192098,-1.5424259137701462,1.5434055285612418,
86.18,1872.078199131309,-2.480388687475799,2.0241973181862996,-10.066482434089686,-2.0252267546151175,-1.5423844679623293,1.5376882777191552,
86.2,1870.752707800937,-2.4710449594079593,2.0383628277928922,-10.066426114810161,-2.024142813618992,-1.542343101640487,1.5319708651729136,
86.22,1869.4273003262158,-2.4614846081044206,2.0524354229841717,-10.066382096547697,-2.023059446805999,-1.5423017759619653,1.526253178931924,
86.24,1868.1019766917418,-2.4517025180838585,2.0663947046627573,-10.066349871579385,-2.0219766365439718,-1.5422604580570176,1.5205352770192773,
86.26,1866.776736883285,-2.4416995906905106,2.0802246186390496,-10.066328638432724,-2.020894491377258,-1.542219121128338,1.5148173589835465,
86.28,1865.4515808877636,-2.431481741566211,2.093913440279082,-10.06631735310964,-2.019813221556674,-1.5421777443866946,1.5090997365859176,
86.3,1864.1265086931876,-2.4210588734747245,2.1074536148882554,-10.066314779642983,-2.018733114673345,-1.5421363128430958,1.5033828048156586,
86.32,1862.801520288593,-2.4104438667934374,2.1208414766675094,-10.066319540380304,-2.0176545122398153,-1.5420948169795696,1.4976670142165764,
86.34,1861.4766156639498,-2.3996516230209703,2.1340768705726036,-10.066330171453329,-2.0165777879095104,-1.5420532523208816,1.4919528453242739,
86.36,1860.1517948100577,-2.388698189205329,2.1471627020334925,-10.06634517299344,-2.0155033278695034,-1.5420116189298034,1.4862407858270217,
86.38,1858.8270577184378,-2.37759998400763,2.160104438915324,-10.066363054008894,-2.0144315137873874,-1.5419699208477737,1.4805313108789788,
86.4,1857.5024043812082,-2.366373138721241,2.172909588954806,-10.06638237803979,-2.0133627085466683,-1.5419281655017572,1.4748248668200228,
86.42,1856.1778347909758,-2.355032960406871,2.1855871738193513,-10.0664017998816,-2.0122972448703913,-1.5418863630965964,1.4691218583966275,
86.44,1854.8533489407107,-2.3435935180431877,2.1981472186248268,-10.066420094088924,-2.0112354168134794,-1.5418445260102855,1.463422639436799,
86.46,1853.5289468236351,-2.332067347993868,2.210600272654574,-10.06643618205736,-2.0101774740024867,-1.5418026682074861,1.457727506812505,
86.48,1852.2046284331238,-2.32046527058128,2.2229569741778734,-10.066449148721897,-2.0091236184186667,-1.5417608046843094,1.452036697425916,
86.5,1850.880393762596,-2.308796306705428,2.2352276689101687,-10.066458253900846,-2.008074003456864,-1.5417189509550968,1.4463503878822697,
86.52,1849.5562428054377,-2.2970676810854656,2.247422088618511,-10.066462934288188,-2.007028734948439,-1.5416771225894412,1.440668696461811,
86.54,1848.2321755549187,-2.285284897262169,2.2595490934227844,-10.066462804914242,-2.0059878738100925,-1.5416353348054168,1.4349916869741903,
86.56,1846.9081920041347,-2.2734518692069567,2.2716164784937716,-10.066457651823754,-2.004951439970549,-1.5415936021228556,1.4293193740696521,
86.58,1845.5842921459468,-2.2615710941877545,2.283630843612698,-10.066447418030315,-2.003919417231603,-1.5415519380782443,1.423651729589306,
86.6,1844.260475972944,-2.249643852681024,2.295597521811557,-10.066432194330536,-2.0028917587368125,-1.541510355001174,1.4179886895595109,
86.62,1842.9367434774151,-2.237670422062849,2.3075205618395835,-10.066412195345176,-2.0018683927476397,-1.5414688638505107,1.412330161469541,
86.64,1841.6130946513274,-2.2256502925311294,2.3194027578284624,-10.066387743663558,-2.000849228460649,-1.541427474107138,1.4066760315144455,
86.66,1840.289529486316,-2.213582375535714,2.3312457187379003,-10.066359248346446,-1.9998341616384472,-1.5413861937189655,1.4010261715338224,
86.68,1838.9660479736876,-2.2014651969265104,2.3430499697070997,-10.066327180834122,-1.998823079868428,-1.5413450290930395,1.3953804454286984,
86.7,1837.6426501044277,-2.1892970689597804,2.3548150773343357,-10.066292059784336,-1.9978158673062747,-1.5413039851289445,1.3897387148912819,
86.72,1836.3193358692085,-2.177076237294088,2.3665397910410175,-10.066254424909706,-1.9968124088022752,-1.5412630652873973,1.3841008443330771,
86.74,1834.996105258418,-2.164801000817343,2.378222193276277,-10.066214822254093,-1.9958125933480892,-1.5412222716875739,1.3784667049450092,
86.76,1833.6729582621758,-2.1524698037556,2.389859851837186,-10.06617378679676,-1.994816316816986,-1.54118160522703,1.37283617786607,
86.78,1832.3498948703643,-2.140081300856156,2.4014499685394455,-10.066131828464599,-1.9938234840020805,-1.5411410657179527,1.367209156475133,
86.8,1831.026915072657,-2.1276343975609597,2.412989519321886,-10.06608941732757,-1.992834009983346,-1.5411006520340882,1.3615855478519767,
86.82,1829.7040188585465,-2.115128267890185,2.424475381947289,-10.066046979907867,-1.991847820875586,-1.54106036226302,1.3559652734787637,
86.84,1828.3812062173786,-2.1025623534090583,2.4359044483542553,-10.06600488587513,-1.990864854025373,-1.5410201938590404,1.3503482692718578,
86.86,1827.0584771383778,-2.0899363469008696,2.4472737198230954,-10.065963446901426,-1.9898850577359897,-1.540980143792437,1.3447344850462202,
86.88,1825.7358316106752,-2.077250164450332,2.458580383923369,-10.065922916615401,-1.9889083906056555,-1.5409402086917707,1.3391238835212218,
86.9,1824.4132696233394,-2.064503909850062,2.4698218730681396,-10.065883485605823,-1.9879348205661094,-1.540900384976254,1.3335164389780185,
86.92,1823.0907911653985,-2.0516978345238894,2.480995905273327,-10.065845283883643,-1.9869643237070336,-1.5408606689759674,1.3279121356754555,
86.94,1821.768396225855,-2.0388322962186525,2.492100508208,-10.065808388435915,-1.9859968829668204,-1.540821057038466,1.322310966124631,
86.96,1820.4460847937119,-2.0259077191084702,2.503134028149721,-10.065772824178712,-1.9850324867630533,-1.5407815456206644,1.3167129293124944,
86.98,1819.1238568579884,-2.0129245572963574,2.5140951258652784,-10.065738571005099,-1.9840711276268883,-1.5407421313655787,1.3111180289529443,
87.0,1817.801712407725,-1.9998832634954413,2.524982761476653,-10.065705567388953,-1.9831128008955015,-1.5407028111639578,1.3055262718307181,
87.02,1816.479651432001,-1.9867842638296145,2.5357961706342147,-10.065673719412532,-1.982157503505838,-1.540663582201127,1.2999376662897557,
87.04,1815.1576739199336,-1.9736279393216432,2.546534834274695,-10.06564290959219,-1.9812052329221728,-1.5406244419899184,1.2943522209037388,
87.06,1813.835779860692,-1.9604146142740098,2.557198444090435,-10.065612998339736,-1.9802559862194737,-1.540585388390629,1.288769943353687,
87.08,1812.5139692434923,-1.947144551167212,2.5677868657477685,-10.0655838341653,-1.979309759334942,-1.5405464196192422,1.2831908395250666,
87.1,1811.1922420575966,-1.933817951522978,2.578300101668497,-10.065555258706045,-1.978366546491188,-1.5405075342453443,1.277614912826253,
87.12,1809.8705982923154,-1.9204349619303627,2.588738254842107,-10.065527112176339,-1.977426339787238,-1.5404687311811402,1.2720421637210022,
87.14,1808.549037937002,-1.906995684117626,2.599101495038292,-10.06549923815149,-1.976489128947259,-1.5404300096631127,1.2664725894599955,
87.16,1807.2275609810454,-1.8935001881404019,2.609390028260031,-10.065471487639405,-1.9755549012120543,-1.5403913692277562,1.2609061839907951,
87.18,1805.906167413869,-1.879948527404066,2.6196040702406465,-10.065443722398308,-1.9746236413550216,-1.5403528096829122,1.2553429380216439,
87.2,1804.5848572249256,-1.866340754534785,2.6297438243103484,-10.065415817500597,-1.9736953318020305,-1.5403143310759395,1.24978283921193,
87.22,1803.2636304036812,-1.8526769370622198,2.6398094638770315,-10.065387663311496,-1.9727699528337164,-1.5402759336600842,1.24422587246142,
87.24,1801.9424869396184,-1.8389571720747064,2.64980111939921,-10.065359167036227,-1.9718474828487078,-1.5402376178600787,1.238672020270624,
87.26,1800.621426822226,-1.825181599026492,2.6597188697060776,-10.065330250200445,-1.9709278986672822,-1.5401993842380393,1.2331212631461044,
87.28,1799.3004500409902,-1.811350410309432,2.6695627372231425,-10.065300853877018,-1.9700111758564156,-1.540161233460409,1.227573580026752,
87.3,1797.9795565853908,-1.7974638590188374,2.6793326866772533,-10.065270934535933,-1.9690972890595753,-1.5401231662667394,1.2220289487102165,
87.32,1796.6587464448912,-1.7835222638867547,2.6890286267015524,-10.06524046449217,-1.9681862123168377,-1.5400851834407656,1.2164873462616896,
87.34,1795.3380196089424,-1.7695260112208715,2.698650413788973,-10.065209427617622,-1.9672779193638181,-1.5400472857842613,1.2109487493910627,
87.36,1794.017376066968,-1.755475553996252,2.7081978579567965,-10.065177823272437,-1.9663723839005134,-1.5400094740939403,1.2054131347878119,
87.38,1792.696815808363,-1.7413714083928988,2.717670729618018,-10.065145661301745,-1.9654695798238955,-1.5399717491415483,1.1998804794066187,
87.4,1791.376338822493,-1.7272141479790752,2.727068767073777,-10.065112958240608,-1.9645694814206096,-1.5399341116572423,1.1943507606998476,
87.42,1790.055945098694,-1.7130043961094124,2.7363916841905844,-10.065079740835781,-1.9636720635183182,-1.5398965623161822,1.1888239567958203,
87.44,1788.7356346262602,-1.6987428168786811,2.745639177867694,-10.065046040560613,-1.9627773015963066,-1.5398591017283079,1.1833000466243089,
87.46,1787.415407394451,-1.6844301051416926,2.754810934933141,-10.065011893088172,-1.961885171857446,-1.539821730431037,1.1777790099927883,
87.48,1786.095263392489,-1.6700669761202567,2.763906638283664,-10.064977337176106,-1.960995651265009,-1.539784448884726,1.1722608276182898,
87.5,1784.7752026095573,-1.6556541549779706,2.772925972061473,-10.06494241022941,-1.9601087175486103,-1.5397472574706377,1.166745481120982,
87.52,1783.455225034802,-1.6411923668572452,2.78186862576542,-10.06490715237088,-1.9592243491842274,-1.5397101564910514,1.1612329529861427,
87.54,1782.1353306573283,-1.6266823276402937,2.7907342973350655,-10.064871601634168,-1.9583425253535278,-1.5396731461713509,1.1557232265014816,
87.56,1780.8155194662097,-1.6121247358375854,2.7995226951496837,-10.064835793940794,-1.9574632258876445,-1.5396362266636647,1.1502162856767126,
87.58,1779.495791450479,-1.597520265734115,2.808233539092586,-10.064799762003013,-1.9565864312004069,-1.5395993980518095,1.1447121151517663,
